crop0,crop0_hflip
0.0009822423,0.0009959124
0.04464016,0.06389057
0.0076380334999999995,0.0015884482
0.99953175,0.9994716999999999
0.9994665999999999,0.99944943
0.0022755035,0.0014357816000000001
0.9995883,0.9995914
0.0031958640999999997,0.0058306632999999995
0.9994758,0.99954385
0.000991453,0.0009870327000000001
0.0031389423999999997,0.0023362115
0.000990641,0.00089449325
0.004848089,0.62199944
0.0016233132999999998,0.0016939944
0.0014528454,0.001246195
0.0019330241,0.0019018342
0.008339586999999999,0.013365618999999999
0.99946815,0.9994978000000001
0.005294909,0.011766793000000001
0.0057612869999999995,0.0014652083999999999
0.0013849276999999998,0.0015457356
0.0012197932000000001,0.0011148986
0.0010263606,0.0010137676
0.026512217,0.9027535
0.0029320490000000004,0.0087709045
0.034643035,0.007806354000000001
0.9995161,0.9995016
0.99956745,0.99950504
0.0627898,0.033263847
0.009400957,0.094051614
0.9993105,0.9993223
0.0029769198,0.0023285574
0.999446,0.9995276
0.9994905000000001,0.99949324
0.0016479071,0.0010270312
0.0012430127,0.0010411653
0.0015058108999999999,0.0015361367
0.00097517576,0.0014424942000000002
0.9994733,0.9994677
0.0015924595999999998,0.0018916928
0.9994473,0.99943095
0.0010596052,0.0010845950999999999
0.0035482086,0.0021624228
0.99953413,0.9995277
0.99942374,0.9995238999999999
0.99915206,0.9994934999999999
0.26128024,0.08977527
0.0009843971000000002,0.0009523567
0.9994516999999999,0.99938416
0.0018180598000000002,0.0018502903
0.99952424,0.9995301999999999
0.9995159,0.9995238999999999
0.51971257,0.023700482999999998
0.053179026,0.0042842883
0.11633074,0.0037093316
0.9995272,0.9995153
0.00544889,0.0020923582
0.0013072616,0.0014188116
0.9995988000000001,0.99960893
0.9994911,0.9994837
0.00096727896,0.0012103175
0.9994966000000001,0.99951077
0.0014633085000000001,0.0015493009
0.0038737678000000005,0.017242228999999998
0.0020592327,0.0024507619
0.0010205776,0.0010791981
0.9994405999999999,0.9994823
0.00139739,0.0013082362
0.0015291132999999998,0.0010407785
0.9995697,0.999495
0.0009811113,0.0010777952
0.0011872839,0.0010299119
0.002916694,0.006056824200000001
0.0010986506,0.001606215
0.9996439,0.9996463
0.0013737436,0.0013539392
0.0014887557999999999,0.0014584657999999998
0.99955374,0.99953806
0.37348434,0.75803924
0.999451,0.99940825
0.99947196,0.99946576
0.026232032000000002,0.0031710546
0.99948883,0.9995228
0.9994824000000001,0.99954885
0.0016241951000000002,0.0016051052
0.0018744362,0.0013275442000000002
0.9994937,0.99945277
0.004011562,0.002275709
0.0016600182000000002,0.0024872937
0.0045889644,0.0033265609999999996
0.9991935,0.99913484
0.99958926,0.9995850000000001
0.9994598,0.9994356
0.0014945355,0.0023936897
0.0056036212,0.0024775912
0.0014684957,0.0012525193
0.0036335567,0.0026876428000000003
0.0013480013,0.0025724017
0.0009215521000000001,0.0010129855999999999
0.0011108572,0.0012851573
0.0014588442000000002,0.0013976131
0.0038575246000000004,0.0016075278
0.0011820653,0.002295745
0.0014482745000000002,0.0042905174
0.006558316,0.0058748326
0.0010891799,0.0011693336
0.99952185,0.9994831
0.0012996075,0.0012546278
0.99943835,0.99944335
0.9995915000000001,0.9995553
0.017281458,0.008972932
0.0017487195,0.0031567046000000004
0.9995646999999999,0.99956614
0.99958605,0.99952674
0.99952805,0.9995198000000001
0.9995987,0.99960643
0.0013727648000000001,0.0019053745999999998
0.0011591525,0.001201767
0.99955195,0.99960464
0.0019798093,0.0013370182
0.0012043689,0.0010993636
0.999508,0.9995152
0.0022318105,0.0013783443
0.0023954098999999997,0.0015830382
0.0041864645,0.0060934424
0.0011795223,0.0013143026
0.9995079,0.9994434999999999
0.0010486731,0.0009014334
0.0013121789,0.0014248413000000001
0.0015284686999999999,0.0013181448
0.0013408093,0.0011497227
0.99953485,0.99947625
0.0011808701,0.0011235308
0.0013719504000000002,0.0016186770000000002
0.99961203,0.99960834
0.9996086999999999,0.99957067
0.004673222,0.009759371999999999
0.29459852,0.027002335
0.0009713330999999999,0.001020648
0.0029967455,0.0014510951000000002
0.0010469238,0.0010194461
0.999491,0.9994904
0.087328106,0.41453472
0.002061098,0.0027470002000000004
0.9995555,0.9995322
0.0011204137,0.0010558919
0.99961853,0.99956065
0.0033213885,0.0023172088
0.9995735,0.99958163
0.001201983,0.0012088675
0.99962413,0.99958307
0.9996275,0.9995914
0.7871393,0.30327624
0.0012550319,0.0010688697
0.9996094000000001,0.99958354
0.79670656,0.011414383
0.9996113000000001,0.99956006
0.0036597245000000002,0.0017358621
0.0012719907,0.0012791136000000001
0.007631859699999999,0.01020049
0.0010759075999999998,0.001052521
0.01615845,0.09754665
0.0018808534,0.002284146
0.010567352,0.0016304245999999999
0.0011191603,0.0013489652
0.924208,0.9621867000000001
0.0013640148999999999,0.0013378926999999998
0.0019251334,0.0034501904
0.9995136,0.9995409
0.0019900212,0.0029060645
0.0010338489999999999,0.0010306389999999999
0.9995400999999999,0.9995503000000001
0.002083153,0.0024832946
0.99960035,0.9995844000000002
0.99931693,0.9993298
0.0014892401,0.0013515737
0.9994960999999999,0.9994745999999999
0.9994960999999999,0.9995004000000001
0.0021717644,0.0015445022
0.0049297707,0.0033926004999999997
0.97759163,0.9707665999999999
0.001064421,0.0009775180000000001
0.9483271000000001,0.034879427000000005
0.9994779,0.99949074
0.007933001,0.031069314
0.0010119159,0.0012295475
0.0018202020000000001,0.0022915844
0.0012156617999999999,0.0011418404
0.02321529,0.005348001999999999
0.0011128878,0.0010680981
0.0015901104000000002,0.0014372098000000001
0.9994097,0.99894804
0.004842348,0.015200593500000002
0.0021381807,0.0015606560000000001
0.99952257,0.99958545
0.9988041999999999,0.9991259
0.001932374,0.0010517823
0.0010093787,0.001015343
0.0014506493,0.0011469934
0.0016331923000000002,0.0018774888000000001
0.99915314,0.99915385
0.021929953,0.019549318
0.0017343292999999998,0.0011247179
0.00379991,0.0055314097999999996
0.002166969,0.005213741
0.9996050999999999,0.99960774
0.99938965,0.9994312
0.99954385,0.99951625
0.0014222485,0.0015595207999999998
0.999567,0.999566
0.99960405,0.9995851999999998
0.0012364993,0.0025149372
0.0010023266,0.0010175307
0.38476798,0.62813056
0.0027752565000000004,0.0013043464
0.9994815,0.9993411
0.0020234569,0.0016635687
0.31050265,0.08968137
0.003547745,0.005712496
0.00393637,0.002265891
0.003433292,0.004106219
0.23825344,0.028010642000000002
0.0073459023,0.0028048078999999997
0.9644834999999999,0.54814386
0.9993575000000001,0.9990445
0.0014320128,0.0014222776999999998
0.0025867855,0.0021054838
0.24018429,0.044652544
0.0015671842000000002,0.0012597517
0.043362595,0.00563763
0.9995764000000001,0.99953806
0.002096214,0.0019355272
0.0012961444,0.0015985889999999999
0.0009793349,0.0008945896000000001
0.001193463,0.0011101358
0.9995146,0.9995714
0.0023043533,0.0020746416
0.22872557,0.08661317
0.9996069,0.9996055
0.99956685,0.9995789
0.0020326048,0.002328223
0.0036267515000000003,0.0031954478000000004
0.9995815,0.9995591999999999
0.0013337224,0.0015157106
0.41271392,0.11871561
0.0013364567000000002,0.0012929694
0.0021278672,0.0012691697
0.0024212098,0.0019152289000000002
0.0018198756,0.0025192435999999998
0.9994991,0.99954647
0.9994030999999999,0.9995253000000001
0.0012343457,0.0013303345
0.0010282295,0.0012130949000000002
0.001664955,0.0018428392
0.0032961640000000003,0.00216464
0.0016885670000000002,0.0015927615
0.9994246999999999,0.99951315
0.9993774,0.99934894
0.9990239,0.99928707
0.4623419,0.05096094
0.9995776,0.9995443000000002
0.0015684145000000001,0.004339888
0.01315161,0.0073260088000000004
0.99947983,0.99947757
0.9995521999999999,0.99949515
0.0025946344,0.0031802137
0.0035875459999999996,0.0020730076
0.00091072044,0.0010783415
0.9995171999999999,0.9994973
0.0071470137,0.004267681
0.0137082515,0.043663964000000006
0.0029137821,0.008676724
0.0013438597,0.0014581574
0.99954444,0.9995738999999999
0.9995738999999999,0.99952114
0.0019507385,0.0016842112
0.0016345926999999998,0.0015357251000000002
0.9994953999999999,0.99959177
0.0021031569,0.0017220842
0.0030587283000000002,0.0051610232
0.0027662127000000003,0.0030164248
0.99958116,0.99957305
0.99954116,0.99951625
0.0015952209,0.00113447
0.001119526,0.0008777818
0.22026329999999997,0.08893835
0.9994708000000001,0.99944896
0.9994354999999999,0.99946314
0.002047444,0.0013416486
0.99950576,0.99953043
0.008509324,0.006215187
0.14312650000000002,0.0038181338
0.017792403999999998,0.007807965
0.9994404,0.999446
0.0011607248,0.0013100934
0.99955314,0.99954623
0.0021211952,0.0067349533
0.0011518767999999999,0.0011688455000000001
0.0014264154,0.0012527974
0.9994684000000001,0.99942195
0.99956435,0.9995603999999999
0.9995499,0.99951065
0.0022174942,0.0014659419
0.9995408000000001,0.99951386
0.0049455944,0.0026150907000000003
0.0013439422,0.00095709146
0.0014786187,0.0009344269
0.00903647,0.09882137
0.0015267098999999999,0.0013381393
0.9994796,0.99945885
0.0014174059,0.0015014266000000001
0.0017319096,0.0018800442
0.004436334,0.001667125
0.0061504235,0.016101642
0.030436404,0.07489169400000001
0.0027382437,0.0046380404
0.0014877283,0.0016440894
0.02341012,0.0028217633000000002
0.0011882687,0.001207337
0.08809944,0.5856494000000001
0.002922067,0.0026528854
0.9995591999999999,0.99957365
0.9992828000000001,0.99921715
0.0014707939,0.0011680941
0.0010453621,0.000984031
0.005658435,0.005751269
0.0029340390000000003,0.0042012045
0.0064586923,0.020436227
0.0009698277000000001,0.0008899137599999999
0.99963343,0.9996099
0.99946636,0.9995308
0.0017338912,0.0012932576
0.0058751167,0.002360213
0.0015041041,0.003187096
0.028072331000000002,0.008586208
0.99947363,0.9994565999999999
0.5793102,0.6532215
0.0015116826,0.0013231105
0.0015543456,0.0014721979
0.9995179,0.99955636
0.9989709999999999,0.99926966
0.0019556205,0.0012526045
0.00091056,0.0011035017
0.0014284184,0.0020257218
0.0010166256,0.00092412444
0.002554166,0.09572049
0.0016044434,0.0021259545
0.0013237079999999998,0.0010924335
0.84283334,0.7349861999999999
0.024739396,0.06663467
0.9995066999999999,0.9994815999999999
0.69722754,0.2533416
0.0028662889,0.0027193915999999996
0.011679241000000002,0.026276534
0.0410469,0.07301489
0.8378530000000001,0.53400373
0.00155083,0.0018623183999999999
0.9996643,0.99963284
0.0021761397,0.002867562
0.0013077683,0.0012400771
0.004135048499999999,0.0024637966
0.9994734000000001,0.9994337999999999
0.36892536,0.016172169
0.9995042,0.99948335
0.0010581657,0.0029123634999999996
0.99950767,0.9994665999999999
0.99705565,0.9979918999999999
0.9990723,0.99890316
0.99963963,0.99963665
0.053247046,0.09542332
0.7293784000000001,0.99185634
0.99960274,0.9996018
0.94031936,0.35015187
0.9995683000000001,0.9995765
0.19114976,0.034505744
0.0037186370000000003,0.0020693443
0.003097617,0.0019083085999999998
0.001133698,0.0014560082
0.0011013714,0.0013165076000000002
0.56342477,0.052935004
0.99949086,0.99951243
0.99937904,0.99938595
0.0014862332,0.0014134160999999998
0.013965542,0.191553
0.0019233357,0.0022644557
0.99961567,0.9996030999999999
0.8289475000000001,0.454714
0.0009968955,0.00091319263
0.9994978000000001,0.9994803
0.9994368,0.9994523999999999
0.001097502,0.0011316981
0.9995098,0.99950135
0.0015816989000000002,0.001252134
0.008564381999999999,0.006553685
0.0049079037,0.0020367566
0.012171346000000001,0.03105238
0.0018428810999999998,0.0013064562
0.009884027,0.0028892758
0.99960583,0.999567
0.0011036416,0.001138365
0.9995608,0.9995073
0.0012345008,0.0016744726000000002
0.005859624599999999,0.001948228
0.006421591999999999,0.06853874
0.9995233,0.9995254000000001
0.0009715279400000001,0.0010360853
0.0017742298999999999,0.0011768702999999999
0.0014907511999999999,0.0009881497
0.0009107694999999999,0.0012987704
0.0014967929000000001,0.0017402247
0.0014174370000000001,0.0018500339000000001
0.9994228999999999,0.9994618000000001
0.9995235,0.99951005
0.009012568,0.0031662728
0.0656663,0.008956093
0.001419666,0.0014017632999999998
0.0023800905,0.0025162054000000002
0.0011972180000000001,0.0013095569
0.0033000517,0.014312664
0.99957556,0.99955827
0.9994789000000001,0.9995183000000001
0.99950695,0.99950814
0.99929047,0.9993042999999999
0.0017734362,0.0017138460999999998
0.99955004,0.99951303
0.99953187,0.99955565
0.9995197,0.9995122999999999
0.08727256,0.0047617108
0.99942833,0.99939275
0.002535367,0.0015941825
0.001047963,0.0013220473000000001
0.0016508789999999998,0.0015596456
0.0017565297,0.00096975424
0.0015231444,0.0015984694
0.001432791,0.0016429939999999998
0.0018391947,0.0021550292
0.0016813554000000002,0.000971286
0.99810237,0.9967630999999999
0.0012385853999999999,0.0013236928
0.99955326,0.9994685
0.99966645,0.9996431999999998
0.0019085729000000002,0.00292354
0.9995789,0.9995818999999999
0.026378073,0.11936321
0.09426214,0.007834284
0.0013917568,0.0012868795
0.0016463460000000001,0.0014784229000000002
0.999553,0.999519
0.99954283,0.99957365
0.9993155999999999,0.9994511
0.008994137,0.0041391933
0.001738438,0.0015678356
0.00109308,0.0013314879999999998
0.14206366,0.031763482999999995
0.999423,0.99943453
0.0022694794,0.0024052772
0.0014438370000000001,0.0015525417000000002
0.0027886035,0.0015467582000000001
0.0021098566,0.0016804872
0.009202864,0.025383081000000002
0.0010738402,0.0011780714999999999
0.001267883,0.0013080561
0.0019895486,0.0026453559999999997
0.9993004999999999,0.9994361999999999
0.99950886,0.9995596999999999
0.9994854,0.9994966000000001
0.9996424,0.9996138000000001
0.5104107,0.54242045
0.9995441999999999,0.9995620999999999
0.9995403,0.9995016999999999
0.0016657073,0.0011892244
0.02028106,0.034550357999999996
0.9994037,0.99939656
0.002908835,0.0023317968
0.0013390560000000001,0.0010963504
0.0015772525,0.0019847306
0.006078029,0.0021662947
0.0009783038,0.00087759114
0.9995413000000001,0.9995308
0.0015019344,0.0015816415
0.99950826,0.9995264000000001
0.0030505091,0.0015213802
0.46599305,0.14397387
0.0060924687,0.003923983
0.026937816,0.014588068999999999
0.0016706060999999999,0.0014215965
0.9995190999999999,0.9995252
0.0015452185,0.0016099995000000001
0.9995016,0.9994784999999999
0.0029536306,0.0042413995000000005
0.0009251891999999999,0.0009909336
0.0018242006,0.0011557069
0.44976750000000004,0.023725372
0.0013541506,0.0012788695
0.0032706421000000003,0.0033712427000000002
0.00909345,0.00949179
0.9993911,0.99929595
0.0009768589999999998,0.00095120067
0.0063062380000000005,0.005667050999999999
0.0013987380999999999,0.001455261
0.0016817148,0.0016942371
0.001959194,0.00184083
0.99952984,0.99947125
0.0009566110699999999,0.001015822
0.99956435,0.9995659
0.0012963976,0.0012729542
0.9995004000000001,0.99952793
0.0011524728,0.0011215765
0.0010094094,0.00095884845
0.0024310282999999997,0.004743759
0.0011405858,0.0011715463
0.80785954,0.01660096
0.12144393,0.06316461
0.0020436156,0.0016445903
0.00355311,0.009466968000000001
0.0012253049,0.001211401
0.008068973,0.0024836538
0.99955195,0.9995196
0.9994149,0.9995357
0.32805595,0.18168114
0.00261926,0.01339605
0.019169033000000002,0.0025923846
0.007947173,0.015759854
0.0041597127,0.0024204347
0.0009980482000000001,0.0009830492999999998
0.9994835999999999,0.9995473
0.0025708654,0.0013141601
0.9994105,0.999383
0.023798378,0.004323085
0.94563437,0.9071693999999999
0.99939764,0.99952006
0.99959046,0.9995808
0.008052845,0.004624873
0.13030766,0.01122907
0.08452053,0.039759398
0.0012728032000000002,0.0014247992
0.99945635,0.999468
0.99952614,0.9995523999999999
0.0017597316,0.0015917289000000002
0.0015622920999999999,0.0015545320000000002
0.0020540114000000003,0.0061315214
0.010734525,0.0035561046000000002
0.9994893,0.9995196
0.99958044,0.9995714
0.009267349,0.78426206
0.0016951616000000001,0.001448136
0.102132775,0.019030733
0.0009821596,0.0014425739999999999
0.058434293,0.07135187
0.0012222194,0.0013380959
0.06147662,0.015490706000000002
0.99957174,0.9995623
0.99956685,0.99956924
0.99949265,0.99946505
0.0028582674,0.0021768067999999997
0.999453,0.9994784
0.99962974,0.99961793
0.013742341000000002,0.012695359
0.044978563,0.24622059
0.9995678,0.9995703000000001
0.0013017586999999999,0.0015566798
0.017067045,0.0034813129999999998
0.9950388000000001,0.9891934000000001
0.04008331,0.25595784
0.0016949922,0.0013490660000000001
0.999511,0.99951494
0.99956995,0.9995806999999999
0.0021624663,0.0018665902999999999
0.9992390999999999,0.9993361999999999
0.0026984273,0.00188883
0.0051399996,0.1478757
0.0021342346,0.0017888058
0.99959415,0.99959546
0.9995103999999999,0.9994702
0.0020829707,0.0018363275
0.0012365781,0.0012430932
0.0008409514599999999,0.0009082516
0.001056984,0.0009393010400000001
0.9994375,0.9994808000000001
0.002137664,0.0020227125
0.0023294906,0.0045380564000000005
0.0012172682000000002,0.001476885
0.0021273994,0.014729665
0.0011517671,0.0020452137
0.0010911158,0.0010426294000000001
0.0059586163000000004,0.0059935255
0.0012217491,0.0011162428
0.0033881725,0.014732218
0.9994733,0.9994665999999999
0.008147527,0.046101502999999995
0.0029124715000000004,0.001647303
0.0009997088,0.0011134197
0.002068408,0.007163985
0.9995158000000002,0.9994861999999999
0.0016268628,0.0029036341999999996
0.9995576999999999,0.9995351999999998
0.9995278000000001,0.9995895
0.00097435573,0.0009259448
0.9995995000000001,0.99959713
0.0017530116,0.002567101
0.0025305501,0.0011876480000000001
0.99937266,0.9994357
0.016271638,0.010399928000000001
0.99942017,0.9994462
0.999445,0.9994849
0.0015106666000000001,0.0017434865
0.9995782,0.99956185
0.9995344999999999,0.9994905000000001
0.99954057,0.9995396000000001
0.0033886784,0.0032804294
0.0027062640000000003,0.0028623887
0.0037567876,0.0030754637
0.99940205,0.99927276
0.99957937,0.99956626
0.9995004999999999,0.999395
0.004475211,0.005364474399999999
0.99957293,0.99947923
0.00760755,0.039445214
0.0019071236,0.0013217982
0.9995485999999999,0.99951506
0.99915683,0.99922097
0.0014488533999999999,0.0012583978
0.001761116,0.0012811439
0.0042344863,0.0029229852
0.0010074266,0.0011203986
0.032582108,0.037669
0.012670448999999999,0.005193402
0.9995441999999999,0.99955124
0.99950254,0.999474
0.060426623,0.026051879
0.99950683,0.9994885
0.3878138,0.36245942
0.0013395144000000001,0.001962431
0.0010510274,0.0010480818
0.001150287,0.0012613005
0.0028209866,0.006589446999999999
0.24285370000000003,0.018280026
0.0064379630000000005,0.0056379796
0.6634621,0.43047258
0.99954516,0.99945825
0.0013222703,0.0010362649000000002
0.0020609736,0.013242036
0.0022237548,0.001840681
0.0023642832,0.0012393855000000001
0.0011529548,0.0011794117
0.99957174,0.99957496
0.0014851685,0.0018907747
0.0025498546,0.0038672243
0.99957746,0.9995825999999999
0.9995433000000001,0.9995440999999999
0.0013677496,0.001408085
0.0016477831,0.0013368616
0.9994603000000001,0.9994511999999999
0.0019445542,0.0028503363
0.002747157,0.0018977217999999998
0.001407839,0.0024018576
0.0014167810999999998,0.0012409922
0.001716604,0.004076924
0.9993356,0.9993912
0.99941385,0.99948406
0.0012663936,0.0012759026
0.007944462,0.0032520972
0.0020556678,0.0016431973999999998
0.99955755,0.9995719999999999
0.00105722,0.0010321877
0.9995864999999999,0.9995383
0.9994235,0.9995028
0.9995834000000001,0.9995912
0.0009024960499999999,0.0011090667
0.00093407213,0.00085566496
0.9993919,0.9993291999999999
0.0030895113,0.0013263418
0.0011574366,0.001142604
0.9961358,0.9961116
0.0035513279,0.21826214
0.0018769651999999998,0.0026845373
0.0008379238400000001,0.0008501200400000001
0.06183988,0.0024221635
0.99954385,0.9995296999999999
0.9995134,0.99952805
0.0023188584,0.002314197
0.9995950000000001,0.9995741
0.9995778000000001,0.9995703000000001
0.0020591707,0.0017262963
0.0009037076,0.0010148083
0.0011897897,0.0013575879999999999
0.99955887,0.9995511
0.0062094987,0.0071332455000000005
0.00090265175,0.0010562834
0.9994741,0.9994574
0.015580363,0.0034111866
0.0021391956,0.0024494214
0.9996124,0.99955827
0.9995826999999999,0.9995135
0.9994974,0.99937797
0.0032033802,0.0038536626
0.0012857144,0.0013067611999999999
0.0010363656,0.0011748262
0.99959,0.9995813
0.008699015,0.015048361000000001
0.0018350132999999998,0.0013105814999999999
0.0036026903,0.002115031
0.9995434999999999,0.99949455
0.0013139459,0.0010631491
0.0013061141,0.0016910142
0.0012091992,0.0009508246000000001
0.9995559000000002,0.9995765999999999
0.012379068,0.005276441
0.0044229305,0.0017892936
0.009589723,0.008643368
0.0042003226000000005,0.0029594707
0.0016351443,0.0013286795
0.99932575,0.9993204
0.0018740364999999999,0.0026443654
0.999326,0.9994721999999999
0.9994653,0.9994479
0.004021202,0.0014775742000000002
0.0013839132000000001,0.0011975033
0.0029393618,0.0023584070000000003
0.9994923000000001,0.99947757
0.0018844187,0.0012346842999999999
0.0064509837,0.46157834
0.9991099,0.9994111999999999
0.94234097,0.82307184
0.9993975,0.99955124
0.00680944,0.012789578999999999
0.99928707,0.9993358
0.99955434,0.9995415000000001
0.9988060999999999,0.9991979999999999
0.74930745,0.5185521
0.0041030673,0.004267933
0.0011571358,0.0010805639
0.0015554929999999998,0.001206962
0.0012935028999999998,0.0010625826
0.9994393,0.99948895
0.99953127,0.99952006
0.9995684000000001,0.9995818999999999
0.99965143,0.9996079999999999
0.99952614,0.99956864
0.9995546999999999,0.9995833000000001
0.0015566362,0.0014041775
0.99839455,0.98590857
0.0025226274,0.0025661893
0.9947438,0.9923953999999999
0.23755646,0.05034704
0.16192383,0.20024012
0.004366868,0.0031631840000000003
0.0012039738,0.0013608009
0.0013106988,0.0017691001
0.0011152693,0.0010823945
0.0012012515,0.0013029284
0.9994709,0.99943763
0.9994661,0.9994629999999999
0.9995326999999999,0.9994299999999999
0.0011294247,0.0010305409
0.99953675,0.9994953999999999
0.0292413,0.006506045
0.0014409125,0.0016210906
0.024171822000000003,0.06706771
0.0019926270000000003,0.0032328458
0.0020627347,0.014100608
0.99958044,0.99957305
0.9994791,0.99948835
0.016476171,0.012208978
0.0016020866,0.003647532
0.0012784256,0.0009848292
0.99948955,0.9994869000000001
0.0021031878,0.002314797
0.005540366800000001,0.008142156999999999
0.0010740489,0.0011346655
0.9994062,0.99938595
0.9995993000000001,0.9995700999999999
0.0038307165000000002,0.0047948393
0.0038587677,0.0023303397
0.0011282939,0.0010209287
0.9993999,0.9994166999999999
0.011016743999999998,0.0027876107
0.0014838941,0.0013883751
0.0014128373,0.0014909676000000001
0.0021674929,0.0014772029
0.99957675,0.9995615
0.0014925651,0.0020009247
0.0029480385,0.0055228965
0.011119836999999999,0.004250823
0.0012122507,0.0013550059
0.001111233,0.001026063
0.0011458161999999999,0.0012675556
0.001000403,0.0010831980999999999
0.98709375,0.9895615
0.0017438467,0.0020856704
0.0013345852,0.0015600579999999998
0.9995598,0.9995235
0.9995572,0.999567
0.018735021,0.0049707047
0.16244985,0.051535156
0.0014179326,0.0025303746
0.0016935179000000002,0.0013872901
0.0013377238000000001,0.0013137984
0.017680254,0.0038386653000000003
0.9995721,0.9995264000000001
0.0021432624,0.0012610663
0.029526489,0.0030225770000000002
0.0010252765,0.0010448348
0.01104057,0.0030496972999999998
0.0011694478,0.0010194032000000002
0.0013374984,0.0032733919
0.0017891743,0.0030362671
0.99951994,0.9995622
0.99944776,0.9993641
0.99949384,0.9995073
0.99960166,0.99960285
0.9995620999999999,0.9995419
0.005925796999999999,0.0031579471999999996
0.001170786,0.0010877947
0.99948597,0.99946743
0.9450255999999999,0.13652155
0.9995214,0.9995690999999999
0.0011907247,0.0009040332000000001
0.99951375,0.999516
0.002374827,0.0015022473999999999
0.0014185915,0.0013310848
0.99949706,0.9995608
0.99961424,0.9996088
0.015730856,0.006359915
0.0016189295999999998,0.0014934096
0.9995183000000001,0.9995078000000002
0.0029989264,0.0020235903
0.0034150972,0.006265911
0.0022752370000000003,0.0020536614999999998
0.9995838,0.9995806999999999
0.9995902,0.9995845
0.0011811402,0.00104267
0.0011070352,0.0009127289
0.0026288920000000003,0.002109728
0.006622264,0.013254017
0.9994835999999999,0.99949765
0.9994313,0.99945515
0.0015770857999999998,0.0011596916
0.0036583235,0.0065400205
0.006822924,0.0035618963000000003
0.9994073,0.9994574
0.001200485,0.0011588841
0.0021080954,0.0011928197
0.9994815999999999,0.9994350000000001
0.99957234,0.99957365
0.0013694167999999999,0.002087555
0.0014030052,0.0015305395000000002
0.0013057621,0.0012408964
0.0014199492999999999,0.0012801721
0.99948907,0.99952674
0.0052665896,0.0032450194
0.9410069,0.5129937
0.9996526,0.99965394
0.0041698543,0.0017752176000000001
0.9994771000000001,0.99954057
0.9994843000000001,0.9994598
0.0022638675,0.0027164159999999997
0.01638646,0.004992679
0.0018736555999999999,0.0014122025
0.9996007,0.99964154
0.999589,0.99956936
0.0018181794,0.0029695807
0.0019140435999999998,0.0011148305
0.0013069925999999999,0.0016856294
0.0013330848,0.0012294351
0.05414969,0.024327812999999997
0.0014095204999999998,0.0016317732999999999
0.99952424,0.9995134
0.0014634688,0.0018490789000000002
0.0081401635,0.004153878
0.0050055515,0.0013411426999999998
0.0048457733,0.0035423654999999997
0.9995455,0.9995623
0.0012449406,0.0014659208
0.8927835,0.04779189
0.99953926,0.9995436
0.0021423406,0.005038537
0.99951506,0.9995956
0.0014894023999999998,0.0017062415
0.9995833000000001,0.9995999
0.9994997,0.99947816
0.019225877,0.03182282
0.9994394,0.99942374
0.9994610999999999,0.9995061
0.006841201999999999,0.037618473
0.99954057,0.99952555
0.0027894431,0.0031248443
0.0011864105000000001,0.0012097958000000001
0.0012909158,0.0011431811
0.011837598999999999,0.006322522
0.001773216,0.0011429425999999999
0.0012789187,0.0010582907000000002
0.0010539342,0.0011983037
0.99717283,0.99401146
0.002044101,0.0012421096000000001
0.0016803470999999998,0.001490776
0.0018699194,0.01769235
0.004526004,0.002376224
0.0012454054,0.0016977312
0.0020597156,0.0032798354999999998
0.99952614,0.99951017
0.99929357,0.99930847
0.9995048000000001,0.99949336
0.99955434,0.99956137
0.9996026,0.9996130999999999
0.01284557,0.011188446000000001
0.0011103896,0.0011589924
0.002972943,0.0015076660999999998
0.0019686522,0.0021918581
0.0019491832,0.0035221549
0.0010653776,0.0011770558999999999
0.9993584999999999,0.99939704
0.0048511935999999995,0.0025584262
0.0021021122,0.0026704746
0.0026230647,0.014969835
0.0024774096,0.0028498012
0.0016393017000000001,0.0014358022
0.006446319,0.03200702
0.9995219999999999,0.99950445
0.0018265654000000002,0.0018678432000000002
0.9995414,0.9995166
0.004768055,0.0051012966
0.9995122,0.99952996
0.99956805,0.9995516999999999
0.99947304,0.99942493
0.0147347655,0.0056996993000000004
0.42419273,0.21585223
0.0011222536,0.0011859518
0.99943346,0.9994171999999999
0.0025966489000000003,0.0017263965
0.0014213691,0.0016464462
0.0012640457000000001,0.00111087
0.0029905518,0.0028670088
0.0011096399,0.0015111257000000001
0.0013804723,0.0015511742
0.0023232775,0.0013163358
0.99954295,0.99951494
0.9992322,0.99924856
0.9995658000000002,0.9995413000000001
0.0014605646,0.0020571572
0.9992979999999999,0.9994143
0.01448549,0.009553775
0.0018349007,0.0014743978
0.999393,0.9994049
0.99951124,0.99950933
0.9987084999999999,0.99910945
0.0011588527,0.0013871567
0.0010801475,0.0011241224
0.0011119636,0.0010299255
0.9994146999999999,0.9994324
0.99956626,0.9995491
0.99952376,0.99956006
0.9989895000000001,0.99944717
0.001036487,0.0010196199000000001
0.99958295,0.99960965
0.99906784,0.9993679
0.9995309000000001,0.99953127
0.0015642429,0.001166078
0.002328088,0.0034533595
0.0011912431,0.0012479122
0.0020040523,0.0020782324
0.0012194611,0.0011698011
0.0012347432,0.001473651
0.99963784,0.9995419
0.0035981059,0.004899734
0.0016724125,0.0016740441
0.0011495706,0.0010893034
0.0015138735999999998,0.0014669248000000001
0.0010412371,0.00090633985
0.0033732026000000003,0.0020108235
0.003029315,0.0016468874
0.001981731,0.0020485432
0.99961686,0.99957985
