crop0,crop0_hflip
0.0030323396999999996,0.0034654122
0.99629694,0.99618214
0.99700063,0.99702436
0.00371166,0.003607977
0.99651897,0.9965912
0.99508697,0.99527645
0.99646807,0.9964
0.0054607554,0.007615492
0.0032849854,0.0029871557000000003
0.020965004,0.013723113
0.00333816,0.0032324934999999996
0.0035579046000000004,0.004537915
0.0037736224,0.0032475826
0.0042714193,0.004531393
0.9963407,0.99639696
0.004925333400000001,0.007844776999999999
0.008904997,0.01430986
0.99552214,0.9963366
0.996434,0.99626213
0.0035879961,0.0038984021999999997
0.035527598,0.011100725
0.99633276,0.99377054
0.0033477305,0.0034368084999999997
0.004617111,0.0045313066999999995
0.014466985,0.017074414
0.0069868890000000005,0.0057830396
0.016794683,0.013939682
0.030125864,0.024930272000000003
0.0042308206,0.006946699000000001
0.0025842644,0.0027458873
0.0044932454,0.005720524
0.003646683,0.003916163
0.017822944,0.017972764
0.0033727137,0.0033682321999999997
0.0031253002,0.00344058
0.0028519659999999996,0.0030824246
0.0039160029999999995,0.004516322
0.0025787668,0.0031346884
0.0030504803000000005,0.0028775759999999997
0.0036116128000000004,0.003745086
0.0097341,0.012519133
0.0038438875,0.003987664
0.9970259,0.9971476
0.005052485,0.0042429270000000005
0.004067282,0.004167954000000001
0.00886408,0.020521058000000002
0.99718446,0.9971635
0.005292051,0.0042344257
0.9968183,0.9969214
0.0047823726,0.0043747495
0.00962104,0.007434654000000001
0.006808002,0.0071185837
0.9966337,0.9966756999999999
0.007314447,0.005617175699999999
0.9964072,0.99657416
0.012123847,0.010986196
0.0066368734,0.004818585
0.004179492,0.005093338
0.004943286,0.004346212
0.0072898786,0.0047425884
0.0046506054,0.0040793140000000006
0.0039714,0.0040588886
0.008907182,0.011149145
0.0027520979999999997,0.0027469324
0.004304421,0.0046604373
0.0034432704999999997,0.0034636804
0.9971322,0.9969386
0.014333648000000001,0.0066669825
0.0035149856,0.0044906223
0.06389666,0.014068665
0.016165236,0.009760256
0.0046111085,0.0040200106
0.99592495,0.99610364
0.9965126,0.9961390999999999
0.003306716,0.0044608140000000004
0.99596596,0.99539536
0.9964412,0.9963475
0.008704078,0.0076554859999999995
0.008281967,0.0104423165
0.0035731343,0.0034199206
0.99640876,0.9962291
0.0038021095000000003,0.003752675
0.0042317463,0.004381421
0.9962053,0.9961641999999999
0.9965030999999999,0.9964504000000001
0.004619928,0.0046783267
0.008585128000000001,0.0085396785
0.9970504000000001,0.99701464
0.0032027175,0.0035215989000000002
0.007367010699999999,0.005416444499999999
0.0034530246999999997,0.003635945
0.99680895,0.9969283000000001
0.0040151775,0.004171276
0.0036414790000000004,0.0038183536
0.018303735,0.008511995
0.0055506537,0.01276986
0.0031079461,0.003351841
0.9962441999999999,0.99646264
0.0040851743,0.0043748845000000005
0.004567529,0.0040651658
0.0034030199,0.0036955625
0.005125075,0.0053738756
0.006521061999999999,0.0075771697
0.0035251746999999996,0.003731155
0.9970751,0.99702483
0.005721261,0.005812035
0.99735606,0.9971808000000001
0.038842645,0.027022592999999998
0.9965461999999999,0.9964814000000001
0.0042713745,0.0036897263
0.0034027271999999996,0.0037298435
0.0040735663,0.004557329000000001
0.9959741,0.9957450999999999
0.020970084,0.012405767
0.003604322,0.0040666370000000005
0.9969715,0.99695706
0.0031002644,0.003006206
0.9070136999999999,0.85160613
0.008283226999999999,0.0071663163
0.00470938,0.0036592376000000003
0.0069144773,0.0045311586
0.008963575,0.0053227019999999995
0.0035472366,0.0032827521000000004
0.0052370954999999995,0.0056818053
0.9965282,0.99587196
0.9967403,0.9965603999999999
0.9966023,0.99641514
0.99703014,0.9970155999999999
0.0031328023999999998,0.0033601886
0.005026136,0.008110426
0.9964335999999999,0.9963050999999999
0.023874601000000002,0.03557514
0.99640405,0.9960121999999999
0.0063283459999999995,0.0059178816
0.018606253,0.006311128
0.012634701000000002,0.009916338
0.99644923,0.9965526
0.011817211999999999,0.0065924506999999995
0.0048376713,0.0050128659999999995
0.0046495413,0.0062064426
0.0032604915999999997,0.0032347576
0.0028611475,0.0029854206
0.0033376287,0.0037120588
0.99621993,0.9963037
0.005119251599999999,0.0047834823
0.0040107924,0.017230257
0.003609002,0.0033974954999999997
0.99636465,0.9963924000000001
0.017899347,0.0127761075
0.9971793999999999,0.99692565
0.003851915,0.003850539
0.0033521084,0.0037686636
0.003858738,0.003216165
0.0040873494,0.0040397192
0.005071676,0.0033111193
0.0066108215,0.007781364
0.9968184000000001,0.9969988000000001
0.996627,0.99666804
0.9964780000000001,0.996218
0.0039677727,0.003911205
0.0036093035999999997,0.0038083417
0.0032010271999999996,0.003268432
0.33767316,0.4495541
0.003858245,0.0051047276
0.0047682566,0.004399864
0.99672544,0.99677974
0.0033701325,0.0039540622
0.9963742,0.9966378
0.003462002,0.0035195616
0.0043338304,0.0046678227
0.031130482,0.010973356
0.9961661,0.99644107
0.9949155999999999,0.9956299999999999
0.0031973743,0.003437697
0.0048472444,0.0037337097
0.9960181,0.9960614
0.010413198,0.006232310600000001
0.0051874756,0.0067077633
0.0038299523,0.0034908791999999998
0.0033577827000000004,0.0037868638
0.9965563000000001,0.99637514
0.010464399000000001,0.010331658
0.69060427,0.5639366
0.0037252393,0.0032522192
0.0030324731,0.003097124
0.004175422,0.0044830140000000004
0.011114302,0.0062400107
0.0041788573999999995,0.0036547275
0.0047558863,0.0050765364000000006
0.0039323186999999996,0.005272193299999999
0.99653876,0.996452
0.0034344021999999997,0.0036614414000000002
0.0038842736,0.0031044183
0.0037565164000000002,0.004130644
0.9967527,0.9968214
0.0034117540000000003,0.0036533421
0.00459144,0.00538671
0.99457175,0.99587375
0.30012238,0.14670447
0.003776642,0.0037248040999999996
0.0055281897,0.007628849
0.0042756153000000005,0.0039919442
0.008164292,0.013491851000000001
0.99616516,0.99634933
0.99651116,0.9966079999999999
0.007072184699999999,0.0046740295
0.00490765,0.005668016
0.0049104267,0.0060441209999999995
0.9970476999999999,0.99685943
0.9967319,0.99667263
0.9960561,0.9959902
0.0033162027,0.0034368408000000003
0.017856697,0.02711294
0.0033741712,0.0036691135999999997
0.004402687299999999,0.0040227566
0.99717087,0.9966870999999999
0.99662006,0.9964893
0.99529195,0.99603504
0.9965706,0.9966311
0.0035906121999999996,0.0037545720000000003
0.99714774,0.9972145
0.006258083,0.006436980300000001
0.003192958,0.0038722889
0.0043264255,0.003787526
0.0030722822999999996,0.003038641
0.0040595243,0.0032590136
0.0050947396,0.0051071784000000005
0.99678886,0.99668294
0.0028980453000000002,0.0035695743
0.0073856236,0.007212050699999999
0.0037809287,0.0035598387
0.0076845777,0.0067045963
0.0034619127000000004,0.0032468215
0.004131835,0.0054713427
0.0046927007,0.007201999999999999
0.997143,0.9971521999999999
0.0035579465000000004,0.0036485960999999996
0.99614406,0.99603504
0.9965767,0.99652344
0.9961916,0.99617445
0.9964696,0.996351
0.0038666240000000004,0.0047370326
0.003367507,0.0035949855
0.99633753,0.9960699000000001
0.9972752,0.9970709000000001
0.99644995,0.99644154
0.99709404,0.9968136000000001
0.0045045293,0.0041864663
0.0042833774,0.0043732254
0.9974267,0.99742115
0.0035089879999999998,0.0040873535999999995
0.99669266,0.99664885
0.99597013,0.99629444
0.004411644,0.0036558040000000003
0.0044934284,0.0043858187
0.0036946181,0.004007386
0.0033155538,0.0045155976
0.0036697203999999997,0.0040397155
0.016290039,0.014137843999999998
0.0035720086,0.003721189
0.004680463,0.004131558400000001
0.9973073,0.9972518
0.99667585,0.9967444999999999
0.0044924990000000005,0.005737314499999999
0.0035126414,0.0037565054
0.9966054,0.99676776
0.01257183,0.007117664
0.006617491999999999,0.0070730154
0.99712974,0.99699306
0.9961443000000001,0.9960063
0.0035806375,0.0039588735
0.008267682,0.023349965
0.99732745,0.99727076
0.0031759902,0.0032242646000000003
0.027991062,0.017096156
0.99581283,0.9961253000000001
0.0036822974,0.004333701
0.9957491,0.99606425
0.0075363303000000005,0.0146769155
0.9965804,0.9964198000000001
0.0038189571,0.0045375912
0.0031661353999999997,0.0039198957
0.0032851445,0.0030602058
0.004923169,0.0051366035
0.14658746,0.13344377
0.9971404,0.9967811
0.0062921825,0.0061731040000000004
0.0035625496,0.0037007788
0.014593855,0.01179027
0.03598752,0.017389413
0.003959324,0.0041520125
0.9959985999999998,0.9964122
0.06322382,0.13239624
0.9965377000000001,0.99654347
0.9969125,0.9968875
0.004770479,0.0047290805
0.09329935,0.015399235
0.0066425065,0.005025202
0.003281735,0.0033592942999999998
0.0037037495000000003,0.0037614859999999996
0.0040892459999999995,0.0050658084999999995
0.004367017700000001,0.0051568286
0.0026084448,0.002277013
0.99715483,0.9970503000000001
0.7029944,0.419955
0.0041126059999999996,0.0049622165999999995
0.0036136687,0.0036848264
0.9970126,0.99703693
0.0034664464000000003,0.0032941143
0.0038117084,0.0034400697
0.032367337,0.574184
0.007516477,0.026888312999999997
0.9970457,0.99704295
0.0038806372,0.0035429106
0.99641067,0.99423957
0.004064241,0.008356833000000001
0.0037678224,0.004332594
0.9952786,0.9962812
0.9958759,0.99641246
0.9968362,0.9969241
0.0055300984999999995,0.006669530999999999
0.99627316,0.9962219999999999
0.0056373486,0.007096669599999999
0.003910256,0.004191863
0.9965113000000001,0.9965107
0.003263329,0.0038035020000000003
0.9969559000000001,0.9969484000000001
0.0037930570000000003,0.0037888614000000003
0.996345,0.9963458000000001
0.003530485,0.0037351309999999996
0.003753017,0.0032342040999999997
0.004481100000000001,0.004800273
0.00529166,0.004772277
0.9963864,0.9962953000000001
0.003953867,0.0035438603000000003
0.00529306,0.004609050999999999
0.9971732,0.9971667
0.004110618,0.0036838742
0.0041053398,0.0043218555
0.014920821,0.006677619599999999
0.0039241095,0.004428237
0.99676466,0.9966286
0.0084933825,0.012964235
0.0045019346,0.0052357390000000005
0.0037050133,0.0034255676000000002
0.005899281700000001,0.005470571600000001
0.00309341,0.0029785617
0.0047517894,0.0038796526
0.006506658,0.0072079073
0.004907799,0.0043334933
0.0039460436,0.004478216
0.0028996912,0.0030688506
0.0034877867,0.0033925006
0.99610966,0.9952276
0.011158843,0.011863809
0.020801632,0.013845815
0.0052196407,0.0043296129999999995
0.9969024,0.99620014
0.0047110617,0.0036616554
0.9962578000000001,0.9959074
0.99650085,0.9963509
0.0040419917,0.0047693863
0.005417376999999999,0.0046796942999999995
0.9971831,0.9972363000000001
0.004445823,0.0041984087
0.0032039925,0.002940558
0.0041269143,0.0034394583000000004
0.20821728,0.008577631
0.9965096,0.99655664
0.0044364059999999995,0.004665778
0.0045875595,0.004669489000000001
0.99664885,0.9962714
0.0052722804,0.0042656429999999995
0.0065134615000000005,0.0060997414
0.6439078,0.29154032
0.0052758156999999995,0.0045208912
0.0049837595000000005,0.007305727
0.0031762920000000003,0.003245513
0.011049378,0.016215852
0.9967191999999999,0.99669456
0.0047006085999999996,0.005322189000000001
0.007303739,0.00807904
0.0042472966,0.005792874
0.007065782,0.004418844
0.99706274,0.99714667
0.003796338,0.0048930477
0.9959084999999999,0.9922219000000001
0.0038795604,0.0037968317
0.0047769314,0.0070647616
0.0031588405999999998,0.0035602583000000003
0.004535053,0.0040706694
0.9967579,0.9967529
0.9963726999999999,0.99645704
0.008810109,0.0083362525
0.004066687,0.0038959698
0.0034085305,0.003284681
0.9967108,0.9966497999999999
0.005578415,0.0053341403
0.0032943678,0.0035534594
0.007251105,0.007776590999999999
0.005119535,0.0047347737
0.9961553,0.99621105
0.005396448000000001,0.004106537
0.0043957722,0.0042204387
0.0066817016,0.0080527915
0.04072317,0.4551808
0.0030217940000000004,0.0036241089000000003
0.0035574988,0.005102417
0.99604464,0.9956917
0.0076149553,0.0035387352000000004
0.0116134435,0.01708297
0.004504239,0.0051797936
0.007249313,0.0067085484
0.0035773776000000003,0.003977108
0.004491953,0.0053842273
0.0045727486999999995,0.0058540967
0.996276,0.9959527
0.0041671228,0.004351768
0.004301030999999999,0.003968101
0.0032882325,0.003435819
0.9935261999999999,0.9955894000000001
0.9967084999999999,0.99666315
0.0059673022,0.008799743
0.0035439915999999996,0.0034891793
0.9962721,0.9963586
0.99670166,0.9966444999999999
0.0030152202000000004,0.0032112007000000002
0.9965739,0.9965306
0.0049036695,0.0061053693999999995
0.007950335,0.0071587204000000005
0.0027539447999999998,0.002854128
0.0031844390000000003,0.0035864469
0.009990349,0.0058664780000000005
0.9959925,0.9960174
0.004176568,0.0045575327
0.9960245000000001,0.99628025
0.003944189,0.00440112
0.0046675233,0.0040942923999999995
0.004888705399999999,0.005459381
0.004083194,0.004224429
0.005531446999999999,0.005697415999999999
0.0047587440000000005,0.004440166
0.0031676528000000002,0.0031711285
0.0036249768,0.0035471153
0.9964773000000001,0.9965898000000001
0.003386265,0.0041885315
0.0037720161,0.0042583016
0.005629591999999999,0.0057000346
0.0032599496,0.0032364123
0.99269754,0.98409677
0.9928617000000001,0.9954181000000001
0.0031288676000000002,0.0032238385
0.99699056,0.9969024999999999
0.9965913000000001,0.9957165000000001
0.015065508,0.009186547
0.99720734,0.99720865
0.99597543,0.9961281999999999
0.99682057,0.99658644
0.99689543,0.9969008
0.003650098,0.0038943992
0.004941539,0.005208476
0.00786471,0.008272564
0.9963719999999999,0.9960679
0.015479946000000001,0.076792546
0.0040255478,0.0031355557
0.0034746262,0.003723909
0.0035713896999999997,0.0035550992
0.0064171906999999995,0.005482476700000001
0.99535525,0.9963120999999999
0.99700314,0.9972011000000001
0.0039678407,0.00403334
0.9974219999999999,0.99718046
0.99664044,0.99648476
0.0072871386,0.009902298
0.006334013,0.005252509
0.0047657727,0.0047131073999999995
0.003714675,0.003627027
0.97230333,0.9215479999999999
0.0053819353000000006,0.0071238563
0.0035445003000000004,0.00338684
0.9968966,0.9970433000000001
0.0038371196,0.003914046599999999
0.005758879000000001,0.004378485
0.0042141434,0.0049445520000000005
0.107920654,0.9486635
0.009447809,0.0047686687
0.997375,0.99733055
0.006213232,0.00873993
0.0030344708000000003,0.0033193375
0.0033523217,0.0031406719
0.0065416377,0.0055784382999999995
0.0029665302000000003,0.0032462536
0.9968561,0.9966156999999999
0.0032881123,0.0033384964
0.99668366,0.99684095
0.9971723,0.99709225
0.008079674,0.0073233573
0.0043721003,0.0042518987
0.00287521,0.002861044
0.03845346,0.012328869
0.008424593000000001,0.007153095999999999
0.9969579,0.99698716
0.007612819,0.005727264
0.006385954,0.021629332999999997
0.0035786526,0.005300718
0.007738074300000001,0.0075773913
0.9969709999999999,0.99709165
0.9963702,0.996396
0.9965391,0.99659204
0.99671644,0.9965384
0.99646205,0.9967359
0.00480139,0.003972099999999999
0.0055366656999999994,0.004476643
0.9905075000000001,0.9911610999999999
0.0035586753000000004,0.0035739287
0.0029704433000000002,0.0028916039000000003
0.0033129451,0.0035994824
0.99714655,0.9969469000000001
0.0036956647,0.004402748
0.9962662,0.9966288000000001
0.0022198532,0.0019622338
0.00475973,0.0044671795000000005
0.0031046665,0.0027320865
0.9958364,0.9961289000000001
0.9954615,0.99603796
0.0035967484999999996,0.004248755
0.0025281395999999998,0.0030023598
0.0046412334999999996,0.004011661
0.00583848,0.00532403
0.99619836,0.9961558
0.99677604,0.9967765
0.005241046,0.0050599184
0.00463258,0.004686255
0.9969607,0.9967860000000001
0.9959150999999999,0.9962767
0.0049495986,0.005464895
0.99198216,0.9954457
0.0036492469,0.0039300653000000005
0.9962812,0.99603385
0.0036177280999999998,0.0036585082
0.9957950000000001,0.99584323
0.006933147,0.0071885996
0.996403,0.9962411
0.008785949,0.0044275518
0.996333,0.99644476
0.0060987993999999995,0.0068893109999999995
0.00364023,0.003796825
0.0040260022999999995,0.005416743000000001
0.005021683,0.006427874300000001
0.0057664323,0.008865046
0.9961696,0.99629164
0.9965261999999999,0.9964478999999999
0.00549631,0.0037242840000000004
0.0034145294,0.0034152671999999997
0.0029200406,0.003120437
0.0036332845000000002,0.0035612413000000002
0.9970548,0.99712914
0.9968528,0.996798
0.0066125975,0.009253392
0.99697423,0.99707437
0.0029261655,0.0027577062
0.0032127136,0.0033165890000000004
0.0039459537,0.0033658543
0.9963457,0.99622583
0.0063942564,0.0063503208
0.004112891,0.003381237
0.99692684,0.9969311
0.023506058,0.0829353
0.0031000520000000003,0.003326289
0.0041077592999999996,0.0048718586999999995
0.0045297409999999995,0.0040867263
0.0032834557,0.00369279
0.0044961786,0.0037475259
0.9964784999999999,0.99657285
0.0041951285999999996,0.0038672355
0.0043609967,0.0037768859999999997
0.004573964,0.004242701
0.002990579,0.0033548016
0.0035887877,0.0038683729
0.004264242,0.0041065444
0.00483567,0.00434872
0.0034554271999999997,0.0040482159999999994
0.004819012199999999,0.0036631532000000002
0.9961641999999999,0.99619246
0.007895398,0.0070859795
0.00293796,0.0028493686
0.996067,0.9959565
0.0035332039000000003,0.0035835805
0.007446585699999999,0.008535614
0.0035356090000000003,0.003249381
0.0037748592,0.003985014
0.0053451164,0.0049559064000000005
0.99671704,0.9968251
0.0037932876,0.0035043808000000004
0.0053396076,0.005545082
0.005746396,0.005308676500000001
0.004107230999999999,0.004048481
0.99675107,0.9964378
0.0038768304999999997,0.0062053804
0.0041656108,0.0037669956
0.004217674,0.0033481983000000002
0.0037661039,0.0037054815000000002
0.99626166,0.9960295
0.003926153,0.005888234399999999
0.003805875,0.0033638284000000003
0.009495489000000001,0.013574823
0.99617165,0.9962171999999999
0.0053381235,0.017028188
0.009239204,0.00824815
0.0034286165999999996,0.0033025104
0.9964903,0.9965419
0.9971915000000001,0.99710256
0.9964953999999999,0.9966666
0.00533262,0.004688246
0.99658775,0.9967229
0.9915794,0.99392927
0.9965148000000001,0.9963198
0.004554803499999999,0.005180005
0.004125234,0.0061916043
0.997276,0.99712026
0.9946721,0.9938205
0.9971739,0.99708277
0.004489964,0.0044086603000000005
0.9970498,0.9970226999999999
0.9962978000000001,0.9961551
0.99579537,0.9961711999999999
0.9972516,0.99714124
0.99646974,0.9963793
0.99613,0.9956773999999999
0.0027911419,0.002830736
0.0048256763,0.0034827983
0.0043221344,0.0043535579999999996
0.996833,0.99682826
0.0071932976,0.012695755
0.0032068170000000003,0.0031888904
0.0029482152,0.0029122974
0.9971819,0.9973732
0.9961945,0.9959914000000001
0.0053465697,0.0037792136
0.0027231003999999997,0.0026365449
0.99703884,0.9969860999999999
0.0035099152000000002,0.003257205
0.99684525,0.9966280999999999
0.004628857,0.0076726316
0.005076298,0.0049253940000000005
0.007709621,0.0067520340000000005
0.0028637086999999998,0.0028892513
0.0026363868,0.0025164941000000002
0.0053185276,0.0054551437
0.99717206,0.9972681999999999
0.005919677,0.0049503459999999996
0.9969799000000001,0.99678695
0.01772557,0.01712854
0.99615437,0.9962979
0.004975632,0.007529129
0.0044578672,0.0056209425
0.99704844,0.99693537
0.9964263000000001,0.99654263
0.0055959,0.014221629
0.0033727475,0.0034491709000000004
0.9966589,0.99680436
0.004371029,0.0063793915000000005
0.99682605,0.9966073000000001
0.99674773,0.9966468
0.9967212,0.9968328000000002
0.9964359,0.99627495
0.9968693999999999,0.9969613000000002
0.9964168,0.99648166
0.0040451490000000005,0.004273403
0.003105722,0.0032894614
0.0058255545,0.005526423000000001
0.0036554637,0.0035891422999999997
0.003290997,0.0032229805
0.003467379,0.0031609177000000003
0.99660337,0.99670655
0.0031764444,0.003163004
0.019366365,0.12181238
0.007433286,0.017100243
0.9964277,0.99643564
0.004600239,0.004977216
0.8372106,0.7863600000000001
0.004920372,0.0057473653000000005
0.0052093007,0.004495658
0.0044885804,0.0037359046
0.0034391609999999996,0.0036445493
0.004315335,0.004322471
0.9968040000000001,0.9967860000000001
0.0025434266,0.0026556347
0.0036930495,0.003768248
0.99354255,0.99349666
0.9965873,0.9966354
0.0038305742,0.0033818765000000004
0.0032319727000000003,0.0030629828000000004
0.0043258920000000005,0.0033631570000000003
0.99731916,0.9970336
0.00436032,0.0043340567
0.9965389000000001,0.99631196
0.0032338062,0.003342257
0.0031857359999999998,0.0031295668
0.0041271616,0.0035965643
0.004435840999999999,0.0035070358
0.0032151712,0.0034785513
0.0028220033,0.003117638
0.13207527,0.009796949000000001
0.9965731,0.9964521999999999
0.9955071,0.9959834999999999
0.073519796,0.012312176999999999
0.0045937109999999995,0.006033068000000001
0.0032586856,0.0032106494
0.0074000997,0.0053937025
0.0051015364,0.0047025190000000005
0.10898634,0.019526867
0.00392672,0.0040656347
0.0054419064,0.0057287198
0.0030853858000000002,0.0033830581
0.004054292,0.0038561288
0.005035884,0.0046176659999999994
0.9971283000000001,0.9970995
0.0032512116999999997,0.0031462994
0.996878,0.997044
0.006713234,0.0068874719999999995
0.0033880584000000004,0.0035187990000000004
0.9961921,0.9964825999999999
0.004919134,0.0046925935999999994
0.004006710399999999,0.005297006
0.9969524,0.996865
0.010307321,0.006892013000000001
0.0044422535999999995,0.004508757
0.015862577,0.017673938
0.0035776392999999997,0.0034803287
0.0027753871000000003,0.0034995598
0.0036018214,0.0038149090000000004
0.9962506999999999,0.996375
0.9960393,0.99533504
0.99659014,0.99673945
0.0052083274,0.0063045285999999996
0.003575145,0.0034554440000000002
0.9964431999999999,0.99632674
0.9970145,0.99707794
0.046105105,0.048778333
0.005117651,0.004418683
0.004182528,0.0041035203999999995
0.9972004999999999,0.9972566999999999
0.9961438,0.99622345
0.0036952114,0.003859574
0.007421987,0.006825299
0.0030352718,0.0033320927000000003
0.99588615,0.99618524
0.006728035,0.0074677723
0.0043703922999999995,0.0041771396
0.0036699139,0.0038732744
0.004275114,0.004034064
0.0038559315999999997,0.004084365
0.004472249,0.0052724634
0.0050249347,0.006711269000000001
0.9960771,0.9961188
0.06448063,0.05598237
0.99653244,0.9964281999999999
0.004981095,0.00522462
0.99660254,0.9965417999999999
0.005383931999999999,0.0050894814
0.0039055970000000002,0.0035381282000000003
0.0054410990000000005,0.004439001
0.014350487,0.012067881
0.006046115,0.00690739
0.003334713,0.0038357778
0.0032633072999999997,0.003143441
0.0034081872999999997,0.0038389390000000004
0.007075476999999999,0.0065454630000000005
0.99673516,0.99680245
0.0030631956,0.0026229521999999996
0.0070410753000000005,0.0053636725
0.9965828000000001,0.99645704
0.0030424714000000003,0.003815523
0.99601245,0.99602085
0.00593162,0.006255429200000001
0.004490341,0.005904415
0.9967186,0.99650747
0.0049557653000000005,0.0056551336
0.99700135,0.9970661
0.9968995999999999,0.9970319
0.0046624,0.0053466605
0.0038232265999999997,0.0044109863
0.0044034584,0.0046099904
0.0042610075,0.004859877800000001
0.008546658,0.006159884
0.9968263,0.9969795
0.9967674999999999,0.9968188
0.0029175745,0.0034395479999999997
0.003327478,0.003017222
0.9959545,0.99587053
0.007953254,0.008722448
0.99495643,0.9958223
0.9961565,0.99630356
0.003513977,0.003701041
0.005451381,0.006595743
0.003488163,0.0036634284000000004
0.9970694,0.9967116
0.9974584000000001,0.99733055
0.0153451115,0.015605454
0.9964573,0.99648535
0.0071504787,0.008233278
0.0031252082,0.0030525606
0.99627954,0.9963405999999999
0.0035562348,0.004310321
0.0031325314,0.0030636569
0.0050136703,0.006149106
0.0030171959999999998,0.0031373894
0.0028499515999999996,0.0029546057
0.0048416355,0.0065066772999999994
0.9957705,0.9957321
0.9957113000000001,0.99602216
0.005014605399999999,0.0037133552000000003
0.0047535393,0.004153172
0.0033789144,0.0038698139
0.003910783,0.004034355
0.0034139452000000003,0.0029755046
0.0036315208000000003,0.0031757848
0.0036950833,0.005009385999999999
0.99703014,0.9970138000000001
0.9965848,0.9965056000000001
0.018203318,0.011943235
0.006267125300000001,0.007443474
0.0030434865000000004,0.0036209042
0.0041670990000000005,0.0033786814000000003
0.0033385996,0.0033748988
0.020899398,0.17530167
0.9961539,0.99597114
0.00371096,0.0047153025
0.0028942641999999998,0.0030801569
0.0036209059999999997,0.0034891295000000003
0.0034588543,0.003928817
0.004985642,0.0045841667
0.014348713,0.015869785
0.0047941227,0.0042671603
0.0034193878999999997,0.004612255
0.21546869999999999,0.037111063
0.00689871,0.004818411
0.9970521999999999,0.9967805000000001
0.0042683585,0.0047081267
0.003834135,0.0037101544
0.9973550999999999,0.99737996
0.9960283999999999,0.99622995
0.0036184916,0.003776443
0.003476152,0.004377301
0.009590855,0.024623571
0.0031312646,0.0027601174
0.0035739017,0.003947611
0.99622655,0.9964644
0.0038534005,0.0044478346000000005
0.0043805274,0.0033994138
0.0046393927,0.0039741173
0.9971877,0.99723524
0.99494064,0.9943395
0.0057482919999999995,0.0056632793999999995
0.996599,0.99653983
0.9972605999999999,0.9970722
0.9969709999999999,0.9966119000000001
0.007639545,0.009940866999999999
0.004418168,0.0053051454
0.9967438,0.99694866
0.0049712895,0.005218002
0.01658654,0.016813647
0.0031600042999999998,0.0030501033000000003
0.0056434018,0.006476681999999999
0.003949451,0.0040517277
0.0033932309999999996,0.0036090177
0.81184524,0.9365276
0.0030531525,0.0034234035
0.0028348471999999998,0.0033116572999999996
0.0033275473,0.0033668635999999997
0.0033273993,0.0035289507
0.9965444,0.9964844
0.0045915963,0.00438637
0.9965752,0.9969037000000001
0.005013114,0.006927455999999999
0.0045827525,0.0038216791999999998
0.0045173853,0.0044246437
0.003340985,0.0033176057
0.0037359541999999997,0.004852432
0.0028463355,0.0029552684
0.0029439709999999997,0.0030774815999999997
0.9967939,0.9969118
0.0032653613,0.0038375459000000002
0.99652725,0.99661297
0.00651427,0.0062663530000000005
0.9970565999999998,0.9969674000000001
0.9961200000000001,0.9961998
0.0037913658000000004,0.003860157
0.006000591400000001,0.004578911
0.0040210723,0.0037192272
0.005768598000000001,0.0057900758
0.0064371396,0.005772067
0.99643517,0.99643373
0.0032496308,0.0033915720000000002
0.0036194870000000002,0.0028120296000000004
0.009842079,0.010718453999999999
0.0050698332,0.005019264
0.003224902,0.0031304709999999997
0.0023766377,0.0022413107
0.006060414,0.0061792675
0.9900197000000001,0.99114907
0.0039037311999999998,0.0039398116
0.013147965,0.0052142725
0.0049542952,0.0061879293000000005
0.008578053,0.0057398793
0.0039615775,0.0050426237
0.003997443,0.0033393055
0.996238,0.9962488000000002
0.99633586,0.9963825000000001
0.0036080796000000004,0.0038487876
0.9964652,0.9964636999999998
0.0041552396,0.0044334834
0.0033273164,0.0036845240000000002
0.00484125,0.0043811137
0.0049059642,0.012452381
0.9964622999999999,0.9967326999999999
0.0058326394999999994,0.0063810544
0.0037555352,0.004237836
0.99724364,0.99697495
0.9972319,0.9971411
0.0027818440000000003,0.0028367753000000002
0.003279164,0.0033656845
0.007491879599999999,0.005402429499999999
0.0040050534999999995,0.003827548
0.0044595352,0.005264242
0.0027530128000000003,0.0028534308
0.9967886,0.9968298000000001
0.0045453970000000005,0.004387418
0.0042656595,0.0047310134
0.0033286007,0.003787915
0.0031716996000000003,0.0033457265000000004
0.9960472,0.99646384
0.003058382,0.00243872
0.0067929816,0.004905378
0.99669707,0.9962865
0.9964606,0.9964741
0.003989147,0.005432731999999999
0.99531883,0.9952049000000001
0.0042334483000000004,0.0033886977
0.005700086,0.0049186675
0.00379024,0.004087932
0.99672544,0.9959628
0.0043242527000000005,0.0039550466
0.004382948,0.004615516
0.9961085999999999,0.9962475000000001
0.99607205,0.9960161
0.003650913,0.0038453154
0.005036713,0.005465716999999999
0.0036805540000000004,0.0036639175
0.00462452,0.0067102513
0.0030779028000000003,0.003160969
0.08731071,0.031925898
0.0035959631,0.004745283
0.0033794234000000005,0.0032200469
0.0037372090999999996,0.0039830740000000005
0.01969519,0.08497174
0.0044950526000000005,0.003799185
0.0054029473,0.0067840109999999995
0.0041012517,0.0041605663
0.0044033703999999995,0.003910798
0.99693286,0.9968028
0.11984945,0.017566633999999998
0.0051643834,0.0041251555
0.0025711763,0.0026465391
0.02805117,0.017260051999999998
0.0042958236,0.004265501
0.9967188,0.99672806
0.0036131846999999996,0.0035094346000000003
0.054138504000000004,0.24216792
0.0038552665999999998,0.004429959
0.99675155,0.9967775
