crop0,crop0_hflip
0.9995459999999999,0.99955505
0.0020430118,0.0018202837
0.9993199,0.9992938
0.99932027,0.9994280000000001
0.9994622999999999,0.9994854999999999
0.0014804213,0.0011592408
0.99950314,0.99947697
0.9994380999999999,0.9995134
0.75592685,0.024764625
0.0011408988,0.001076173
0.0027753303000000004,0.0041522370000000005
0.99946827,0.9994253000000001
0.0015687108,0.0015596991
0.9994536,0.9994742
0.9968888000000001,0.9985702
0.99947757,0.999395
0.9995653,0.99952173
0.0012320128999999999,0.0011712706
0.9994912,0.9995443000000002
0.99947494,0.9995191999999999
0.0026484404,0.0012636622
0.0012529464,0.0016689004999999998
0.0014691601999999998,0.0017274107999999998
0.0010736735,0.001138693
0.9992551,0.9992835999999999
0.9992532,0.99939096
0.0059966166,0.0018885154
0.999627,0.9996208000000001
0.021957166,0.0042446274
0.17216335,0.01640202
0.0025227042000000002,0.0017998291
0.9996013000000001,0.99957734
0.9991186,0.9985947000000001
0.004946209,0.0014860916000000001
0.0013336797,0.0015955521
0.99955314,0.9995284
0.0015376155,0.0019219464999999999
0.0015064059,0.0015266198000000002
0.005154598,0.009526336
0.0034789627,0.003992623
0.99956423,0.99953854
0.9995782,0.9995690999999999
0.0024606509,0.07772786
0.0011505142,0.0011863359
0.0029579727000000004,0.0023332014999999998
0.0013678695999999998,0.0017941120999999999
0.0014025525,0.001302648
0.008402498000000001,0.0037758457
0.0107359,0.012065811000000001
0.54685366,0.19090949
0.999559,0.99950576
0.99771947,0.996635
0.9995395,0.99953914
0.0013141612,0.001058321
0.0014693695,0.0012852930999999999
0.0010842388,0.001004614
0.001159147,0.0013688011999999999
0.0015408612,0.0016367539000000002
0.00139416,0.0014696934
0.0037351665000000004,0.0017615855
0.013728108999999999,0.038102199999999996
0.9996145000000001,0.99961436
0.18341105,0.7416144
0.0019883108,0.002765738
0.0013002594,0.0020977177
0.0014139917,0.0011311114
0.9996,0.9995448
0.0010285028,0.0008539496000000001
0.0014805786,0.0011606164
0.0012708197,0.0012046717999999999
0.002582623,0.0023313
0.99950266,0.9994659
0.0026789056,0.0011911597
0.0032739515999999995,0.0020772496
0.9993873999999999,0.99947995
0.0013685614,0.0011506901
0.999592,0.9995788000000001
0.0012955285,0.0011187136
0.0012452097,0.0013209795999999999
0.9993773000000001,0.9993911
0.99948126,0.9995339
0.002973597,0.0031452288
0.0021118142,0.0025018894
0.0014826673000000001,0.001696084
0.0010184228,0.0010262633
0.0019182605,0.0020282837
0.0022082394,0.0017234274
0.0015558944,0.0023610934
0.0023153883,0.0014437270000000001
0.012630833999999999,0.06706142
0.0011443486,0.0012834655
0.0043195374,0.0014857420000000002
0.0017442984,0.0016918811
0.0012666119,0.0012229797
0.0009708678,0.0010769696
0.0013297689000000001,0.0011286213000000001
0.0010062625,0.0011249653
0.001429439,0.0015471111
0.9994742,0.99946207
0.017366678,0.0032083539
0.0011982693,0.0013566781
0.99954575,0.9995284999999999
0.9995264000000001,0.99948454
0.0011430695,0.0015061208
0.99956733,0.99952507
0.9995315,0.9995369000000001
0.9992693000000001,0.99938285
0.99945873,0.9994726999999999
0.0027818056,0.0016756654000000001
0.047705058,0.07456203
0.0012377080000000001,0.0012216014
0.0014843654,0.00201712
0.79745924,0.018606156000000002
0.0009533628,0.0010208635
0.07469203,0.010727216000000001
0.0016003532999999998,0.0012704711
0.0017619526,0.0021527319
0.0014076715,0.002543769
0.99953187,0.9995291
0.0017216220000000001,0.0015610208999999999
0.0010198051,0.0010000346000000001
0.0016927972,0.005336398000000001
0.99904484,0.9989021999999999
0.99958676,0.9995784
0.001116564,0.0010563839999999998
0.0023348469,0.0018106531
0.0058618197,0.040590085
0.0010194266000000001,0.0014888295999999999
0.9995253000000001,0.9995347
0.99955684,0.99954647
0.001043803,0.001051664
0.9994832,0.99940336
0.0010659137,0.0010698702
0.0031452747,0.0026993422999999996
0.0049830643,0.007460651
0.0024934725,0.0032877796
0.99949634,0.9994295
0.0016327485,0.0013754829
0.0012735449,0.0014450928
0.99958736,0.99952114
0.15226422,0.03350432
0.0008976849,0.00095008715
0.99953973,0.999508
0.001297534,0.0013252156
0.99956614,0.9996207
0.13088173,0.053887215
0.0009847654,0.0010870964
0.99947554,0.99945074
0.9994814000000001,0.99951065
0.0052738640000000005,0.0025316302
0.0015769573999999998,0.0016610054999999999
0.0029339194,0.0026332363
0.999458,0.9995078000000002
0.0009157079,0.0009337421
0.0035767558000000003,0.0016856598999999998
0.9994955,0.99946386
0.0013146834,0.0010417695
0.79196,0.34763086
0.0043234844,0.0029514871999999997
0.9995402,0.999526
0.0022258062,0.0018524668
0.0016220879999999998,0.008312304
0.0010706439,0.0009072362400000001
0.99894434,0.9993204
0.00097094727,0.0012987939
0.9994431,0.9993812
0.0046579237,0.0019953563
0.99962616,0.99959344
0.99956864,0.9995497
0.0014686384,0.0010856445
0.0061168247,0.0037868584000000003
0.99963355,0.99963784
0.0011434807000000001,0.0011465553
0.0034713289,0.0025028368
0.9995721,0.99956745
0.0015134715,0.003634365
0.0012655652,0.0014968998000000002
0.000965777,0.0011265621
0.0011719681,0.0013522485
0.0008441049,0.0008667206
0.0034284665999999996,0.0034545835
0.0039155656,0.015902571
0.0009804047999999999,0.0010870746000000001
0.0019532720000000003,0.032424207999999996
0.0012536925,0.0014563001
0.99948525,0.9994634
0.0085082445,0.0070656114
0.0034255125,0.0050951946
0.99946517,0.9993837999999999
0.010138993,0.014611836999999999
0.99956805,0.99954826
0.0012030986,0.0011078191
0.0022154734,0.0016253284
0.99890864,0.9991860999999999
0.9995003,0.99951124
0.0026243275,0.0024879551
0.9990181999999999,0.99926656
0.0016238372,0.0013420908999999999
0.0011035017,0.0012213965
0.0012472656,0.0015480932
0.0020876862,0.0018175045000000001
0.0012232874000000001,0.0012301919
0.0015977967,0.0013084174
0.0022405346,0.0019150694
0.001578177,0.0026928151
0.0011524003,0.0011695938
0.99948114,0.9994742
0.9473440999999999,0.29013425
0.0014400881,0.0017775875
0.001110836,0.0008210892999999999
0.010777285,0.0031130975
0.003948211,0.0027138984000000003
0.020715503,0.028420506
0.9995238999999999,0.99953353
0.0013328951,0.0013300787
0.9995443000000002,0.9995474
0.9995944999999999,0.9995514999999999
0.0013965970999999999,0.001817219
0.01483808,0.0018101766000000001
0.0060652355,0.002394026
0.9994978999999999,0.9995016999999999
0.0024272418,0.0016208420000000002
0.0013711262,0.0014128387
0.99949646,0.9995059999999999
0.9993286,0.99933165
0.004069307,0.007855113
0.09357344,0.029031947000000002
0.9995035,0.99953985
0.9994703000000001,0.99943584
0.999635,0.99963987
0.0012234332,0.0009610242599999999
0.9995171,0.9993988000000001
0.99949837,0.99947506
0.9996381,0.9995933000000001
0.0013117921,0.0035978496999999996
0.9995103999999999,0.9994867000000001
0.0020435743,0.002455955
0.0010677878,0.0009683338000000001
0.0016163358999999999,0.0016960315
0.0021158970000000003,0.0011664557
0.0017484563000000001,0.0017424907999999998
0.9995881,0.99961096
0.9995153,0.99954885
0.02056654,0.07069631
0.0010191644999999999,0.0010235226
0.9995719999999999,0.9995864999999999
0.0011548519,0.0014051681
0.0015632914000000002,0.0017693006
0.99959284,0.9995408000000001
0.97487634,0.99562943
0.9994492,0.99935883
0.0009254069300000001,0.0009266663
0.020350236,0.0038035205
0.016401025,0.0053800317
0.07780942,0.02381711
0.0036792136,0.0029433107
0.9994641,0.99954575
0.9997062,0.9996892
0.0009980345,0.0011942555
0.0022559543,0.003456945
0.44345942,0.24485092
0.0016100507,0.0013801751
0.99955755,0.99953854
0.99949193,0.99948645
0.0013947284,0.0011543119
0.0010095042,0.00115356
0.00678961,0.0061623915
0.0011744122,0.0019898394
0.0011894997,0.0015007148999999999
0.008455324,0.01822441
0.000944211,0.0009753569
0.9993566999999999,0.9994424999999999
0.9995042,0.9994267
0.0013218988,0.0052751447
0.9995055,0.99951625
0.0023893017999999998,0.0048367079999999995
0.99954575,0.9995258
0.0024813345999999997,0.002410559
0.0058287014000000005,0.003683052
0.0014496054999999998,0.0012390976
0.01457422,0.021046955
0.0010164904,0.0010459628
0.99904436,0.9993555000000001
0.0010357774,0.00091929873
0.001717755,0.0015000462
0.9994723,0.9993851
0.9993697,0.9994854
0.9995197,0.99942756
0.9996195,0.99959534
0.99955994,0.9995466000000001
0.07924174,0.0020488717
0.002979242,0.0017423069
0.0010104765,0.0010184743
0.001228913,0.001011912
0.0010827875,0.0014058715
0.0027288143,0.0011953482
0.0011181936,0.0010009272
0.99957925,0.99957913
0.0019990078,0.0026324124
0.10476305,0.020300831999999998
0.0023606126,0.0022037157
0.99944586,0.99950147
0.0011999547999999999,0.0011126121
0.013500256,0.013450558999999999
0.008529353,0.0042984653
0.0014097715,0.0012253537
0.010627668,0.005421924
0.014473635,0.019486016000000002
0.9995011,0.99947816
0.011346604,0.0042296587
0.0013492857999999998,0.0014759851999999998
0.0042467684999999995,0.0036604549
0.0012786154,0.0010276547
0.9994242,0.99944264
0.999466,0.9994646999999999
0.0018013488,0.0016334654
0.0011024505,0.0012993017
0.017438244,0.047781497
0.001934715,0.0017454214000000002
0.0012278038,0.00092897675
0.0010188053,0.0011438847
0.0008574459,0.0008273602
0.0010636284,0.0009240255
0.001613453,0.001376111
0.9994091999999999,0.9995009
0.0024402807,0.0016186876000000002
0.0076099769999999995,0.0043868744
0.0008580298,0.0009993336
0.9996178,0.9996202
0.0014344642000000002,0.0010871772
0.0019065993,0.0027884909999999997
0.0009686692,0.0012225483
0.9994666999999999,0.9995228
0.0024321084,0.001877327
0.0011874755,0.0013229884
0.005301425,0.0041509676
0.0026823042,0.006936503
0.0013461667000000002,0.0010609056
0.0012563271,0.0010226357
0.99961096,0.9996055
0.99966204,0.9996635
0.0014042398,0.0012986739
0.0019108588000000001,0.0011988259
0.9994074000000001,0.999366
0.9994443000000001,0.9994703000000001
0.0011360294000000001,0.0011074888
0.037700992,0.01816291
0.9993119,0.99947625
0.0010304261,0.001205124
0.0055412105,0.0021140473
0.0012234914,0.001144632
0.0047575086,0.006852800000000001
0.0020827157,0.0024058071
0.9994603000000001,0.99949384
0.007468204,0.017597465
0.88148457,0.026977291
0.0012169877000000001,0.0014140568
0.0012151152,0.0012327643
0.0012879892,0.0010611012
0.0023847963,0.0013344809
0.004795133,0.008257735
0.0034171033,0.0030960846
0.0043982104,0.0051342812
0.0029537543,0.0023293586
0.071554534,0.011241073999999998
0.028596862999999997,0.0036457113
0.0018030960000000001,0.0018400372
0.9993698000000001,0.9994536
0.0010375808,0.0009282680699999998
0.007367945,0.0034227557000000002
0.0020768475,0.0025953797
0.0026045945,0.0028623803999999996
0.007451158,0.024228827999999997
0.0011368125,0.0009419538499999999
0.010944073,0.0036322074
0.9994924000000001,0.9995128000000001
0.9996118,0.99956554
0.9995222,0.99950254
0.99936205,0.99935144
0.0081890365,0.0022187415
0.9995098,0.99954104
0.0026987714,0.0020793602
0.9992685,0.99932146
0.0044857753000000005,0.03783643
0.99954623,0.9995408000000001
0.6199679,0.020832289
0.9995821,0.9995876
0.00466446,0.0015949742000000002
0.0033063046,0.0042811246
0.0017473948,0.0013529388
0.0014568673,0.0017039737
0.0030598713,0.0030074324
0.9994335999999999,0.9994438
0.9994554,0.99939406
0.9994497999999999,0.9994497999999999
0.99949765,0.9995351
0.9994728,0.9994690999999999
0.003097835,0.0043330877
0.99954456,0.9995704
0.0014942011,0.0012386173
0.0015339623000000001,0.0021719341
0.0010383828,0.0011808466000000001
0.083977096,0.74812853
0.0029076624,0.0017218612
0.0032379325,0.005211699
0.9995394000000001,0.99957114
0.0013395407,0.0015746660999999998
0.0012998793,0.0010980112
0.0028250243,0.0018361221
0.0010144719,0.0009932446
0.0017074812,0.0033007278
0.0013505481,0.002399391
0.0015583794,0.0015801424
0.9995117,0.9995141
0.0014611419,0.0019250839
0.048917267,0.006558501600000001
0.9994723,0.99948967
0.02414573,0.0023082239
0.0009752119,0.0008124068
0.0020965622,0.0013012034
0.99953985,0.9995504999999999
0.99956566,0.9995381999999999
0.78158545,0.04533299
0.015086821,0.29810226
0.0011674195,0.0010939535000000001
0.0014209304999999999,0.002682784
0.005137205,0.00477809
0.9994835999999999,0.9995516999999999
0.99949634,0.9994622
0.0012553211,0.0019794803
0.70366645,0.52035797
0.0033650433,0.0030388406
0.0020174915,0.0015337346
0.0012322782000000001,0.001060982
0.0012955414999999998,0.0013455182999999999
0.022810861,0.0049395459999999995
0.9994801999999999,0.99949884
0.0011860244999999999,0.0010146816000000001
0.0014898536,0.0014817494
0.99955255,0.9995078000000002
0.9995938,0.9995696
0.0018166257000000001,0.0015709867000000001
0.0022286463,0.0025299955
0.99950707,0.9994991
0.0021208317000000003,0.0039250636
0.0011010509,0.0010723722
0.0012282375999999998,0.001325959
0.0011345703,0.0011962262
0.99952686,0.9994948
0.0011869966,0.0010333232000000001
0.0021859985,0.0051796637
0.99940896,0.9994795
0.9994648000000002,0.99946314
0.0032015352,0.003368328
0.0021233996,0.0014791817999999998
0.0011400752,0.0009931872999999999
0.99951434,0.9995415000000001
0.99961436,0.99961215
0.003078204,0.0053465213000000004
0.0015915456,0.0016911477999999999
0.0010888271000000001,0.001099774
0.99938846,0.9994572
0.9994622,0.999491
0.0025980779999999998,0.0022173086
0.99952984,0.9994999
0.003124219,0.007842045
0.0009154820599999999,0.0009769165
0.9994198000000001,0.9994178
0.9995478000000001,0.99954337
0.029728165,0.20242947
0.0028779892999999997,0.0061218209999999995
0.0011001733,0.0010646422999999999
0.0022394443,0.0013712203
0.0035099636,0.004699877
0.0009662192999999999,0.0009428257499999999
0.9992780000000001,0.999376
0.9995609000000001,0.99956113
0.0012170269999999999,0.0013863463
0.0013427198,0.0010936111
0.0010576935000000001,0.0010844651
0.9995059999999999,0.9994659
0.0146574145,0.0073478156999999995
0.01155273,0.017486243000000002
0.00309435,0.0018998194
0.0014424154,0.0016520174
0.9995765,0.9995608
0.0018657863,0.004120985
0.0012139474,0.0019332082000000001
0.9994956,0.9995134
0.0011397646000000001,0.0011922789
0.99944645,0.9994530999999999
0.0077973558,0.002348082
0.99943656,0.9993625
0.999387,0.9994808000000001
0.008099969,0.0072598564
0.0013126102,0.0013935188000000001
0.00523064,0.002481933
0.015542465,0.0029054251
0.19228943,0.0112902885
0.99967957,0.99965596
0.00246059,0.003099271
0.0056216465,0.0026369384000000003
0.0049905838,0.0019951511999999998
0.0014699467000000002,0.0012472442
0.0009730486,0.0009532055999999999
0.0016653164000000002,0.0015483932
0.9994103000000001,0.9993456000000001
0.0011761177,0.0009502232400000001
0.0033520607000000003,0.0017146351000000002
0.9996271000000001,0.99962664
0.0015923717000000002,0.0021720983
0.0027459396999999996,0.0033347257
0.99960035,0.9996075000000001
0.9994491,0.9993211
0.004612719,0.013050573999999999
0.0012565126,0.001248267
0.012279328999999999,0.0029682203000000002
0.0013955235,0.0010557994
0.009574265,0.007297861
0.0029117684,0.003460028
0.99928063,0.9992379000000001
0.99947613,0.9994356
0.999597,0.99962115
0.0009603500999999999,0.0010789848
0.99949205,0.9994042999999999
0.0014320919,0.0014854987
0.9430152,0.6612244
0.9995603999999999,0.99952567
0.0013841899,0.0017544948000000002
0.99949145,0.999519
0.0013614777999999999,0.0012920192999999998
0.0013787398000000002,0.0020387047
0.0022792437,0.0026751192999999998
0.0013583705,0.0014406684
0.0017168703,0.0025956316
0.0018856720000000001,0.0014131535999999999
0.004535957,0.0066197026
0.0011367125,0.0011272717
0.015377148,0.015997536
0.0015598581,0.0012170433
0.997129,0.99852717
0.0032939357000000002,0.0034474370000000002
0.0018525637,0.0010687235000000001
0.99836856,0.99780196
0.9994337,0.99916613
0.99940634,0.9994678
0.0014973062,0.0020545411
0.012901658,0.00371945
0.07212056,0.022832926
0.9995951,0.99958116
0.0011804833999999999,0.0011439294999999999
0.00093354983,0.0008848840400000001
0.0011686583,0.001492769
0.0008491606599999999,0.00081268797
0.0017285016000000001,0.0011494374
0.011125035,0.30596066
0.0012903173,0.0010354572000000001
0.2817775,0.025850656
0.0010350552999999999,0.0010570512
0.99949753,0.9995084999999999
0.001291313,0.0011020771000000002
0.0008727744999999999,0.0008766902
0.0010969384,0.0015358754999999999
0.99945873,0.9994344000000001
0.0018676211,0.0016113742000000001
0.99961096,0.99955934
0.0012884939999999998,0.0009567900999999999
0.00368435,0.0022786732000000002
0.0012093247,0.0010123207000000002
0.0030919255,0.0016272592000000001
0.0019506679999999998,0.0029344659
0.20015173,0.04747123599999999
0.0011890262,0.0013481657000000001
0.9995142,0.9995536
0.99955744,0.9995357
0.0011367991,0.0012542958
0.99943393,0.99947244
0.01532896,0.0078120073
0.0013758785,0.0014360128
0.003497303,0.002890452
0.0015671918,0.0012645309
0.0029142028999999997,0.0025459742
0.0017871062,0.0019676615
0.0013308260999999998,0.0018167098000000002
0.022146493,0.0113466475
0.9995291,0.9995046999999999
0.014342518,0.0036989963
0.0012549877,0.0011664884
0.003643992,0.0034086653000000005
0.00106107,0.0011060296000000001
0.0010278358,0.0010427267
0.0039742454,0.02448716
0.0014280531,0.0014072739000000002
0.99955565,0.9995671
0.999619,0.9996039000000001
0.001113785,0.0011124065
0.0033794376,0.006852341999999999
0.0015041971,0.0014178635
0.9994765999999999,0.9994905999999999
0.0014635148,0.0014454651000000002
0.9993013000000001,0.99911624
0.99909294,0.99933136
0.010155315500000001,0.0043089823
0.027844066,0.0065354869999999995
0.99935967,0.9994549
0.0015753238,0.0011115369
0.99950755,0.99951327
0.9994617,0.9993780999999999
0.99852765,0.99150896
0.99951303,0.9994337
0.0014427876,0.0015401858
0.0017255798000000001,0.001492408
0.0024790599,0.0016951907
0.9995441999999999,0.99956113
0.00463238,0.004759716
0.0021187582,0.0021880525
0.0011801117,0.0012001867999999998
0.9995271000000001,0.99950194
0.99939764,0.9995122999999999
0.0008802895300000001,0.0011309577
0.0012977299000000002,0.0015068064000000002
0.9994618000000001,0.9993143
0.019647839,0.019408971
0.9994561,0.99949944
0.001203055,0.0010708
0.030961462999999998,0.003399792
0.99949324,0.9995042
0.0015301913,0.0012231815
0.0010572879,0.0010367879
0.99944323,0.9994265
0.99949276,0.99949217
0.0013405125,0.0016254792
0.0013551607999999998,0.0019806724
0.001571089,0.0014970051999999999
0.99938035,0.9994179
0.0014488422,0.0012698384
0.0016343085,0.002229499
0.0010223852999999999,0.001163429
0.2746755,0.17263173
0.0011506901,0.0012187028
0.001597694,0.0011103157
0.011102568,0.0020362254999999998
0.0019522078,0.002301855
0.0013322656,0.0010922421
0.9994254000000001,0.9993998
0.99953735,0.9995369000000001
0.001971403,0.0015194353
0.99945587,0.99950004
0.0009315091,0.0008228327499999999
0.0012873472,0.0012104772
0.04273409400000001,0.0049700993
0.4265607,0.06530388
0.0010626783,0.0010747307
0.9994796999999999,0.99955493
0.009014033000000001,0.007785595500000001
0.9994337999999999,0.9993303
0.0019141573000000002,0.0013214897
0.98566103,0.6672816
0.0026966468,0.002244546
0.99952805,0.9995204
0.0016618144,0.0014372383999999999
0.0074682287,0.10082560000000002
0.0013825470999999998,0.0012133757
0.0010255587,0.0010633568
0.98538524,0.9652361999999999
0.066743,0.010573002
0.009700173000000001,0.003374341
0.002253023,0.0018283641
0.0010682299,0.0008596751
0.999567,0.99956137
0.99951386,0.999554
0.99952567,0.9995254000000001
0.9994692,0.9994874
0.001688818,0.0016047094
0.0011205609,0.0014835055
0.99938774,0.99934906
0.9995161,0.99954766
0.0027891228000000005,0.24851199999999998
0.0032452003000000003,0.0024151155
0.0015522979,0.0014007691
0.20150007,0.003357909
0.94200647,0.028135132
0.0010205264999999999,0.0010828185
0.00083533936,0.0007320287400000001
0.9995253000000001,0.99955565
0.0011205683999999999,0.001191204
0.9995620999999999,0.9996110999999999
0.0016862889999999999,0.0011473447
0.0018727944,0.001551536
0.0009914628,0.0010476883999999999
0.9995110999999999,0.9994929
0.004265866,0.0028760019
0.9995426,0.99955136
0.99963033,0.9996159
0.99941456,0.99946517
0.0049627866,0.003940848
0.9994135000000001,0.9994318000000001
0.9995565999999999,0.99953985
0.001548388,0.002649403
0.004153294,0.006749891
0.99951863,0.9994223
0.015002277,0.012695365
0.9994823,0.9994940999999999
0.0016982809,0.0020061173
0.99946886,0.9995171
0.9994287000000001,0.9995011999999999
0.0011369594,0.0010293557
0.9994754000000001,0.99948883
0.9995728000000002,0.9995863000000001
0.9995296,0.9994915999999999
0.0018668248,0.0015013510000000002
0.0013075978,0.0023506887
0.001159317,0.0013416001000000001
0.68981814,0.06950673
0.0016960971,0.0013561472
0.0028599847999999997,0.0027080146
0.03405467,0.0034208926000000002
0.0018030299,0.0017213998
0.9995178,0.99955446
0.99954873,0.9995700999999999
0.99957174,0.99958485
0.0010565067999999999,0.0014002182
0.000889292,0.0011206368
0.99946636,0.99945253
0.0028685548,0.0021638676999999997
0.0026345665000000002,0.0026105547
0.0018539557,0.0019208513
0.0010529024,0.0009811952
0.9995975,0.99958545
0.99942744,0.9991671
0.98220533,0.25857455
0.0016032860999999998,0.0012772506
0.0026756867,0.0018720388
0.013378767,0.011837398
0.00089985575,0.00087159354
0.99955124,0.9995516
0.0011317746,0.0047839954
0.99953485,0.9993844999999999
0.99953675,0.9994777
0.0013190692,0.0011158277
0.2625008,0.05931469999999999
0.9995875,0.99959046
0.0014003636,0.0023106248
0.9994097,0.99943846
0.006033234,0.004416497
0.9995883,0.9995801999999999
0.0011443349,0.0018104902
0.99946505,0.999482
0.0014247978,0.0011184728
0.0043385737,0.001938131
0.00133778,0.0016344439
0.0694297,0.054436833
0.027264154,0.2549379
0.004404625,0.0021768482
0.9995291,0.9995129
0.0010706246,0.0012050436
0.0011716321,0.0012379374
0.99963105,0.99962103
0.0048260656,0.008292382
0.0011183044,0.0014572495999999999
0.9994629999999999,0.9994779
0.0025050923999999997,0.002139861
0.0020956844,0.0020958101
0.9996086,0.9996151
0.0012372026,0.0009402210699999999
0.0011435541,0.0011789303
0.9995735,0.9995353000000001
0.0012754056,0.0011996746000000002
0.0019109632,0.0014918423999999999
0.99949956,0.99945146
0.9995252,0.9994863000000002
0.0009795952,0.0011448582
0.0014132957,0.0016239007999999998
0.99958724,0.99956423
0.0013128739,0.0012293835
0.083455905,0.004607599
0.9993167,0.9993979
0.0015891228,0.0015057191
0.0012628259,0.0014273163
0.001147096,0.000988596
0.99930906,0.9994460999999999
0.9993912,0.9994504000000001
0.9994987,0.99945015
0.0021418182000000003,0.00239872
0.001066062,0.0014592925
0.0017393584,0.0019242989000000002
0.005074834,0.0034836694
0.009186859,0.0064914543
0.9994381999999999,0.99946696
0.013376073999999998,0.008989833000000001
0.0013552667000000002,0.0014626662
0.004385779,0.0026514222999999997
0.001471703,0.0016591713
0.99943966,0.9995246999999999
0.0023363960999999997,0.0015029000000000002
0.008490756,0.0041840994
0.99954814,0.99956316
0.999567,0.9995351999999998
0.99950576,0.999498
0.0014130573999999998,0.0022983229999999997
0.99948186,0.99949145
0.9996178,0.9996338
0.033626072,0.02142845
0.0015218057,0.0015579241
0.0016743514,0.0017590189
0.002110948,0.0013238934
0.0010209,0.0011421774
0.001097319,0.0012526757
0.99966526,0.9996494
0.0034978546,0.00493683
0.0019596976,0.0017025822
0.0015039637,0.0035294671999999997
0.0012534453999999999,0.0014391039999999999
0.0019381394,0.001571817
0.0025278605,0.0028818615
0.005769845,0.0062300665
0.9994659,0.9994716
0.0012771258,0.0011458866
0.0011822839,0.00093934627
0.0021937923,0.0018723739000000002
0.99931586,0.99942696
0.004484681,0.003387426
0.0015498167,0.0019277728
0.9994468000000001,0.999401
0.999561,0.9995889000000001
0.0811758,0.0028361859999999997
0.0009581745,0.0011171178
0.9994235999999999,0.99923825
0.0012678709,0.0009744902999999999
0.07698153,0.005381335500000001
0.0013387154,0.0021320041
0.9094245999999999,0.68656415
0.0025542923,0.014887736
0.065586336,0.054669764
0.001209205,0.0010648683
0.00120772,0.0016869007
0.041958145999999995,0.0067519382999999995
0.0013279748,0.0013577861
0.004223125,0.0016553584
0.001109345,0.0010925063000000001
0.99945265,0.99934906
0.0008345588000000001,0.000831672
0.001028939,0.00092584913
0.001134108,0.0010822307
0.0012169941000000001,0.0015626313
0.004041239,0.0013886523
0.9996106,0.99959713
0.99951625,0.99940705
0.008403103,0.02996482
0.9967121999999999,0.99583447
0.0031212709999999997,0.0024506745
0.0013723994,0.0013647166
0.0028983734000000002,0.0020064742
0.0034088162,0.0062520634
0.9994642,0.9994997
0.46232668,0.6505721999999999
0.99943024,0.9994286
0.99955314,0.99956244
0.99956626,0.99955136
0.031447846,0.04480616
0.0018375054,0.0012893822
0.0011576782000000002,0.0017151567
0.9995975,0.9995338
0.0020927766,0.0018976938
0.0012114713,0.0012562823
0.0010212405,0.0010018197
0.0020601999,0.0013381889000000002
0.0015662339,0.0018414923999999998
0.0017783407999999998,0.0016361207999999999
0.9995191999999999,0.9995120999999999
0.99939644,0.9994449000000001
0.0019028056,0.0033600656
0.013388488999999998,0.049730282
0.0021410373000000003,0.0013599575
0.0011409025,0.0012506543
0.9995377000000001,0.9995033999999999
0.0013783376,0.0016842338
0.98977065,0.9992687
0.0008822838400000001,0.0011310957000000002
0.000997149,0.0010645061999999999
0.0018551146,0.0016406243
0.0011734292,0.0014356571
0.0015607934,0.0016991064999999999
0.006149267,0.0098987045
0.99954754,0.99955875
0.9995141,0.9994930000000001
0.9994931,0.99941397
0.0017011242,0.0019166981
0.9996234,0.99962926
0.0012701795,0.0018431206
0.0019683037,0.0012573089
0.0012447615,0.00094547484
0.0011100428,0.0010763508999999999
0.013943037,0.0017455226999999998
0.4548595,0.03405149
0.9995326999999999,0.99955994
0.0009376817999999999,0.0011179514
0.0019119885,0.00418135
0.009682454,0.0027254452
0.0026289844,0.002665861
0.999602,0.99959415
0.0027105426,0.0018667928
0.0035260929999999997,0.004923235
0.0013725929,0.0014813526
0.9994911,0.99944204
0.9993268,0.99912983
0.85687846,0.8944863999999999
0.9995591,0.9995046999999999
0.9995957000000001,0.99959666
0.0021202888,0.0019634163
0.99959534,0.9995504000000001
0.9991528000000001,0.99881256
0.9993761,0.9993267
0.001159576,0.0010769916
0.048145596,0.058676526
0.0014673355,0.0014004043
0.0009313151,0.00091618317
0.99955803,0.9995478999999999
0.0010768550999999999,0.0010038395
0.9868058000000001,0.9972790000000001
0.9994276,0.99952996
0.9995958,0.99957246
0.011993195,0.0068231080000000005
0.9987611999999999,0.99736977
0.9963483,0.99560344
0.99958056,0.99957114
0.9993411,0.9994985999999999
0.0025181032,0.0022424306
0.9996449000000001,0.9996251
0.004976746,0.00464449
0.9994280000000001,0.9994796999999999
0.9995284,0.9995264000000001
0.9995097,0.9994721999999999
0.99958116,0.9995864
0.0053312615,0.0024304735
0.99942833,0.9994671
0.0011240216,0.0011761923
0.99957925,0.9995079
0.001077321,0.0013842678
0.0025418822,0.004925555
0.9995679,0.9995763000000001
0.9994253000000001,0.9994947
0.009304718,0.0026056862
0.0010127091000000001,0.0014584158999999999
0.001711314,0.0016973207
0.99962175,0.99961215
0.0017089921,0.0019909942000000003
0.0009810097,0.0010179316000000001
0.010731683999999998,0.0041965629999999995
0.9994823,0.9994837999999999
0.9996200999999999,0.99960583
0.0011401202,0.0011671442999999998
0.9994778,0.9995572
0.002097636,0.0021284847
0.001127899,0.0011540129
0.001322021,0.0016368001000000001
0.99945456,0.99946934
0.0098789325,0.0030332378
0.0016781497000000001,0.0012293766000000001
0.0028442709999999998,0.0021486834
0.99945897,0.99946004
0.99941885,0.99956435
0.9994863000000002,0.99950254
0.0009785944,0.0009038549
0.0011037393,0.0011309039999999999
0.99957854,0.9995314000000001
0.0011684664,0.0014802205
0.9941552,0.9968233
0.0019691882000000003,0.00361948
0.9996284,0.99963856
0.9995129,0.99945444
0.0014644501,0.0011767924
0.0015946035000000002,0.0016060738
