crop0,crop0_hflip
0.9971064000000001,0.99720216
0.9965995999999999,0.99631613
0.117709,0.16219065
0.0032755176,0.0037143184000000004
0.0029060757,0.0035202575
0.9967974000000001,0.9970969999999999
0.9957153,0.99498194
0.9968829,0.9968189000000001
0.9971264999999999,0.9970836999999999
0.004687269,0.0040422454
0.004049889,0.0037590315999999997
0.0029371742,0.0029962853999999997
0.0035906874,0.0034453603000000003
0.997218,0.99721044
0.9969639000000001,0.99695265
0.0029039085,0.002833971
0.004738298,0.004853026
0.9963252,0.9968104
0.20747277,0.024102417999999997
0.046026375,0.00996024
0.0041142856,0.004129511
0.0050053853,0.0046792096
0.0040516783,0.004031865
0.008391302,0.009893943
0.0033122888,0.0039093494
0.9967828000000001,0.99672467
0.0032834573999999997,0.003422239
0.0025439265,0.0026100032999999997
0.0033904144,0.0037306016
0.0066989269999999995,0.0064555359999999996
0.0030114786,0.0047631185
0.0035872732000000003,0.0037998378
0.0036600935,0.003600832
0.9968604,0.9968534
0.99724245,0.99729246
0.0037028699,0.0034629497999999997
0.005736591,0.006919397
0.9966439,0.9966485999999999
0.9961450999999999,0.99489504
0.17861094,0.044977012999999996
0.010941346999999999,0.055736493
0.0033098245,0.0033987258000000003
0.027789703,0.012461108
0.99689484,0.9969087
0.9961314,0.9963152
0.0066927527,0.0066440073
0.9963354999999999,0.9964232
0.0063628918,0.0072474945
0.0050232513,0.0063600047
0.99708694,0.99711215
0.0037200628000000004,0.004177663
0.0037257068,0.0032104896
0.008755785,0.009249581
0.9967629000000001,0.99667454
0.0043859244,0.004494764
0.0035663533,0.0038110889
0.0044399216,0.0042288057
0.0036365031,0.0038895092
0.003596363,0.0034743535999999997
0.9968855,0.99699306
0.9964946,0.9961648999999999
0.9963999,0.9965514000000001
0.9965874,0.99659616
0.9965808,0.9966288000000001
0.0029693859999999996,0.0030091514
0.003957072,0.0035551875
0.0034566970000000003,0.0042514205
0.9963582000000001,0.99636155
0.9969585999999999,0.9971499
0.0041038934,0.005022716
0.99656916,0.99647754
0.0038326345000000003,0.0042071696
0.99705565,0.997129
0.99612576,0.9961184000000001
0.004684014,0.006704425
0.020902926000000002,0.15347385
0.0057433996999999995,0.00586736
0.003987363,0.0036599436
0.008841821,0.0051499936
0.009250402,0.012787472
0.99655485,0.9966235000000001
0.99673045,0.9964980999999999
0.0027321905,0.003094581
0.004942948,0.004913801
0.0029872581,0.0034775365999999996
0.0036459262,0.0034351333
0.9974853000000001,0.9973232
0.003672223,0.0031824229999999998
0.012524651999999999,0.010531759
0.005962134,0.006203523000000001
0.06932410000000001,0.031244772999999997
0.9947789,0.9958561
0.0042676693,0.0037194109999999997
0.059285197000000005,0.06095502
0.0039696973,0.004281824
0.009077475,0.012383295
0.9971154000000001,0.9973264999999999
0.024014552999999998,0.027297093999999997
0.004612772,0.009236507
0.015750682,0.010798881000000001
0.9963658000000001,0.99617153
0.9971222,0.9968078000000001
0.9972107,0.9971625
0.003377691,0.0034427026
0.0034439152,0.004014745
0.0040184072999999996,0.0034117071999999996
0.0029697390000000003,0.003700257
0.0035550555,0.0037007208
0.003189366,0.003873659
0.0052338787,0.0037353812
0.9966940999999999,0.9967559000000001
0.0040581366,0.0039688507
0.023762752999999998,0.007759332
0.0034606892,0.0033627846000000004
0.99638796,0.99639785
0.00742704,0.006527219399999999
0.0038615309999999996,0.0040787403000000005
0.0049556005,0.0049314997
0.004023834600000001,0.00449575
0.0031224254,0.0032838566999999997
0.5948106,0.04163745
0.0035669411999999998,0.0032233497999999998
0.0032376738,0.0038551544
0.0029494688,0.0028336258
0.0043924409999999995,0.0035940890000000004
0.9972360999999998,0.99710685
0.0046858997,0.0038452938
0.0075371824,0.004288886
0.0031693866,0.0032989020000000003
0.0027553755999999998,0.0028939190000000004
0.0027317384,0.0031349624
0.996664,0.9968208000000001
0.005477617,0.005598673
0.0038754905,0.0035734533
0.0038098295,0.004301365
0.9968362,0.99686617
0.99564254,0.99613404
0.0040877494,0.0038391543
0.9968681,0.99690455
0.003973109,0.004244466
0.7055819000000001,0.069736876
0.0032646290000000002,0.0036328558
0.045361992000000004,0.28708127
0.003430295,0.0031566896999999997
0.99605584,0.9962419
0.0025345301,0.0027223728
0.003836425,0.003582518
0.0038702327,0.004107898
0.004528993,0.0038430109000000003
0.042048678,0.01420629
0.003922671,0.00427178
0.0048464974,0.0072567286
0.9971136999999999,0.9970873
0.0032342779999999997,0.0030293853000000004
0.0036206841,0.0041866329999999995
0.0037341109999999996,0.004728295
0.0076014106000000005,0.008702972
0.0040392363,0.0035519877
0.0031982209,0.0040880833
0.99582195,0.9959669
0.0044473195000000005,0.0039101182
0.9970945,0.9970054
0.0039692866,0.0030497621999999998
0.99697447,0.99692374
0.0029175815000000004,0.0030488373999999997
0.0041307677,0.004292993
0.0046358835,0.0053925384
0.0072573274,0.0064313742
0.0031699543,0.003430213
0.0041244235,0.004970002
0.006493309,0.008585145
0.99697495,0.9968733
0.004244331,0.0050552570000000005
0.004191104,0.0050941645
0.0038342221999999996,0.0041446025
0.0058038114,0.007223026
0.0037152963,0.004795597
0.0050426787,0.005920278
0.0036802255,0.0037331549
0.0040170713,0.0044751945
0.0031915363,0.0031140803
0.004131648,0.0039883894
0.0052150370000000005,0.004936785999999999
0.0046774875,0.004638364
0.004632189,0.0039592753000000005
0.004454041,0.005017925
0.0034329235,0.004597257
0.0033838924,0.0036220057
0.0045789406,0.006499289
0.9965649,0.9966905
0.0035526392,0.0035940532
0.0033405232000000003,0.003996626
0.0036680872999999997,0.0032918386
0.003746438,0.0030591322999999997
0.004641194,0.0048359779999999995
0.0126244025,0.009071332
0.99695396,0.99690586
0.9971915000000001,0.997182
0.99695885,0.9968598
0.0028874492,0.0032519271999999996
0.0035506715,0.0038026348
0.0045775548,0.0036984324
0.99489635,0.99557674
0.0033466024,0.0032528979999999997
0.024302041,0.008299588
0.99681646,0.9968459999999999
0.0048602605,0.0043906397
0.004171391,0.0032693923
0.0032758445,0.0032512409999999998
0.0040963679999999995,0.0036842190000000003
0.0059617073,0.008750167
0.0036764367999999998,0.0035419747999999997
0.00676371,0.009193545
0.0035361869,0.0036277506
0.99696404,0.9968442
0.9963133,0.99626786
0.99017847,0.9953687
0.99645495,0.99620014
0.0039850874,0.0036240022
0.99651045,0.9966607
0.00458545,0.0034299134000000003
0.007283838000000001,0.0054162727
0.99685836,0.99679786
0.0031424789,0.0031532946000000003
0.9972485999999999,0.99669015
0.9955857,0.9947404000000001
0.0034220368,0.0031310753
0.004624619,0.0045926995
0.005956329399999999,0.0049140165
0.9953139000000001,0.9930918
0.0035957682,0.0038875018
0.005157895,0.0046578594000000004
0.9973363000000001,0.9971328000000002
0.003921911,0.0058508264
0.011088718999999999,0.019887956000000002
0.9970187,0.9969222
0.0043291175,0.005264372
0.0049854103000000006,0.004611509000000001
0.99574983,0.99640983
0.003393658,0.003993651
0.0054051206000000004,0.0065985364000000005
0.0041441694,0.003656273
0.00463189,0.005000979
0.005154566,0.0036999332
0.0032923205,0.0035503340999999996
0.0040818040000000005,0.0048997295
0.0033402995000000003,0.0033812178000000004
0.009327374,0.016658673
0.9973219999999999,0.9972308000000001
0.0038161647999999998,0.0042482284
0.008752451,0.0054420563
0.41230920000000004,0.06003384
0.003975204,0.0038923442
0.0033664223999999997,0.0035820382
0.0047846427,0.005418379300000001
0.006835744300000001,0.0066053313
0.99644727,0.9966954
0.0036600968,0.0034569388
0.9964354,0.9963559999999999
0.99683857,0.99651355
0.0063412464,0.005276861999999999
0.007662095600000001,0.0060637346
0.002984548,0.003032038
0.996498,0.9963373
0.04814162,0.046368234
0.004622064,0.004101294
0.049535,0.027058618
0.0038482244,0.0040923059999999995
0.004421528,0.0043522003
0.9971781,0.99730766
0.99723595,0.9970181999999999
0.0034728432000000003,0.003145496
0.0056100683,0.0045189727
0.9970945,0.9972523000000001
0.9960305,0.99583495
0.052438408,0.021260895
0.0043717055,0.0039098156
0.99680614,0.9970361999999999
0.005326447,0.0055802953
0.005940867,0.007279926
0.9961994000000001,0.99613154
0.008951549,0.0070025446
0.0033216919,0.0033638167999999998
0.9965306999999999,0.9964078000000002
0.9971155,0.9971308000000001
0.010341955,0.0055950535
0.0032767365000000003,0.0033814166999999997
0.0038443566,0.0043997555
0.002697133,0.0025665967000000002
0.005640007,0.007893489
0.0049979690000000005,0.0046311556
0.996994,0.9968388000000001
0.0027586364,0.0030166453
0.0035740547,0.0035398229999999997
0.9946062,0.8815411
0.0029484425,0.0030300743
0.0034456684000000004,0.003267398
0.0031996064,0.0035875083
0.00492775,0.0042453445000000005
0.9965928,0.9968516
0.0028169574,0.0028964999999999998
0.008693919,0.008842899
0.0033496672,0.0034318179999999997
0.0041434136,0.0051933625
0.003455635,0.0034106113
0.004291650399999999,0.0040025035999999995
0.003489262,0.004171349600000001
0.99594975,0.99572647
0.9969914000000001,0.9968623
0.9971111999999999,0.9969981
0.0032895238,0.0028629328999999998
0.009533406,0.009949516
0.0032612634999999997,0.003307681
0.99579465,0.99615675
0.19045626,0.039512258
0.9962624,0.99642307
0.9960806999999999,0.99653995
0.9969431999999999,0.9969110999999999
0.9970366,0.9970536
0.0031069179999999997,0.00317463
0.0032878327000000003,0.0039876773999999995
0.0041901395000000004,0.003817768
0.11100739,0.03909061
0.004200849,0.0041106070000000005
0.0032962534999999996,0.003927996
0.0031415320000000003,0.003322851
0.016274866000000002,0.035323996
0.04111274,0.028475665
0.0027323359999999997,0.0027784733
0.003534346,0.0038913684000000002
0.0038787903999999997,0.0045494490000000005
0.0044449153,0.004386816
0.0075005353000000006,0.007370387700000001
0.99618953,0.9964097
0.002580705,0.0025850588
0.9958872,0.9959741
0.21143748,0.75655913
0.9974495999999999,0.99737453
0.9952769,0.9947613999999999
0.99664235,0.9962125
0.9961004000000001,0.9965881
0.9967384,0.9967906999999999
0.0035474624,0.0033534896
0.9973126,0.9971589
0.0034307318,0.0039672134
0.996606,0.9966514999999999
0.0053857244,0.0082666585
0.0048002554,0.004733784
0.014263458,0.008605226
0.0038707033,0.0033399846999999996
0.004047251,0.0049897977000000005
0.99645436,0.99649787
0.00655556,0.006210895
0.9966798000000001,0.99654007
0.86131847,0.22001724
0.0037766923,0.0035628117999999998
0.0046134973,0.005779505999999999
0.0037099025,0.0036003033
0.010153965,0.0062556190000000005
0.0031924145,0.0031520308
0.0034680183000000003,0.003573277
0.9970874,0.9969964
0.0048166024,0.0044080709999999995
0.003417779,0.0043220279999999995
0.0069784745999999995,0.00570297
0.0036829682,0.003522871
0.007335729,0.0066237515
0.0050876457,0.0036196348
0.033471085,0.018108515
0.0036430901,0.00370801
0.99630046,0.99620855
0.003783235,0.0040181023
0.004729341,0.004058079
0.004302949,0.0037786337
0.99683243,0.99682057
0.9970399999999999,0.99708515
0.006735894,0.0066240975
0.0031848396000000003,0.003367198
0.011545022,0.012262096
0.00616768,0.0051574158000000005
0.99699664,0.99697065
0.0055112964,0.0048160017
0.006849759699999999,0.015180883000000001
0.004298094000000001,0.0043262714
0.9970392,0.99698955
0.99719137,0.9970553
0.0031472684,0.0038137096000000004
0.003320966,0.0034212924
0.0051332805,0.005380027
0.99603987,0.9960674
0.0031694844,0.0034986024
0.012180528000000001,0.011151177
0.0063059037,0.007746699
0.008178396999999999,0.0163763
0.0030258894,0.00365528
0.0032389853000000003,0.003467664
0.0027762290000000003,0.0028873603000000004
0.004260251,0.0048544635
0.004475547,0.004274658
0.996878,0.99688476
0.011025955,0.0049898
0.0026211417000000002,0.0028579358
0.0035020186999999998,0.0034815060999999997
0.016820263000000002,0.009438665
0.9965299000000001,0.99635327
0.005876581999999999,0.0042696637
0.004995174000000001,0.0044268565000000005
0.0028504124,0.0028183262
0.0037601871999999995,0.0034564229999999997
0.004881123,0.0060047506999999995
0.008339098,0.008096583000000001
0.010665212,0.03412987
0.0032988987,0.0033497515000000004
0.0036447917,0.0035158840000000004
0.99698573,0.99710554
0.0038529101000000002,0.0047757113
0.008846644,0.007929925
0.9968959000000001,0.99683267
0.0037671383000000003,0.004906402
0.9965790999999999,0.996849
0.0047656554,0.0047107483
0.0046779667,0.0047527524
0.9970167999999999,0.996923
0.0040739975,0.0037378324
0.0042595915,0.0064520263
0.0035801935,0.0037647109000000004
0.0043830276000000005,0.004074307
0.0051892325,0.0047630286
0.004020377,0.0038119922
0.9965322,0.9960038
0.9960747,0.9956708000000001
0.996411,0.9965313
0.0030715945,0.0028891386
0.007041058,0.0062666796
0.023306442,0.030607627999999998
0.0034224986999999998,0.0034341472
0.0036249146999999997,0.0038060525
0.0045529036,0.007160269
0.0055697374,0.004950899999999999
0.0030084578000000002,0.0032623440000000004
0.003656666,0.0044726455
0.004134561,0.0037426778999999997
0.9966366,0.9966214
0.996619,0.9966440000000001
0.99644643,0.9966832
0.99692863,0.99676335
0.9963834,0.99650383
0.0042078644,0.0050513227
0.0039407774,0.0042589726
0.0040555090000000005,0.0035928647999999997
0.9969024999999999,0.99727684
0.9962106,0.99626404
0.010948852,0.010602948999999999
0.99723405,0.99688077
0.9965725000000001,0.99642557
0.0035487434,0.0039977464
0.005317274499999999,0.009734725
0.99664366,0.99673563
0.99687177,0.9969495
0.004013399,0.0052334373
0.0040021837,0.0046013896
0.0053438763,0.0058834609999999996
0.9966552,0.99655724
0.9958494000000001,0.9963987
0.009781538499999999,0.010257671
0.9969427,0.99692255
0.0039377776,0.0042213546
0.66468936,0.38745216
0.003585573,0.0036564397
0.008313694,0.005223697
0.0038082732,0.004063548
0.010908936000000001,0.0076502487
0.9023606,0.89396125
0.0028216116999999997,0.003031695
0.99675,0.9966388
0.004981102,0.0047438084000000005
0.0031589409999999997,0.0028662344
0.0050364984000000005,0.005085829
0.011168063,0.0051873256
0.99651104,0.9962728000000001
0.0024970819,0.0026052682999999997
0.0028330253000000004,0.0031706914
0.016710196,0.018042871999999998
0.0055759954,0.007132550200000001
0.9954052999999999,0.9958104999999999
0.9967152,0.9970566999999999
0.00439311,0.004147486
0.0032980356,0.0034398194
0.99667645,0.99659234
0.0041024205,0.005019435
0.9969055,0.9970607
0.0072300383,0.013202951999999999
0.9966478999999999,0.9966485
0.004478939,0.003400742
0.99660873,0.99665785
0.0041615893,0.003989696500000001
0.99730384,0.99670297
0.0034775068,0.0034258084000000004
0.002721627,0.0030787531
0.0087744715,0.011736047
0.0073587378,0.004318221
0.99654144,0.9959572
0.9957488999999999,0.995843
0.0035382559999999996,0.003927996
0.9970776,0.99705005
0.0040059015,0.0042684474
0.99656326,0.99675757
0.0029531978,0.0031276632
0.0059092419999999994,0.005528625
0.0027891463000000003,0.002761987
0.0060320897,0.026525402000000003
0.0036155751000000002,0.003612831
0.0033518276,0.003427779
0.004775168,0.0043908665
0.008129525,0.018195402
0.99623007,0.9962681000000001
0.0069545717,0.0052783186999999995
0.003556042,0.0034575188
0.0040322766,0.0045356103
0.0037840519,0.0034719561
0.0026533103000000004,0.0028419
0.0065275193,0.013466951000000001
0.0038755825,0.004221239
0.008099110999999999,0.0062706483999999995
0.99641633,0.99627197
0.99701726,0.9967229999999999
0.008495824,0.0092256125
0.0041165883000000006,0.0055205375
0.9959992,0.9960353999999999
0.0058049425,0.0046322327
0.9965765999999999,0.99679524
0.9964495999999999,0.9965863000000001
0.0031660907,0.0030104936999999997
0.0036275803999999997,0.0028402007
0.005298634,0.0044187917
0.0032403064000000002,0.0038413316999999997
0.9967507,0.9968263
0.0033923683000000003,0.0039876965
0.9960859000000001,0.9962359000000001
0.003285744,0.0035190564
0.0049220296,0.004167182
0.9965823,0.99672407
0.99582124,0.99617827
0.99489295,0.996338
0.06890336,0.053574755999999994
0.0030094604,0.0029768194
0.9967269,0.9965857
0.003984840999999999,0.0046481118
0.9969503000000001,0.99683714
0.9969152,0.9969613000000002
0.04129839,0.011767696999999999
0.015461166,0.006451494499999999
0.006386971,0.005520090500000001
0.99655885,0.9965395
0.004399801599999999,0.005156092
0.0037656282,0.0038902448
0.9972155999999999,0.99737144
0.99650145,0.99638903
0.0031126565000000003,0.003223207
0.9965693000000001,0.99660987
0.0042999373,0.004015744
0.0067044403,0.005954873
0.0041769487,0.0039480873
0.0034178377,0.0034594724
0.99612033,0.99607277
0.004091521,0.0041600056
0.0031274671,0.0030550921999999998
0.9971723,0.99699247
0.00316718,0.0032571275
0.0035743703999999996,0.003349236
0.0053162435,0.0058662393
0.0033569003000000004,0.0043638570000000005
0.997291,0.99737775
0.0041486503999999995,0.0062329596999999995
0.00416869,0.0040466473
0.99622643,0.9963498
0.02404108,0.0750535
0.99643695,0.9965222
0.9963110999999999,0.9962167
0.003894856,0.004925109
0.9967943000000001,0.9970048
0.996612,0.9971806999999999
0.0046412866,0.003917876
0.0040799454,0.0040132864
0.9964055,0.9963211999999999
0.0061402135,0.00482648
0.0044621564,0.006547448000000001
0.008725615,0.00692951
0.99643695,0.9965733
0.9967649,0.9968786000000001
0.9962774999999999,0.9962071
0.0038471754999999997,0.004587573
0.005904121,0.0066162576
0.0037869937,0.0039183064
0.005599236600000001,0.004914277
0.004343932,0.0045602676
0.0028884958000000003,0.0030022357
0.0033811405,0.0037073763
0.0034712728000000003,0.0037765163000000003
0.0036118082000000003,0.0041676529999999995
0.0037780415999999995,0.0040016290000000005
0.0038500326,0.004207417
0.0071792607,0.008386399999999999
0.0032809146,0.003929307700000001
0.99672407,0.99668413
0.0033568816999999997,0.0037404684999999996
0.9966927999999999,0.9966870000000001
0.9971535,0.9971111999999999
0.0069761747,0.0066687631999999995
0.0038197378000000004,0.00419726
0.9969133,0.9970703000000002
0.9968208000000001,0.996609
0.9966086,0.9965514000000001
0.9970578000000001,0.9971763000000001
0.0036431486,0.0047161127
0.0035270934000000004,0.0037248093
0.996633,0.99667764
0.0034034,0.0034609917
0.0033057715999999997,0.0030901823
0.9963354,0.9964281999999999
0.0033187803000000004,0.0037639688
0.0030633920000000003,0.0036489671999999996
0.004841681,0.004960352
0.0035876585,0.0036690107
0.9968195,0.9968555
0.0026627923,0.002716969
0.0034426697999999996,0.0034150434999999997
0.0032778506,0.0034493671
0.0038978247999999997,0.003209113
0.9966581,0.99562705
0.0037898653999999996,0.0037913473999999997
0.0041626766,0.0044823205
0.99681795,0.9967906999999999
0.99725705,0.9972344999999999
0.010743478999999998,0.005510152
0.014664812,0.012596236
0.0027639908000000003,0.002959329
0.005486396,0.004505098
0.0028925526000000003,0.0028619093
0.9958633,0.99595755
0.012559281,0.020326123
0.004907133,0.006582602
0.9967789,0.99660575
0.0036964496000000003,0.0033242032
0.99650854,0.9964972
0.0052296477,0.0042588315
0.9967389999999999,0.9968696
0.0037144877,0.004353783
0.99705184,0.9968485
0.9972287000000001,0.9971981
0.020789148,0.020669194
0.0031938776,0.0029568116
0.99729025,0.9971962999999999
0.043355875,0.007975151
0.9972119,0.9972051
0.004917907,0.00493168
0.0034740447999999998,0.0036421154999999998
0.0044410788,0.0046686246
0.0031080390000000004,0.0032506103000000002
0.006923920500000001,0.013146343999999999
0.004484449000000001,0.0045768786
0.0040172967,0.004287237
0.004661059,0.0040374966
0.06887955,0.40134254
0.00328657,0.0034024508000000003
0.0043797744,0.005032101
0.9968424000000001,0.99693406
0.0039931564000000004,0.0039694234999999994
0.003256894,0.0027560921999999996
0.99708456,0.99712354
0.0038393345,0.0042197020000000005
0.99723107,0.99713564
0.9959186999999999,0.99556196
0.0038545159999999997,0.0041148135999999995
0.9968286,0.9969829
0.9970073,0.99703896
0.0038474314000000003,0.0042093396000000005
0.005960904499999999,0.0055960678
0.09950276,0.061728943
0.0033603963,0.0030007071
0.022867177000000002,0.007388146999999999
0.9961597,0.99630153
0.00519863,0.005326526
0.0030617671999999996,0.0035994720000000003
0.004183106,0.0044650934
0.0037333746,0.0033947966999999996
0.009326171999999999,0.008696836999999999
0.0030152919,0.003362425
0.0048261113,0.0031768540000000002
0.99640673,0.99536234
0.0045158635,0.0055533894
0.0042438097,0.0037710596999999996
0.9965473,0.9966833
0.9959143,0.99655056
0.0034358547999999997,0.0035917265
0.0030844414,0.003221872
0.0034547047999999997,0.0035395170000000003
0.0037489538,0.0036119523
0.99451447,0.9955623
0.010789080500000001,0.008259119
0.0035611044,0.003168743
0.0071621165,0.0098286625
0.0044413614,0.0058386126
0.9973738000000001,0.997366
0.9962620000000001,0.99638003
0.9962393,0.99640733
0.0042285267,0.0041879634
0.9969988000000001,0.9969720999999999
0.99740845,0.9972373
0.0031800324,0.0039684023
0.002872054,0.00291276
0.06947053,0.058129612000000004
0.0050946334000000005,0.0050229225
0.9958761999999999,0.99586546
0.0045355377,0.004020862
0.014596953999999999,0.16093795
0.0067814984,0.0064989077
0.0059421840000000005,0.0053233635
0.003940257,0.004482495
0.08028202,0.032273363
0.007168826999999999,0.0052489876
0.050758917,0.00969835
0.9953662,0.9935229999999999
0.0032337338,0.003517565
0.003620364,0.0035289745
0.007039385400000001,0.011807483999999998
0.0040041693,0.0032129532000000002
0.06938848,0.011587495
0.9966344000000001,0.9966108
0.0038656509000000003,0.0049977065
0.0036308559999999996,0.0042218943
0.002709004,0.0028980677
0.002577717,0.0028084246
0.9968947,0.99663466
0.0048678885,0.006343059
0.00474305,0.006862730300000001
0.9972148999999999,0.9972089
0.99673885,0.9966349
0.0046648863,0.0047752173
0.006567888000000001,0.0062300665
0.99664044,0.99649316
0.0034131277,0.0034331325
0.14075363,0.023239361
0.0036974209999999998,0.0034902403000000005
0.0044222036,0.004133729
0.0054460014,0.004557295
0.004557844,0.004455504
0.9965055,0.9968688
0.99571556,0.9960013000000001
0.0037106357,0.0040272353
0.0032520262,0.004114849
0.0040513477,0.004102338
0.0045449245,0.0042298603999999995
0.0035136596000000003,0.0040293840000000004
0.99646133,0.9970988000000002
0.9964999,0.99694496
0.9961892,0.9967499
0.027593852999999998,0.009427290999999999
0.9970293,0.9969813
0.0034892720000000003,0.004481789
0.0045085945,0.0043992753999999995
0.9967302,0.99676406
0.9971846,0.9971616
0.0050199586,0.006700016
0.0050742608,0.0073628067
0.0027772724,0.0032640422999999997
0.9966503000000001,0.9961511000000001
0.006657799200000001,0.0053107264
0.015501398999999999,0.021384757
0.004735259,0.004600663
0.004187995,0.004017434
0.9972734000000001,0.99730635
0.99725276,0.99697506
0.0038465521999999997,0.00415884
0.0036982708000000003,0.004258912
0.99655956,0.9967444
0.0039467,0.0041729882
0.008486864,0.007620853
0.0040015946,0.0037045483000000003
0.99724895,0.99691725
0.99658394,0.9967408999999999
0.0044253140000000005,0.0034113682
0.0030287634999999996,0.0026049660000000002
0.013429038,0.012735063999999999
0.9969983,0.99667394
0.99615,0.9963708
0.0034421352000000003,0.0035811734999999997
0.99636394,0.99628264
0.007206082,0.0060486685999999994
0.017258007,0.0058358703000000005
0.005704998,0.0051092408
0.99654007,0.9963683000000001
0.003741912,0.0040942966
0.9971113000000001,0.9971705
0.0054816552,0.0063891895
0.003151487,0.0029297043
0.004087027,0.0042836294
0.9964504000000001,0.99645305
0.996183,0.99639183
0.9962985000000001,0.99593735
0.00491073,0.0045264093
0.9965283000000001,0.9965527
0.0051896935,0.003933734699999999
0.0032321205,0.0027026485
0.0036408529,0.0031288722999999997
0.0037711096999999997,0.006380021
0.0040147505,0.0039135446
0.9961914000000001,0.9960209999999999
0.004848059,0.00410862
0.0038577488,0.003982737
0.0043326044000000005,0.0051946733
0.008825570999999999,0.008558659
0.011650731999999999,0.03882158
0.0053516430000000005,0.0059758923
0.0037660790000000003,0.00422676
0.010359109,0.004354092800000001
0.0035103937,0.0031251276
0.0074839704000000005,0.018589178
0.0038852775,0.0040875124
0.9971385,0.9971761999999998
0.9954972,0.99636024
0.003985553,0.0046774517
0.0030984725,0.0032215198
0.0071468814,0.006579434499999999
0.005468475600000001,0.005213825
0.008509765,0.013117061000000001
0.0029335483000000003,0.0032345534000000004
0.9970341,0.99707925
0.99687564,0.9968836
0.003603807,0.0038651733
0.006545056600000001,0.0047152755
0.004301849,0.0053710730000000005
0.008170301999999999,0.007872359
0.99697185,0.99687284
0.07314658,0.19823755
0.004018375,0.004793863
0.004321109,0.00397177
0.99659747,0.99647397
0.9915258,0.9952271999999999
0.0042417506,0.0039135097
0.0030080086999999998,0.003376728
0.0035953003,0.0042466195
0.0032494303000000003,0.003032136
0.0060547288,0.006235636
0.0038955514000000003,0.0035060314000000003
0.0038574645000000003,0.0044991146000000004
0.021033911000000002,0.02893958
0.007292535,0.009119258
0.99642795,0.99652606
0.04566938,0.01857182
0.005016268,0.0049917675
0.023005636,0.00999686
0.0130612105,0.015100246999999999
0.014059792,0.02057861
0.0032688363,0.003497153
0.9970732,0.9970601
0.0057061017000000006,0.0049732076000000005
0.003769831,0.0031204638000000002
0.0053075408,0.0045284209999999995
0.99622583,0.99631965
0.17331882,0.16680668
0.996908,0.99680835
0.0037716508000000004,0.0066458327
0.996768,0.9964413000000001
0.9897389000000001,0.9920677999999999
0.99447083,0.9947748
0.9974099000000001,0.9974511
0.017755734,0.012449448
0.051850482999999996,0.46864449999999996
0.9968220999999999,0.9968341000000001
0.025259123999999997,0.012704358
0.9972308000000001,0.9971529
0.011155242,0.0065168627
0.0037683751,0.0048398715000000005
0.0039992924,0.0036898509999999996
0.0034875914,0.0038947249
0.0030969002,0.0030855584999999997
0.25471783,0.05464349
0.9965912,0.9964999
0.99620557,0.9964839
0.0043945040000000005,0.0034950783
0.010640075,0.018877987
0.0037982138,0.0043644225
0.9971433000000001,0.9971921
0.17156379,0.051044865999999994
0.0028290353000000002,0.0029985641999999996
0.9964594000000001,0.9965618
0.9962141,0.99582857
0.0037359471999999995,0.004038242
0.9966164000000001,0.9964575000000001
0.004025834,0.004363229000000001
0.0072317366,0.008545955
0.005891739,0.0054267063
0.0046340753,0.0055222586
0.004319076,0.0042779283
0.0069709215,0.005518441
0.9968045,0.9968292
0.0026401756,0.0029320284000000003
0.99629104,0.9961254
0.003444817,0.0042534517
0.0040002246,0.0035875258
0.008633058,0.007593480400000001
0.9970872,0.9969981
0.0038074302,0.0034721075
0.004020178,0.0034434434
0.0034695214000000003,0.0032886440000000003
0.0031092815999999995,0.003922285
0.003917699,0.0041722986
0.0034480123,0.003884172
0.9965894000000001,0.9966676999999999
0.9960373,0.9960232
0.006645272,0.0045460556
0.013163659,0.006118340999999999
0.0039641220000000005,0.0039204465999999995
0.0045017423,0.005130982
0.003096173,0.0036741148
0.0038056835,0.0043547772999999994
0.9969798000000001,0.9969133
0.99665725,0.996576
0.9963281999999999,0.99668187
0.99574584,0.9962536
0.0032330314,0.0036579445
0.9967458,0.9966863000000001
0.9967428,0.9966337
0.9963767,0.9963517
0.038931675,0.011853065
0.99614316,0.9960889999999999
0.0036525303000000003,0.0033574142
0.0035920439,0.0040782796999999996
0.0039904187,0.004565334
0.0036640218,0.0030806956
0.00539912,0.005410881
0.0037439885,0.0035142790999999995
0.0046607913,0.005843001
0.004233424,0.0038128344
0.9233455,0.32824886
0.0039394484,0.0050994023
0.9969425999999999,0.9967488999999999
0.99749076,0.99738437
0.0037664196000000002,0.004041589
0.9970548,0.99702436
0.0039788256,0.0050168876000000005
0.01948023,0.017988065
0.0037743570000000003,0.0035537314
0.0032109926,0.0036967847999999997
0.99696714,0.9968933000000001
0.9969471999999999,0.99698985
0.9959973,0.99642915
0.0060816365,0.005550721999999999
0.0035079145,0.0038471165999999996
0.0030519962,0.0036843170000000003
0.022931278,0.012220513999999998
0.9962723,0.99625164
0.003715651,0.004149135
0.0051129237,0.0040151756
0.005335850600000001,0.005007663
0.0044390513,0.004327724
0.009007423,0.012757723
0.0032984316,0.003538071
0.0032976796,0.0032254893
0.004051647,0.004458542
0.9961343,0.9963773000000001
0.9963994,0.99643683
0.9962296999999999,0.9963320999999999
0.99733514,0.99725276
0.013736867,0.041466754
0.9969093000000001,0.99701905
