crop0,crop0_hflip
0.00030553353,7.0297094e-05
0.011193189,0.0023429686999999998
0.031269177999999995,0.018378521999999998
0.0007557461999999999,0.00019432022
0.0029916551,0.018285604
0.004196319699999999,0.004950999
0.0027189671999999997,0.0010546795
0.0014184389,0.0005096085400000001
0.00010504703000000001,2.19941e-05
1.0,1.0
0.013305677,0.050270133
0.00020012983,0.0003864134
1.0,1.0
1.0,1.0
1.0,1.0
0.0186739,0.01054186
1.0,1.0
0.12670013,0.051126312
1.0,1.0
0.009556681,0.14194733
0.05561959,0.014573178999999999
0.010336625,0.00054686563
0.00043093564000000007,0.0012724064
1.0,1.0
0.0737048,0.022623505
7.341646e-05,0.00026220107000000004
1.0,1.0
0.03358078,0.0028047226
0.0027019277,0.00034508537000000006
0.0010006801,0.00050780916
0.0027731391999999996,0.0007858138000000001
0.99998856,1.0
0.003037672,0.013625038
0.999859,0.9999938
1.0,1.0
0.0011976787,0.0015911221
0.9997421000000001,0.9927834000000001
1.0,0.99999964
1.0,1.0
0.0024155846,0.0007861122
0.33956096,0.25504962
1.0,1.0
1.0,1.0
1.0051351e-05,2.0423045e-05
0.16851392,0.27223644
6.946167e-06,2.7224609e-05
0.007698742,0.0044421414
6.682406999999999e-05,2.4781162e-05
8.973931e-07,5.5283533e-07
0.029628078,0.0029762547999999996
1.0,1.0
2.7120566e-05,1.4657039e-05
0.0039565046,0.00980178
0.0013768746,0.00018819267
1.0,1.0
1.0,1.0
0.9999331,0.99999607
0.00017827995,0.00011289863999999999
0.92601746,0.96065736
0.00038915116,0.0001363246
1.0,1.0
1.0,1.0
8.713976000000001e-06,3.4003504e-05
1.0,1.0
0.007068372,0.0058700563
1.0,1.0
0.0067113419999999995,0.0077930633
0.9999998999999999,1.0
0.83461493,0.15390249
4.56825e-05,0.0013961251
0.99998856,1.0
4.396184e-05,0.00035209957000000003
0.00018840093,0.00039236296999999997
0.0027562691999999996,0.00025685507
0.057602078,0.20940882
0.08783287,0.012550018999999999
3.5858047e-05,2.6955619999999998e-05
0.0029173472,0.007667311
0.0168564,0.0012453035
0.005885731999999999,0.007279451
1.0,1.0
1.711008e-06,4.012247e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.6780819,0.8561757999999999
1.0,1.0
0.007947274499999999,0.006251965
0.00038938312000000004,0.0007740902
0.30297235,0.22593504
1.0,1.0
0.00032240516,0.00035242768
0.0035744505,0.00022134441000000002
1.0,1.0
0.9999995,0.9999998999999999
1.0,1.0
0.53151274,0.037751127
1.0,1.0
1.0,1.0
0.17837079,0.019001123999999998
0.61437964,0.62751883
0.0012569004,0.0006487988
0.9632021000000001,0.9644434999999999
0.00027079476000000004,0.0014254614000000002
0.005783028000000001,0.005461758000000001
0.0019677822,0.0008293754
0.00016865178,0.0009393535
0.39675018,0.089189015
0.00084219995,9.196591e-05
0.0033850376000000002,0.0020048744
1.0,0.9999998999999999
1.0,1.0
0.017703656,0.17307572
1.0,1.0
0.99999964,0.9999074
3.3572866e-05,6.568582e-05
0.035240717000000005,0.0049012876
0.002043884,0.0063192076000000005
1.0,0.9999974
0.0011634324,0.0002721468
1.0567467e-05,5.6519857000000005e-06
0.0061379843000000005,0.031384885
0.9999844999999999,1.0
0.061281577000000004,0.013728549
0.0021713038,0.00017524491999999997
0.99998164,1.0
0.006031095500000001,0.0016963020999999998
1.1735319999999999e-05,3.1044136e-05
0.000110521345,0.00010346101
0.64411825,0.8168946
0.30582446,0.40249240000000003
0.00069401704,4.955175999999999e-05
2.8182644e-06,1.0397919999999999e-07
0.014282437,0.0054427166
0.5056614,0.29287192
0.012443938,0.0009485030000000001
0.029125296000000002,0.028448625
0.009097146,0.0064219683
0.010306817,0.023807662
1.0,1.0
0.027179895,0.010324537
1.0,1.0
0.0027137308,0.00020971625
0.006060563000000001,0.0018157059
0.015280000000000002,0.0048981067
3.7896664e-06,3.8162397999999995e-06
0.0024981224,0.0027983791999999998
5.4436543000000004e-05,1.4103783000000001e-06
1.0,1.0
0.000115645315,0.00013895257
0.015259752,0.0045046113
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.00045287778,0.0008220984
0.83521706,0.16398175
0.004450273,0.050619635999999996
0.0005023526000000001,2.1263258999999998e-05
1.0,1.0
1.0,1.0
1.0,0.99999964
0.44006115,0.8377399
0.0032619706,0.007137975
0.00046647682999999995,0.009904093000000001
1.4968828000000001e-05,4.2219259999999995e-05
0.00016449023999999998,0.0005306099
1.0,1.0
0.998293,0.9497800999999999
0.0015332223000000002,0.0026908745
0.9726164,0.9932514000000001
0.0007140794,8.946110000000001e-05
1.0,1.0
0.9999994000000001,0.9999696
0.0001473945,5.8522519999999995e-05
0.006622309,0.006656822
1.0,1.0
0.0005524436,0.0022580720000000003
0.06811161,0.06860559
0.8893921,0.79955506
1.0,1.0
1.0,1.0
0.0008697564,0.0014649621
1.8615442e-06,2.2174977e-06
0.00012059696000000002,2.877103e-05
6.147119e-07,9.415527e-06
2.1774964e-05,2.4682433e-05
2.3505096e-05,1.8488801e-05
0.00015525732,0.001265117
0.20204885,0.031195944
0.009446724,0.00048400706
0.0014751029000000001,0.00011080225
0.0038433652,0.00088924245
0.0023357293,8.545871999999999e-05
1.3388770999999999e-05,3.2001385e-06
0.36430663,0.45401263
0.0035850857000000002,0.0023079934
0.00023306759999999998,0.00012234422
0.0017293098000000001,0.0011456672
1.0,0.9999993
0.15750565,0.09026299
0.008398755,0.0005187691
7.5180134e-05,1.4704501e-05
0.77324724,0.9326388000000001
0.93166304,0.80872333
0.8225038,0.9074268
1.0,1.0
3.7973892000000004e-05,2.9672716000000002e-05
0.0007432706,0.006165809499999999
4.926144e-06,1.8467688999999999e-06
0.941211,0.9783465
0.0022398279999999997,0.0005135055
0.9999998999999999,1.0
0.002483871,0.0012998880000000001
0.87240094,0.79574126
0.01015339,0.0053798959999999995
0.00991024,0.005992894499999999
0.04442518,0.002002748
6.7651636e-05,0.0024352944
0.0014337131,0.00091458234
0.02514303,0.0030398082000000002
0.11352468,0.27097264
1.0,1.0
0.33449158,0.6384066999999999
0.73626983,0.082485616
0.00013701609,1.1803021000000001e-05
5.930882e-06,6.708692e-06
0.0031313852,0.046273127000000004
0.55862314,0.124087095
0.00018599381999999997,0.0013450704999999998
0.017676031000000002,0.0031542565999999996
0.010341241999999999,0.0010422872
1.0,1.0
0.01511489,0.0017675994
0.010463293,0.0017708945999999998
1.0,1.0
0.11263803,0.012230625
0.0041577459999999995,0.00022016195
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
6.0972092000000003e-05,0.0001685251
0.07128043,0.03328339
0.23194902,0.059034444000000005
7.0697904e-05,7.319947e-05
0.04920141,0.017948061
0.0060657063,0.003194625
0.00044675742,0.00023671085
1.0,1.0
0.6851746999999999,0.59692425
0.003823477,0.009230888000000001
0.00014175089,0.00028292633999999996
1.0,1.0
0.0014378045000000002,0.009939485999999999
0.019803328000000002,0.010643353999999999
1.0,1.0
0.43412274,0.0047246297
0.044688847000000004,0.0811077
9.91238e-05,6.94828e-05
0.0010984024,4.9601030000000004e-05
0.75971335,0.029448578
0.00017880330000000002,7.603082400000001e-06
0.00020552319,0.00032292135
0.0043956004,0.0016478992999999999
0.00012763021999999998,0.0003153759
1.0,0.9999998999999999
0.007243906600000001,0.008649949
0.106961936,0.008468281999999999
1.0,0.99999785
1.0,1.0
1.0,1.0
8.073315e-06,0.00013169808
1.0,1.0
1.0,1.0
0.11936651,0.13065018
0.00059513445,0.0024117278
0.010553197,0.0018642303
2.6318557999999997e-05,6.9234244e-05
0.47435674,0.15886879999999998
0.036943473,0.067141145
1.0,1.0
0.00012277512,3.839828e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.70761514,0.042654015
0.0044329995,0.01687722
1.0,1.0
1.0,1.0
0.0021409476,0.0037122332
1.0,0.99999774
0.26995820000000004,0.07225754
0.0009406714,0.00048245222
1.0,1.0
0.020306163999999998,0.026266433
1.0,1.0
0.19921027,0.36321515
0.009351034,0.0060795094
3.0932070000000006e-05,4.9756178e-05
0.026092547999999997,0.009318122
0.0041398383,0.000110246096
6.3914784e-05,1.6286e-05
1.0,1.0
0.0004994994000000001,0.004745862
0.91688794,0.7812135
2.4088616999999998e-05,2.0623303e-05
1.0,1.0
0.3115153,0.7062232
0.0066563080000000005,0.08837356
0.021696255,0.00023000945
1.0,0.9999998999999999
0.00028150543,0.0001448954
0.00650402,0.0025024367
0.15112060000000002,0.014908157
0.21173133,0.41215125
0.0007903558,0.00025600279999999997
0.017079383,0.0032447632
1.9109216e-06,4.761705e-06
1.0,1.0
0.037582066000000004,0.0037439353999999996
1.0,1.0
0.56952006,0.19080655
0.88901204,0.3500772
1.0,1.0
1.5048122000000001e-05,4.49875e-05
1.0,1.0
0.48415983,0.13140346
0.5990925,0.4135173
1.0,1.0
1.0,1.0
1.0,1.0
0.0015905624,0.00034991747999999997
0.002355706,0.009267672
0.058685444,0.009060045
0.0008401905,0.00026625645
0.028783532,0.011316059
0.27018790000000004,0.04052915
1.0,1.0
0.0025278244,0.0001889673
0.007310525,0.0023216864
0.0048389942,0.003019957
0.004192034,6.68794e-05
0.0017263045,0.0010092229
0.9970933000000001,0.9958242
0.0008147532,0.00073153886
1.0,1.0
0.0003516618,0.00018577014
0.018042885,0.0025850267
1.7423521e-05,1.4308477e-05
0.05478823,0.04780494
1.0,1.0
2.9665895e-05,0.00024057036
1.0,1.0
0.0004434868,0.0010386341000000001
0.0014245848999999999,0.0028993243
0.0993456,0.024468986
1.0,1.0
0.013908374,0.0024693345000000003
3.1822972e-05,3.307828e-05
1.0,1.0
0.96234775,0.85232604
0.9987405999999999,0.99337924
0.99999976,1.0
1.0,0.9999925
0.0078124953000000006,0.00063164
0.00059436687,0.002257598
1.0,0.9999986999999999
0.17698329999999998,0.086989366
0.008123049,0.0006034999400000001
0.0045459177,0.0009884159
0.03764647,0.010924594
0.000121366436,0.001677616
1.0,1.0
0.0060390127000000005,0.0003023363
1.0,1.0
0.9999722,0.9999993
0.9556636000000001,0.9719996
0.00024882914,7.0562994e-05
0.0005499545,0.00011067382999999999
0.99999964,0.9999998999999999
0.122762226,0.15676479
0.32086479999999995,0.2550713
0.3409419,0.028749522000000003
0.65481174,0.31278756
0.99999917,0.9999998999999999
1.0,0.99999917
0.5791542,0.7926871999999999
0.06912745,0.018555852
0.035427033999999996,0.026398616
0.043102738,0.14152668
0.0010123507,0.00045406737
0.000109066095,0.0006438794999999999
0.32421356,0.012718672
0.61768454,0.7283508000000001
0.0103947325,0.0059896004000000004
0.99999595,0.9999956
1.0,1.0
1.0,1.0
2.8477338e-05,0.00055869156
0.05776197,0.17021129
1.0,1.0
0.0763125,0.29564798
1.0,1.0
0.0021063545999999997,0.02112033
0.007499861,0.01745177
0.007978516,0.0047189333
1.0,1.0
0.14827867,0.0036242709999999997
0.0004002935,8.826164e-06
1.0,1.0
9.3796325e-06,1.9883058e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.36610663,0.08481960000000001
0.7389204,0.85584503
0.0003171618,0.00012570617
1.0,1.0
0.00042558645,0.0006847274
0.0006771800699999999,0.00044588864
1.0,1.0
1.0799898e-06,2.1083695e-06
0.0070578414,0.0050774007
0.0022447985,0.0011860229
0.0005166553,0.009908621
0.0030983035,3.874943e-05
1.0,1.0
0.0020225373999999997,0.039981563
0.0005941497,6.549243e-05
0.0030859727,0.0002767145
0.08878695,0.05310958
1.0,1.0
7.248816e-05,0.00016991726000000002
6.355788000000001e-05,0.00016440291
1.0,1.0
0.51205915,0.06374262
0.0005091133599999999,0.00040636370000000005
0.0017801819000000001,0.00096908235
0.9999998999999999,1.0
1.0,1.0
1.0,0.9999974
0.0005839571,0.00012679832
0.00016615028999999998,8.921686e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0018198468,0.0074996590000000005
1.0,1.0
0.66078293,0.17836076
0.013173667,0.0045581036
1.0,1.0
0.012716685,0.00053427054
1.0,0.9999856
0.5222574999999999,0.96593106
1.0,1.0
0.0046065687,0.046619467000000005
1.0,1.0
0.00043299205999999997,5.6432997e-05
1.0,1.0
1.0,1.0
0.0075256564000000005,0.006224016999999999
0.0010858027,0.0005588007599999999
1.0,1.0
0.029124606,0.08354677
0.7615046999999999,0.6017309000000001
1.0,0.99999964
1.0,1.0
0.018202556,0.008366081
0.22296128,0.09250407
1.0,1.0
1.0,1.0
0.00045880724999999996,0.00017967746
2.586299e-05,1.4740106000000001e-05
4.7181205e-05,8.685448e-05
0.00049243035,0.00014100943
1.0,1.0
1.0,1.0
0.0005739379599999999,4.3985954e-05
4.629667e-06,1.7344226e-05
0.024094319,0.018380372
9.959526e-05,0.00012481345
1.0,1.0
0.9999794,0.9999700999999999
1.0,1.0
7.839705e-05,0.00017115602
0.0010222723,0.00038653018
0.30864424,0.21411763
0.0012592371,0.008082139
0.14914109,0.03609814
3.6244753999999996e-05,0.00011537468500000001
0.009473525,0.060687527000000005
0.09918551,0.04492779400000001
1.0,1.0
1.0,1.0
0.0007492157,0.00022922153999999998
1.0,1.0
0.00029134282,1.3476571e-05
1.0,1.0
0.00011340326999999999,1.5821592e-05
0.39780375,0.11306369
0.79237443,0.91713244
1.0,1.0
0.001508512,0.0009835332
0.28727040000000004,0.002409007
0.99999976,0.9999931000000001
3.418301e-05,1.116963e-05
0.0027324740000000004,0.00464554
0.30340677,0.42325342
0.0010218379,0.0004983064
0.02131792,0.00019804535
0.8656197,0.9665841000000001
1.1194146000000001e-05,2.1379067e-06
0.00043705225,0.00013751426
0.20997505,0.04490378
0.6902754,0.108293116
1.0,1.0
0.004349447,0.00031060106
0.024513327,0.007267988
1.0,1.0
2.8219216000000003e-05,8.588091999999998e-05
0.32841292,0.2232855
0.00025051880000000003,0.0006653747000000001
0.03417301,0.013328834
1.0,1.0
0.01897754,0.007171329000000001
4.3574864e-06,2.9697272999999996e-06
1.2177963999999999e-05,6.106066e-05
0.011024863000000001,0.009790235
0.0036991634000000002,0.0001511056
1.0,1.0
0.21171632,0.12183179
0.009979716,0.0019691058
1.0,1.0
0.00067571603,9.780237e-05
0.00823719,0.011627386000000002
4.759052e-05,3.506941e-05
0.0001723203,6.538521e-05
0.006873770600000001,0.00020576436999999998
0.33760205,0.04339331
0.01400119,0.0026324952000000004
0.06020779,0.05976384
1.0,1.0
0.00075312925,0.0002347362
0.00054739503,0.0014288891
0.00016413099999999998,0.0006630973
1.0,1.0
0.43640396,0.8094772
0.006675756999999999,0.002117726
0.5523409,0.80236405
0.021103583,0.01052988
1.0,1.0
1.0,1.0
0.013338659,0.018647142
0.061041657,0.01798365
0.9109476000000001,0.92235506
0.00033200296000000004,0.00076420925
1.0,1.0
1.1384055e-06,6.140873000000001e-07
0.07494725,0.033093985
4.0394847e-05,4.5903290000000004e-05
0.0005329817,0.0005576132
0.009273404,0.0045399377
0.8170954,0.9156907
0.0007474428999999999,0.00017686195
1.0,1.0
1.0,1.0
0.2454326,0.020817462
0.00093816704,0.0017239166
3.9599672e-05,9.507931000000001e-05
0.0005473181,0.0013352264999999999
1.0,1.0
1.2256936000000001e-05,0.0012287233
0.585087,0.8584193000000001
0.038478467999999995,0.004817988
0.00046745056,5.963529000000001e-05
0.022644535,0.0027463078
1.0854173000000001e-05,1.7012861e-06
1.0,1.0
1.0,1.0
5.8819105e-06,4.936518e-06
0.04863704,0.02053867
1.0,1.0
0.031575724,0.025498557999999998
4.2203963e-05,1.1043049000000002e-05
0.0032547102,0.0021158927
0.03892666,0.32617837
1.0,1.0
1.0,1.0
0.0005103962599999999,0.0011875359
0.025942134,0.026260823
0.0042308723,0.053931575
0.00045657695999999995,0.00043225835999999995
1.0,1.0
0.005648386,0.0009785636
1.0,1.0
0.0031140563,0.00891794
0.0015045229,0.0010476172
1.0,1.0
0.036267217000000004,0.0048727742
9.405419e-05,6.410094e-05
0.49422586,0.4537435
1.0,0.99999976
0.0040924265,0.013561796999999999
0.09534497,0.010646913999999999
0.009455207,0.036959082000000004
0.9833945,0.994833
0.029963902999999997,0.02904712
0.0025721204,0.0006200183000000001
0.00025694077999999996,0.0007043723599999998
0.0007552494599999999,0.00016745766
0.0022060466,0.0013617511999999999
0.008314068,0.00071516697
1.0,1.0
0.7687883000000001,0.90201455
1.0907787e-05,1.7213639e-05
1.0,0.9999998999999999
1.0,0.99999905
0.08339061,0.13954884
1.0,1.0
0.9108081,0.8881975000000001
0.31304770000000004,0.23362093
1.0,0.9999995
4.1223248e-05,9.0042755e-05
0.029052177000000002,0.003623355
0.014843978999999998,0.04464642
0.24493876,0.78481644
0.11870341,0.21154284
0.004098720399999999,0.0011493986
0.00016141616,2.9393272000000002e-05
3.5576970000000004e-07,9.094427500000001e-07
0.0005076353,0.00049473764
0.00036422010000000004,6.783517e-05
1.0,1.0
0.00033387472,0.00024046763
0.117961384,0.17962171
1.0,1.0
1.0,1.0
0.06734362,0.113509044
0.09105765,0.052042842
1.203759e-06,3.0829790000000003e-07
0.23040251,0.6406225
1.0,0.9999998999999999
1.0,1.0
0.0016747038,0.00017098212
0.67732954,0.008592477
0.0028255295,0.0040252759999999995
0.37726212,0.24076705
0.0012650375,0.00020094171
0.0013035453,0.0028266094
1.0,0.9999988999999999
0.25703996,0.22935523
0.00032589782000000004,0.009159508
1.0,1.0
0.9999943000000001,1.0
0.011245898,0.0053716306999999994
0.0074905674,0.01331326
1.0,1.0
0.00088006054,0.0001626241
0.9999998999999999,1.0
0.0034814616999999997,0.06072962
0.99999833,1.0
0.018013518,0.12708999
0.12370181,0.08083026
1.0,1.0
0.00014171899,9.2721435e-05
0.050712007999999996,0.13595372
0.0001612268,0.00013211239999999999
0.0070354734,0.0019397120000000001
1.0,1.0
1.0,1.0
0.034333367000000004,0.017594216
1.0,1.0
0.22037240000000002,0.011771173999999999
0.9955627,0.97496694
3.3130807e-05,5.8647047e-06
0.015774075,0.013245949
0.006706541,0.0009267414599999999
4.4672340000000005e-05,0.0014173801999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.66725063,0.6874100000000001
0.0072978986,0.013366735
8.484352e-06,8.199411999999999e-07
0.9999986999999999,1.0
1.0,1.0
0.0010782164,0.004139505999999999
2.9264924e-05,6.7483793e-06
0.0020220215,0.0007652004
0.05627556,0.0032611613
0.002830505,0.00037947267999999994
0.0109049445,0.03088597
0.13934727,0.043250952
0.018085575,0.0003174089
0.019237392,0.006571473
0.0002847174,0.00042555265999999996
0.0029388167999999998,0.007163691
1.0,0.99999976
0.0009027773,0.0014968185999999998
0.11350869400000001,0.040216547000000005
0.00013777045,2.0958676e-05
1.0,1.0
0.9281575999999999,0.95379305
0.003610518,0.0006276829
0.021504132000000002,0.0027396714
0.6998833000000001,0.99467695
1.0,1.0
0.57821524,0.17306279
0.8245731,0.8413868
0.00014229529,0.00010043051
1.0,1.0
1.0,1.0
0.010275683,0.0023794477
1.0,1.0
0.008594345,0.0023137855
0.06422246,0.010625011
0.003369665,0.0009874878
1.0,1.0
0.6377020999999999,0.37212628
0.0007459777999999999,0.00478561
0.0007568401600000001,0.00029759193
1.0,1.0
0.044479355,0.40119135
1.0,1.0
0.014252775,0.0044214473999999995
1.0,1.0
1.0,1.0
0.12917447,0.012796071000000001
0.10375687,0.069154054
1.0,1.0
0.00037473754,5.4761542e-05
0.0006979056599999999,0.0002729006
3.3452474e-05,1.0779365e-05
2.274989e-05,5.2617994e-05
1.0,1.0
1.0,1.0
0.0057287530000000005,0.0006180713
0.0025223466,0.0060408046
0.001378885,0.0002628719
0.009083925999999999,0.007534661999999999
0.035501223,0.0005492566
0.4675061,0.7755850000000001
0.009030762,0.005884006999999999
0.0043624258,0.0021702854000000002
3.7037284e-05,2.6563144000000004e-05
0.7514364,0.85465115
0.99999917,0.9999988000000001
0.0003543645,0.0016279320000000001
1.0,1.0
4.8838912e-05,1.9576619e-05
0.0033565815999999997,0.07196478
0.57514334,0.56252044
1.0,1.0
2.0126296e-05,2.0852633999999997e-05
0.0003607289,0.00036791894999999995
0.0055261273,0.006117916700000001
0.02761546,0.034085006
0.013371853000000001,0.011668536
0.0034793579999999997,0.0016690703
1.0,1.0
0.00560427,0.037403896
0.45273334,0.326438
0.003749948,0.0006940316
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03276918,0.05307106
0.00013513675,0.000119644654
0.13531555,0.023293092999999997
2.234501e-05,2.2377124e-05
0.78326744,0.44946400000000003
1.0,1.0
0.00094252394,0.00018110387999999998
1.0191016e-05,7.1586066e-05
0.006609598,0.01607818
0.99999356,0.99861836
1.0,1.0
0.0111519825,0.0009784638
0.0017384554,0.0016259166
0.8097349,0.72731113
0.008770092,0.0022278933
0.026231737999999998,0.0028243123
0.0003182431,0.00021166103
0.07486877,0.00736918
1.0,1.0
0.00055984483,0.00028910517000000003
1.0,1.0
0.16961353,0.038405053
1.0,1.0
0.15060559,0.0052890344999999995
0.15194155,0.051705007000000004
0.8245744,0.77920854
0.25537129999999997,0.0058831596
0.9959186999999999,0.9991027
0.29506814,0.10356282
0.19560848,0.015503918
0.37815735,0.017375493
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.57875484,0.6975543000000001
0.99999964,1.0
0.07545289,0.21224502
0.74451673,0.29858425
1.0,1.0
0.008955852,0.004709993
0.00068558997,0.00173654
1.0,0.9999998999999999
0.0011611294,0.0010969197999999999
1.0,1.0
1.0,1.0
0.017291505,0.0009186640400000001
0.0003117616,0.0021519924
0.012162067,0.0041794167
1.0,1.0
1.0,1.0
0.00010185928,7.653548e-06
1.0,1.0
0.0008659289500000001,0.0016574125
0.0023702336,0.000557878
1.6084052e-05,1.9958978e-05
1.0,1.0
0.00016904397000000001,2.2548928e-05
0.00022839036,0.0032807585999999997
0.9197770000000001,0.84363866
0.0029651457,0.0022475256
0.9396578999999999,0.90593654
0.19330111,0.17443356
0.00023273275000000002,5.0849514e-05
0.022485727,0.010736063
0.027713157000000002,0.014472302
0.004710449,0.006922596
1.0,1.0
1.0,1.0
0.12404566,0.58984834
0.99999976,0.99999976
1.0,1.0
0.00031161599999999997,0.0021204867000000002
0.12483211,0.006418270500000001
0.09544719,0.013032578000000001
0.053415067000000004,0.011713073999999999
1.0,1.0
0.0010510355,0.0005117445
1.6124504e-05,5.0333447000000005e-06
0.033994783,0.008605901
1.0,1.0
0.0018214025,0.0010960797999999999
4.6375285000000005e-06,1.3618459999999998e-06
1.0,1.0
1.0,1.0
0.00013485923,0.00053055224
0.00048480261,0.00035009529999999997
0.24042702,0.031293605
0.0039494657,0.0016139522
0.16640343,0.5634148
0.007809856400000001,0.018298673999999997
0.23610131,0.26329884
0.48241627,0.7807058000000001
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,0.99999857
0.0007650607,0.0005703799
1.0,1.0
0.00949561,0.0023507173
0.0006038705,0.00019369018
0.03241859,0.00461915
0.9999998999999999,1.0
1.0,1.0
0.0035882365999999996,0.0008923728
1.0,1.0
0.02312583,0.0035892718
6.177947400000001e-06,4.7526482e-05
0.5611816,0.16023165
0.00031589041000000003,0.00013242228
0.0015462355,2.1982296e-05
1.0,0.99999964
0.9999995,0.9999421999999999
7.5229334e-05,2.5724152999999997e-06
0.07881594,0.11037911
0.008722345,0.014665583000000001
2.7394202e-05,2.886556e-06
0.084822275,0.051986965999999996
0.16324319,0.5321767
0.0005438244000000001,0.0008076414
0.0002907454,0.0005883306
1.0,1.0
0.027795546,0.25492868
1.0,1.0
1.0,1.0
0.028507772999999997,0.0006865278999999999
0.69158417,0.378924
1.0,1.0
0.039702855,0.0015628954999999999
1.0,1.0
1.0,1.0
0.008169675,0.00036460705
0.41724616,0.10302566
0.051434703,0.022594454
1.0,1.0
9.119322000000001e-05,0.0037207007
0.27083996,0.07972338
0.12167661,0.017721668
0.0008948419699999999,0.00016916235
1.0,1.0
2.3456232e-05,0.00047504235
0.21152046,0.047798312999999995
4.9790730000000006e-05,0.00059141434
0.0007508096000000001,0.0024226982999999997
0.0022576035,0.008942417
0.99999964,1.0
0.00022209232999999997,7.371664e-06
0.001957074,0.0009475889
0.038674900000000005,0.0031172853999999997
1.0,1.0
8.454732e-05,0.0006284221299999999
1.0,1.0
0.00022516137999999998,0.00016572308
2.7738099999999998e-05,3.2151347e-05
1.0,1.0
0.08161154400000001,0.015410293
0.0038954332,0.0034751939
0.15403998,0.009847238000000001
0.0007854215,0.00047949303
1.0,1.0
1.0,1.0
3.2821491999999995e-05,0.00018049775000000002
0.16882974,0.024666844
0.99999976,0.9999995
1.0,1.0
0.0015284234,0.00072660175
0.00066137424,0.0011101716999999999
0.64661366,0.083832175
0.0008336900999999999,6.4648535e-05
0.92813975,0.08390425
0.028222846,0.032116547
1.0,1.0
0.15556152,0.14428043
1.0,1.0
0.061310932,0.0048517413
0.9979054,0.47631446
0.0011981969,0.0023412784
1.0,1.0
0.99999964,0.99999976
1.0,1.0
0.61454743,0.23307906
0.12006843,0.16733839
0.00038292165999999995,0.0011796358000000001
0.63814443,0.30207446
0.022992158,0.010287291
0.00023996034,0.00014080199
0.06635830000000001,0.011956336000000001
1.9095873e-05,0.00012599754
1.0,1.0
0.92712826,0.41064984
0.0014983395000000002,0.0015360863
0.00020056423,0.0004422203599999999
0.0021777123,0.0014581791
0.08967090400000001,0.13683501
3.2501175e-05,1.7894217000000002e-05
0.057634104000000005,0.08327794
1.0,1.0
1.0,1.0
0.00011152464,2.8664852e-05
0.0009350437,0.00010100696
0.6034020999999999,0.6000893
2.0778829e-05,8.561223e-05
1.0,0.9999424000000001
1.8891932999999998e-05,3.0711446e-05
0.8680028000000001,0.7923036
1.0,1.0
0.0006143744,0.0007980304
0.0017944673999999998,0.0013764198
0.32501027,0.16110504
0.0039792466,0.0028252471000000004
0.39336413,0.16832328
0.9999844000000001,1.0
0.0020051186,0.00022137247000000003
0.13726212,0.08559318
0.54025745,0.3023764
0.013345312,6.855741999999999e-05
0.006526269499999999,0.00760085
0.12948805,0.011370100000000001
1.0,1.0
1.0,1.0
0.0021003427,0.00035407074000000003
1.9280984e-05,3.3539618e-05
1.0,1.0
0.00097170897,0.00022831718999999996
0.18216619,0.053005166
1.0,1.0
0.00014522516,6.789364299999999e-06
0.80446494,0.34944993
0.007303849300000001,0.08693115
1.0,1.0
0.026976907999999997,0.016381336
0.04347306,0.10769266
0.9999982,0.9999998999999999
0.03142375,0.002426751
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999976
0.00029279443,0.00028097847999999996
0.00056259887,0.0024607586999999998
0.003617656,0.0006829196
0.00057260663,0.0013160501
0.0026879353000000003,0.008033145
1.0,1.0
5.9997965e-05,0.000113771
0.00030951676,0.00012480989999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0039553209999999995,0.009973056999999999
2.9952070000000002e-05,0.00014760775
3.7501806000000004e-05,0.00014754245
0.00010206911,7.828215999999999e-05
1.0,1.0
1.0,1.0
0.99999785,1.0
0.03079787,0.0009984024000000001
4.4609117999999995e-05,1.9885636e-05
0.020518212,0.0052397144
1.0,1.0
0.9999998999999999,1.0
0.0007234525,0.0020193923
0.5617553000000001,0.89433223
4.7260146000000004e-05,2.3678418000000003e-05
0.97915614,0.73275644
1.0,1.0
1.0,1.0
2.5992902000000003e-06,2.1775795e-05
1.0,1.0
0.00010016101,6.1809355e-05
0.33969632,0.24414566
0.03638847,0.0075503103
0.14282458,0.00938533
0.0002480193,8.195534e-05
1.0,1.0
9.134153500000001e-05,8.244957000000001e-05
0.029824486,0.053767315999999996
1.0,1.0
1.0,0.99999964
0.0010447686,0.00043967858
0.0024985692,0.00087602506
0.018726898,0.008084643
0.028146987999999998,0.001047945
0.035389885,0.014833147
0.10420077,0.091758296
0.007841504000000001,0.026102351
1.0,1.0
0.0028415135999999997,0.003379428
0.07234393,0.058733862000000005
