crop0,crop0_hflip
1.0,1.0
2.8454994999999997e-05,3.1602984e-05
7.6128024e-05,9.038719999999999e-05
0.00015603233999999998,0.000341524
0.017725428999999997,0.0067335945
0.00024464764,8.279885000000001e-05
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.00016327933000000002,0.0010749876
0.004278017,0.005623810999999999
0.0031318496999999997,0.0014099179999999998
1.0,0.99999034
1.0,1.0
0.020322533,0.0019843604000000003
1.0,1.0
0.00070295413,0.00041918887
1.0,1.0
1.0,1.0
0.00072237605,0.001159327
0.13901548,0.06150681
0.014903703,0.09638607
0.00013220198,0.00019722093
0.0007205537,0.0005121324
0.30758187,0.16421413
1.0,1.0
1.0,1.0
0.001280638,0.00018708983
0.00043412595,0.0009293398
0.0004866208,0.00019242117
0.0026594792,0.004920806
1.0,1.0
7.205466999999999e-05,5.1803549999999996e-05
0.60623264,0.21151309999999998
0.005048812,0.0066464683
0.20836197,0.46689830000000004
1.0,1.0
0.009828835,0.00457574
0.99804246,0.9849268
0.90820754,0.73813725
0.65826267,0.43241403
1.0,1.0
0.77475315,0.67024785
0.15532848,0.20450683
0.001765329,0.0028748766
1.0,1.0
1.0,1.0
1.0,1.0
0.00010072916999999999,0.00014050450000000002
4.0539253e-05,0.00032024665
0.00017545523999999997,0.00010806995000000001
0.00043694934,0.00016069315
5.666774e-05,1.7309942e-05
0.00023953972999999997,0.00012539273
0.009338506,0.0020532121
1.0,1.0
0.00022756002999999996,0.0003216079
0.0034215525,0.00046676709999999996
0.0037242875,0.0037599390000000003
1.0,0.9999998999999999
0.00018676153999999998,6.538465e-05
0.0011097614,0.00037734620000000004
0.0003461965,0.0002777713
0.0005810407499999999,7.102916e-05
9.4422634e-05,7.818943400000001e-05
0.2556674,0.0017633588
1.9783836e-05,5.0581344e-05
0.00012194878,0.00013761370000000002
7.664703e-05,6.5793516e-05
0.0005012175,0.00093171455
1.0,1.0
0.0033310142,0.0036641053999999997
0.0020870625,0.0025906307000000003
0.00013318358,3.6445504999999996e-05
1.6842687e-05,8.0048296e-05
6.6493776e-05,6.0565109999999994e-05
1.0,1.0
0.0009952908,0.0003443207
0.0022636522,0.0014073451000000002
0.028296815,0.0038065729999999997
1.0,1.0
1.0,1.0
0.0026933174,0.0008475528
1.0,1.0
5.725018e-05,2.1037474999999998e-05
0.99193233,0.8802873999999999
2.5762605e-05,5.503293000000001e-05
0.82841885,0.46556294
0.0008800505,0.0017452983999999999
1.0,1.0
0.003918658,0.0014081595000000001
4.228866599999999e-06,5.5563210000000004e-06
0.00082503026,0.0011347001
0.0028245517,0.009452617
0.16177218,0.61044854
0.00129173,0.0029465645
0.014483909,0.07802291
1.0,1.0
0.0020572098000000002,0.0011281231
0.0013595782,0.00031886412999999994
0.0012547659,0.001080415
0.006630162199999999,0.006338669
0.0007867999,0.0002876675
0.0006939383500000001,5.639625e-05
0.99999654,0.9998944
0.013585632,0.011086298
1.0,1.0
0.0054735140000000005,0.0004614917
1.0,1.0
2.8112257e-05,3.468942e-05
0.020450903,0.0012641606
0.020030923,0.010311604
0.055494267,0.020865794
0.018458584,0.014913065
0.137677,0.0056845485
0.008209965,0.0049732765
1.0,1.0
0.0030709507,0.0014138933
0.0015996972,0.0016264173000000001
0.0010742105,0.00018265026999999997
0.0058478196,0.0043623964
0.00011018587,0.00022794263
0.012739358000000001,0.016861655
0.00040108337999999994,0.00047880886
0.00010359468,0.00011612435
0.00010663579,0.00014982812
4.016874e-05,6.6987144e-05
0.0001811239,0.0002973378
0.0018892122,0.001081334
7.940951e-05,0.00022923815
0.023055399,0.016014008
7.120535e-05,2.5242358e-05
1.9156556000000002e-05,1.6594985999999998e-05
0.028282002,0.07706189999999999
1.0,1.0
0.0008314733999999999,0.0013360960000000002
0.008382463,0.0013618673
0.28669864,0.32416368
0.00070486724,6.279176e-05
0.019904236999999998,0.016336778
0.11257513,0.015108751
1.0,1.0
1.0,1.0
1.0,1.0
3.2459672999999996e-05,8.732694e-05
0.00057834666,0.0011776059
0.0023731603,0.0025011518
0.99999905,0.99999917
0.00019376811000000003,0.00016500376
0.0044154823,0.009544862
1.0,1.0
0.00025969598,0.00016221941
0.0001248087,0.00010624229
9.360449e-05,5.683724e-05
0.0009982494,0.0006860397
0.029255557999999997,0.0072890217
0.0041528996,0.0013993183
0.01460168,0.00495608
3.9766335e-05,7.813309e-06
1.0,1.0
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
0.00011118305,0.00026460568
1.0,1.0
0.14162453,0.07280204
0.0010895587,0.0040294183
1.0,1.0
0.00019945395000000002,0.0001316383
1.0,1.0
1.0,1.0
0.0010236610000000001,0.00092256424
0.00027067522999999995,5.0316932e-05
0.14464475,0.033668116
1.0,1.0
5.3795501999999996e-05,5.6959056e-05
0.009441799499999999,0.0014251887
1.0,1.0
0.0053372485999999995,0.0026795403000000003
0.95162493,0.9811193000000001
1.0,1.0
0.04164627,0.013633538999999998
0.019968582,0.022668757
1.0,1.0
0.013189385,0.0012693185000000001
0.0132664,0.0024482182
0.0007121219,0.00028811514
0.0007414380000000001,0.0005595187
0.00023197642999999997,0.0006806648500000001
0.0036000756,0.013088272
0.0046198624,0.026566079
0.002075495,0.00033008127
0.0018030531,0.0011322361999999999
1.0,1.0
0.018084006,0.0021629229999999998
0.0041465317,0.0056564985
0.5177795000000001,0.109393485
0.00028188032000000005,0.00015945072
0.0020383894,0.00043856824
0.0003776826,0.00028398432
0.0079054665,0.007239958
1.0,1.0
0.00023367193,0.0005775501000000001
1.0,1.0
1.0,1.0
0.0025636468,0.0013066044
0.12670782,0.05283634
5.238823e-05,6.958292e-05
1.0,1.0
0.9470469000000001,0.9540735999999999
0.0129098715,0.012119718
0.6068606,0.7573006
7.418383000000001e-05,4.8830672e-05
0.0011033476,0.0005088382
1.0,1.0
1.0,1.0
0.3135571,0.056243252
0.0018806617999999999,0.00060537
1.0,1.0
1.0,1.0
0.124261215,0.113728136
4.6003115e-05,0.00022717805000000002
1.0,1.0
0.018209153999999998,0.004631052
0.8736134,0.5683589
1.0,1.0
0.0026341933,0.0013783113
3.2919543e-05,0.00010392038000000001
1.0,1.0
1.0,1.0
0.110864855,0.041361075
5.7346893e-05,0.00015894251
0.0025487682,0.004495280999999999
0.00021931759,0.00019996922
0.021658637,0.045464024000000006
0.0016918386,0.0073008114
1.0,1.0
0.00013983966999999998,0.00029688547
0.0006767132000000001,0.00016311313
0.99991906,0.9999777
1.682843e-05,9.583337e-05
0.007422939,0.0025693816
0.00011342976,0.0001730796
0.0011102923,0.00094104523
1.0,1.0
0.00031051427,8.45332e-05
0.14846732,0.19036299
0.00039875934999999995,0.0012041671000000002
0.0425367,0.02872365
0.00039339517,0.0005559394
0.0052321237,0.00392479
0.0005091672,0.0005588577
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
7.441642000000001e-06,2.8502832e-06
0.101690456,0.17965671
0.015727976,0.0064498014
1.0,1.0
0.13897423,0.38572228
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.002996418,0.002089303
0.00018604596999999997,0.00036764718
0.00069807,0.00044428865999999995
0.5581229999999999,0.16022797
0.00046428400000000003,0.00034312333
0.00020216202,0.00031410777999999997
5.3716037999999996e-05,9.131069e-05
0.9641511,0.8833421
0.0025669753,0.0013169376
9.230451499999999e-05,3.0175755e-05
0.0004499354,0.00025793560000000003
0.015178025,0.0041096034
0.00034253535000000005,0.0005917032
0.0021370254,0.0022670836
1.0,1.0
0.0041225236,0.0011771691
1.0,1.0
0.98569053,0.9754411000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5103254e-05,0.00010042170500000001
1.0,1.0
0.013317338,0.0040092426
1.0,1.0
0.082156025,0.050218225
0.04928546,0.010364873
0.053033236,0.0077110725
0.00016740656000000003,2.4653404999999997e-05
0.0016784789,0.0005756788
0.9999998999999999,1.0
0.0035303371999999998,0.0008639089999999999
1.0,0.9999975
0.9913656999999999,0.9705703999999999
0.00012343269,0.0001685862
0.00014634487,7.969382e-05
0.027369082000000003,0.19859104
0.0012286485,0.0072723794999999996
7.352898e-05,8.739174999999999e-05
0.0003914999,0.0008024311
1.0,1.0
0.00071623473,0.00030290032999999997
2.7893122e-05,3.6557623e-05
0.005372764499999999,0.0064605046
0.0002478394,0.00013407093000000002
0.009982590999999999,0.017355535
0.00038518466,0.00020044914000000001
0.8355584,0.67500997
0.00017636483,8.1807775e-05
1.0,1.0
0.002766442,0.0005031006
0.00060195924,8.428215399999998e-05
0.0010927916,0.00047146864
1.0,1.0
1.0,1.0
0.022320982000000003,0.020207867
7.196649e-05,7.381765e-05
0.78478533,0.72254604
0.04450482,0.012807908
1.0,1.0
0.001911693,0.0014334426999999999
0.35105157,0.4504305
0.00010451347,8.502385000000001e-05
1.0,1.0
1.0,1.0
0.00024423422,0.00019789606
0.00218714,0.0012259572
0.0004802812,0.00014196691
1.0,1.0
1.9296638e-05,1.718277e-05
0.12658794,0.029017255
0.016103033,0.016608886
0.0046123642999999995,0.0033516178
0.00016246291,0.00012574405
0.00020987386000000002,0.00020647778000000002
3.059732e-05,0.00015558042
0.00012449799999999999,0.0004175393799999999
0.00273652,0.0013803211
1.0,1.0
0.8477785,0.8572115
2.1600488e-05,4.1479404999999995e-05
0.0034376284999999996,0.0011492826
0.004905217,0.0037338356
1.0,1.0
0.0015099560999999998,0.0021708235
0.0053425967000000005,0.028807457999999998
0.00030918203999999997,0.0009985556
0.0019156674,0.0031349254
0.29012558,0.28587905
0.5435559,0.5420378
0.08240169,0.011817601499999998
2.4418157000000002e-05,2.3457776e-05
0.00036606236000000003,0.0002070033
1.0,1.0
0.010760998999999999,0.0063298815000000005
0.00038961295,0.0007455459599999999
1.0,1.0
0.0021794175,0.00020263695
1.0,1.0
0.005271010600000001,0.0009087727499999999
0.0055462755,0.0047608586
1.0,1.0
0.00037210233999999997,0.0002477924
0.026613382999999997,0.05778034
0.0008583136,0.00039063982000000006
0.00043674325999999995,0.00026787785
0.48298553,0.22203523
0.0008516013,9.6444666e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0013334842,0.0009124185000000001
0.009156596,0.04592591
0.118459396,0.09159462
4.674411e-05,0.000116340365
0.00661543,0.006012309300000001
0.035806276,0.028112798999999997
0.00049111387,0.0005576426999999999
0.067356795,0.008403881
7.5886586e-05,3.500005e-05
0.014790785,0.009908799
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0002501796,0.00024583712
0.000107253785,8.0371916e-05
0.0002156186,0.00014053452
1.0,1.0
1.0,1.0
0.00041616760000000004,0.00022593209
1.0,1.0
1.0,1.0
0.007660246999999999,0.001429205
0.044530638,0.007243177
1.0,1.0
1.0,1.0
0.0004369081299999999,0.00047267778
0.0010764458,0.0025394023
0.10086205599999999,0.0143027725
1.0,1.0
1.0,1.0
0.9918566999999999,0.8875291999999999
1.0,1.0
0.0044605895,0.0027392909999999996
0.49947336,0.30482513
0.00037004,0.0008983676699999999
0.0068937040000000005,0.013615397
0.001006591,0.00031071092
0.28659009999999996,0.32468304
0.97418785,0.951839
0.00019473085,5.8717167e-05
1.0,1.0
0.0037558096999999995,0.0019079697
0.00030331933999999997,0.00011322768
0.00010574753000000001,2.2013532e-05
0.0009628893,0.0014315547
1.0,1.0
2.5033343e-05,1.8013283e-05
4.514854000000001e-06,3.1394218000000003e-06
0.03065169,0.10838665
0.00010157606,0.0010186131
1.0,1.0
1.0,1.0
0.02977062,0.030136717
0.00016216157,8.4896245e-05
1.0,1.0
0.00024270146,0.00025914097
1.0,1.0
0.8254646000000001,0.30445874
1.0,1.0
0.00015413569,0.00030552392000000005
1.0,1.0
0.0003057442,0.0002074728
1.0,1.0
0.00037166596,0.0003939596
0.00024146174999999998,0.00035531644000000003
0.011476578999999999,0.005023423
0.007578560600000001,0.0028312234000000005
1.0,1.0
1.0,1.0
8.60754e-05,8.348879999999999e-05
1.0,1.0
0.0007841382,0.0030221546
1.0,1.0
1.4925494000000002e-05,2.1310556000000002e-05
0.006237084499999999,0.0014466363
3.9305305e-05,0.00013036106
0.02107516,0.014871526000000001
0.0038729412,0.0036855214000000003
0.0014309618,0.003300784
0.038198712999999995,0.015199393
0.86117953,0.73361737
1.0,1.0
0.06555708,0.012080483999999999
0.013006257,0.004088895
1.2962252000000002e-05,1.5151659e-05
0.00017534084,0.00010614659
9.397154000000001e-06,2.014892e-05
0.054784756,0.019614493
0.0025127921,0.00040919379999999997
0.7265616,0.2742416
1.0,1.0
1.0,1.0
0.0019803671,0.0018670929999999998
0.0057965904,0.0030077484000000003
1.0,1.0
0.0005248304,0.00012730692
1.0,1.0
1.0,1.0
1.3343163e-05,3.843191e-05
3.485921e-05,3.3993783e-05
0.0034111205,0.0052611665
0.00024016153,0.0006914640499999999
1.0,1.0
0.020333156,0.017029146000000002
1.0,1.0
0.00018754526999999999,4.4266170000000004e-05
0.00029931936,0.00019306326
1.0,1.0
1.0,1.0
1.0,1.0
0.15986459,0.71825343
0.000112385096,0.00019101939999999998
1.0,1.0
0.009316115,0.0045208675
1.0,1.0
1.0,1.0
0.55090547,0.21868439
0.0016913305,0.0024271044
0.01850377,0.0013957873
1.0,1.0
0.00022890659,0.00017808151999999997
0.004865833,0.0005608837
1.0,1.0
1.0,1.0
5.893573e-05,2.1603371e-05
1.0,1.0
0.0002676055,0.00015826982
0.036761563,0.03263892
0.0013444705,0.0005745698
0.00010332621600000001,3.1074163e-05
1.0,1.0
0.0002723729,0.00017810869999999998
2.0663779999999995e-05,4.0152237e-05
1.0,1.0
0.00084120716,0.00042115835999999995
0.00036909897,0.00023041398999999998
0.5560559,0.4896894
0.00042315802000000006,0.00016366465
1.0,1.0
0.00010935707000000001,0.00020183613999999998
8.613237e-05,7.220185e-05
1.0,1.0
0.9561470999999999,0.946412
0.99958247,0.9997235000000001
1.0,1.0
0.032615695,0.041487344
1.0,1.0
1.0,1.0
0.00040854578000000004,0.0005313301
0.0009538934699999999,0.00044712
1.0,1.0
0.0048982557000000005,0.006668855
0.004371485,0.01265847
0.011653171,0.0076223826
1.0,1.0
1.0,1.0
1.0,1.0
0.0013121327,0.006313341700000001
0.008529641,0.0015975853
0.0066125914,0.0008671525999999999
0.0027296708000000003,0.005285018000000001
0.0006122167,0.00015200548
2.7887563e-05,7.332606e-05
0.00027539436,0.00031508764
3.7598853e-05,6.62822e-05
0.0049001016,0.0031439194
0.00021279458999999998,2.2279366e-05
0.001824065,0.0011568235000000001
0.11914557,0.038726192
0.0024302863,9.501478000000001e-05
1.0,1.0
0.00037313253,7.826768e-05
1.0,1.0
1.0,1.0
0.009768586999999999,0.04206098
0.0027740571999999995,0.0004112139
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0069447784,0.006860206
0.008158779,0.005448409
1.0,1.0
0.00010612211999999999,0.00017796576
3.1545500000000005e-05,1.8463885e-05
1.0,1.0
5.9273458e-05,8.6006476e-05
0.010059422,0.006416786
0.0036377406,0.0023719321
0.00010286622999999999,0.00020932632
1.0,1.0
2.4498368e-05,3.1096577e-05
0.00077566,0.00022467671000000002
0.0008461342,0.001581467
0.0008066138,0.0010189100999999999
1.0,1.0
8.9102236e-05,0.00010591061000000001
0.0049139904,0.0009933903
1.0,1.0
1.0,1.0
0.066718474,0.011753266000000002
0.101255044,0.10776355
2.0483667e-05,1.753059e-05
0.0025329199,0.0022000272
0.000102101716,0.00014818991
1.0,1.0
0.0045049315999999996,0.01676512
0.0062645124,0.0039490135
1.0,1.0
0.0003155175,0.00034292706
1.0,1.0
0.007214096999999999,0.0021350220000000003
1.0,1.0
0.00013531264,0.00023722577000000002
1.0,1.0
1.0,1.0
0.12354809,0.006522474300000001
0.00018040791000000002,0.00012007978999999999
1.0,1.0
0.73857296,0.76763326
1.0,1.0
0.04078805,0.006968558299999999
6.593471999999999e-05,7.231073e-05
0.010959618999999999,0.012916897
0.00037443739999999995,0.00098397
0.009982858,0.002948005
0.00029918048,0.00018570392
0.0008033293,0.0007145396
0.0004959589,0.0004781694
0.77030784,0.059882488
0.0006963922000000001,0.0006649167599999999
0.00033119178,0.00017345035
1.0,1.0
0.0013073002,0.0010639586999999999
0.0010780272,0.00024949407000000005
1.0,1.0
0.0009363944,0.0001324551
1.0,1.0
1.0,1.0
0.0006653014,0.00017267292
1.0,1.0
1.0,1.0
0.007017375,0.0017655626999999998
0.018300574,0.014565172
0.08197928,0.42391809999999996
0.000159749,7.607106e-05
0.012299737,0.03102988
0.9999998999999999,0.9999998999999999
0.010383855,0.0054510784999999996
0.00022699269,0.00039308568
0.00018643131999999997,0.0001902059
0.00011971462,7.743635e-05
0.005634706,0.0054973083999999995
0.0006212349400000001,0.0010735011
0.00020072301999999998,0.00040374492999999996
1.0,0.9999998999999999
2.463902e-05,0.00030854155
0.0019366274,0.0016856791
1.0,1.0
1.0,1.0
0.00021510973,5.3851544999999994e-05
0.00018385220000000001,0.0001035059
9.6476484e-05,0.00029729248
0.00061989005,0.0005896557
1.0,1.0
0.04742264400000001,0.025219402999999998
7.479387e-05,9.8716584e-05
0.0006534697599999999,0.0013481145
0.0025246933,0.0014822135999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.002810729,0.0037485905999999998
1.0,1.0
1.0,1.0
0.0030861283,0.002714097
1.231127e-05,7.351384e-05
0.14469941,0.105134405
0.00021966896,0.00067632674
1.0,1.0
0.0013198144,0.0017743076000000001
0.7956338000000001,0.63850933
0.1199844,0.009182468000000001
0.00034480667,0.00028841005000000003
0.0023324757,0.009588188000000001
0.014667511999999999,0.0015956198
0.0022483575,0.00069993053
0.026614383,0.0022799182
1.0,1.0
0.0016824604000000001,0.0013058255
0.40319127,0.29061073
0.109830186,0.09526102
0.00020783908,2.4149337999999997e-05
0.7900183000000001,0.11586763
1.0,1.0
0.00024411967,0.0013145342
0.00012168498,0.00013225456
3.4897697e-05,2.6481727999999997e-05
0.0026724540000000003,0.0012208778999999999
1.0,1.0
0.0076390067,0.023954468
0.5472673000000001,0.4467549
1.0,1.0
1.0,1.0
0.007984405,0.0020641917
0.017478888999999997,0.008052776999999999
1.0,1.0
0.029988682000000003,0.000657057
0.7274932,0.3208725
0.00066865707,0.00042700392
0.0024472089,0.0028209259999999996
0.0009526063,0.00011070423
0.004804957,0.0018452747
1.0,1.0
1.0,1.0
0.00015922876,4.4737226e-05
0.012993211999999999,0.013443746999999999
0.0692413,0.036286213
0.00022113262,0.002238442
0.0007325549400000001,0.00045594372000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.122903876,0.68971205
1.0,1.0
0.0018377134,0.015432649
0.017557882,0.007406020500000001
1.0,1.0
1.0,1.0
0.004797452,0.0020763348000000003
0.008591641,0.004091059
5.806812e-05,0.00010779526000000001
1.0,1.0
0.11654281,0.27609262
0.057090543,0.02263673
0.00090650265,0.0009063597
0.0008422433999999999,0.0005631783
1.0,1.0
1.0,1.0
0.0007462956,0.0025168902
0.00012506388999999999,0.00097120635
1.0,1.0
0.0033525128000000005,0.0059023109999999995
0.002387409,0.0009204307000000001
0.0013631216000000001,0.001452326
1.0,1.0
1.0,1.0
0.061072997999999996,0.032841455
0.00030031614,0.00012293843999999998
0.8475424000000001,0.5304469
1.0,1.0
1.0,1.0
0.0016309585,0.009129531
1.0,1.0
0.004307389,0.0008188956
0.5921779,0.47346997
0.0044154613,0.0033329728000000003
1.0,1.0
0.00038772922999999996,0.00014160715
1.0,1.0
0.009855658,0.006073934499999999
8.940439e-05,0.0001202465
3.019395e-05,0.0002506165
1.0,1.0
1.0,1.0
1.0,1.0
0.00034039104,0.00019482853999999998
1.0,1.0
0.109797485,0.026150772000000003
0.00021107072999999998,0.00015576625
0.00049594376,4.8321309999999995e-05
0.01212105,0.0049937237
0.0005417288,0.00038747946000000004
1.0,1.0
0.0017099441,0.0013019334
0.0039211474,0.006797554399999999
0.011978806000000002,0.0020173967
0.0015494764999999999,0.0018934752
0.05795522,0.061606799999999996
0.0032483647,0.00033681406000000004
5.5749933e-05,9.776861999999999e-05
0.21485500000000002,0.15460455
0.00024522003,0.00017864666000000002
0.020183297,0.010384071
0.0005196985400000001,0.00011919098
1.0,1.0
1.0,1.0
8.362408000000002e-05,0.00015107018
7.2408024e-05,0.00027362097
0.00036428796000000004,9.875688e-05
0.0010567397,0.00026364397
0.06460673,0.013563985
6.847706e-05,0.00013894461
1.0,1.0
1.0,1.0
0.0007637586,0.001086186
0.03563262,0.01600118
0.0011657065,0.0001793425
0.013044053,0.041096499999999994
0.99999976,1.0
0.014621872,0.03393109
0.13256659,0.030101296
0.00040956162000000003,0.00013430996
1.0,1.0
0.99999857,0.9999949
0.011215428999999999,0.0038417665999999997
0.0013683006,0.0002480103
0.0076937615,0.0011185564
6.343545e-05,8.5370106e-05
0.0053092734999999995,0.024289541
0.0124086235,0.0017565656
3.633234e-05,0.00010272684000000001
0.1347337,0.047488865
0.044473987,0.008497407
1.0,1.0
0.63684356,0.5421646
0.002457619,0.0015345694
0.049922574000000004,0.16684456
0.7090377,0.85483474
0.04316886,0.018490816
0.00016250846000000002,0.00033368190000000004
1.0,1.0
0.00043016238,0.0008933256599999999
0.00031131314,0.0003009593
0.0061986394999999994,0.0038310094
1.0,1.0
0.104221955,0.030558797000000002
1.0,1.0
0.0022588456,0.0019132802
1.0,1.0
1.0,0.99999857
0.99997306,0.9999819
1.0,1.0
0.0030415892,0.0009315841
0.49383783,0.05961806
1.0,1.0
0.96456426,0.9582556999999999
1.0,1.0
0.8699443000000001,0.021633036
0.013752793000000001,0.034920026
0.004089578,0.0029899773999999997
0.0016465551,0.0035548275
0.0010803682,0.0009335708
0.44297978,0.14664055
1.0,1.0
1.0,1.0
0.0002892058,0.00027006172000000004
0.070496805,0.019282456
0.30700687,0.03164991
1.0,1.0
0.7594508000000001,0.48324040000000007
1.4342742e-05,0.00012775151000000003
1.0,1.0
0.99999976,0.9999998999999999
0.00025791322999999997,0.00159401
1.0,1.0
0.0005577930999999999,0.00038086378
0.003722975,0.0029471251
0.0025007522,0.001300592
0.08571275,0.052665327000000005
0.0023539629999999997,0.003532598
0.0023207965,0.00028654767000000004
1.0,1.0
0.0001917327,0.000109610955
1.0,1.0
1.9892997e-05,5.7254983e-05
0.0020811448,0.004387843
0.007949267,0.0028804165999999996
1.0,1.0
0.00015949119,4.9138325000000005e-05
0.0038231683,0.0016398199
0.0001600103,0.00029385150000000004
0.00017602128,0.00020019892
0.00037281815,0.00045528205
0.0018061231,0.0014447846
1.0,1.0
1.0,1.0
0.44352362,0.30372775
0.03949991,0.020732975
0.00023190452999999998,0.00044520613
0.0031717990000000003,0.0024105152
1.8173858e-05,6.227861e-05
0.036022156,0.007918783
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.3556806e-05,0.00020442639999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.13465999,0.07330077
1.0,1.0
0.00028374104,0.00024454272
6.112736e-05,0.00018477875
0.0005151164,0.0008747392999999999
0.49372497,0.22640823
0.0004680257,0.0012416329
0.00041109987,0.00047017343
0.12406357,0.0058368803000000006
0.00042990825,0.000710813
0.44255805,0.28255323
0.00021215138,0.00053305994
1.0,1.0
1.0,1.0
0.0068145309999999995,0.002423277
1.0,1.0
0.9897646999999999,0.98753196
0.19150913,0.28683826
0.00335491,0.00045455281999999997
0.00014065785,0.00013419858
1.0,1.0
1.0,1.0
1.0,1.0
0.006142407,0.0038064136
0.003911419,0.0007830895
0.00027833888,0.0001918152
0.25814968,0.067949414
1.0,1.0
0.6071510999999999,0.09146232
0.00022586923,8.480424999999999e-05
0.0028676246000000002,0.0030623684000000003
0.0003140973,0.00035081532999999996
0.15332155,0.062214788
0.0012209488,0.0006675606
3.1314412e-05,5.4980163000000005e-05
0.00165778,0.00021449121
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.55425495,0.09901695
1.0,1.0
1.0,1.0
0.0003205689,7.293399999999999e-05
0.23419522,0.046731625
1.0,1.0
0.016647497,0.0013681735999999999
1.5861915e-05,2.1674523e-05
0.00017861310000000003,0.00015535034
0.0023979258,0.00070479745
0.02069325,0.0045758579999999995
1.0,1.0
0.00015225688,0.00023755555
1.0,1.0
0.047193307000000004,0.005224431
0.49786294,0.5075052999999999
0.010640496000000001,0.08156972
0.03403402,0.017767511
0.022345157,0.010503373
1.0,1.0
0.0068187467,0.01428337
1.0,1.0
0.0011062397,0.00037627126000000006
2.5680776e-05,1.5019104e-05
0.0015723498,0.0067310333
0.049444623,0.014525037
0.0001925041,4.9115275e-05
0.3405317,0.14399311
0.011002393000000001,0.0031447234000000004
1.0,1.0
1.0458377e-05,9.279760000000001e-06
0.037303217,0.059542532999999995
0.0006639844500000001,0.00056915905
0.00035309172,0.00011798757600000001
0.00032259146,0.00010068979499999999
1.0,1.0
2.0286776e-05,7.316792e-05
1.0,1.0
0.00012106428,1.2943883e-05
1.0,1.0
0.00013374469999999998,0.000106503074
0.00020173608,0.00037125269999999994
0.008859949,0.0359729
0.0008092977000000001,0.00048134217
0.12313688,0.06011685
0.7490315,0.86267644
2.8743521e-05,0.00010958546999999998
0.9847424000000001,0.92974216
0.00018021125,0.000110178524
0.00041228175,0.00016946712
1.0,1.0
1.0,1.0
0.068153925,0.021205363999999997
0.05595149,0.06948866
0.0037451608000000003,0.037442088
0.003644085,0.00802298
0.3855163,0.27954429999999997
2.4445976999999996e-05,1.9785855e-05
1.0,1.0
0.0011492891,0.0024056423
1.0,1.0
0.03193645,0.045767255
0.9914620000000001,0.98225397
1.0,1.0
1.0,1.0
0.015205506,0.0033580253000000003
0.054272155999999995,0.0313815
0.27622092,0.026114897999999998
7.370505e-05,8.050248e-05
1.0,1.0
1.0,1.0
0.001349255,0.00014532323
0.020599343,0.0023481336
1.4180555e-05,1.3840512000000002e-05
0.0005553981,0.00047751574
1.0,1.0
1.0,1.0
0.0022223357,0.0050494773
0.00060601416,9.186641999999999e-05
0.74341685,0.15575789
0.00018491235,0.00016511236
0.224375,0.0428422
0.0017475628,0.00032079732
0.005043124,0.0027636162
1.0,1.0
1.0,1.0
1.0,1.0
0.00014712816000000002,0.0010189828
1.0,1.0
1.0,1.0
0.005340470999999999,0.02292633
0.45867428,0.12349925
1.0,1.0
0.0009896834,0.00045809620000000003
0.008133952,0.0021082486
0.9888203999999999,0.9521937
0.6554361999999999,0.26409838
0.00014212038,7.6379256e-05
1.0,1.0
1.0,1.0
0.0018998942000000001,0.001231871
1.0,1.0
0.005410816999999999,0.0005668429699999999
0.010838981999999999,0.006415545999999999
0.0024625664,0.00056811626
1.0,1.0
1.0,1.0
0.00248158,0.0022099444
0.0011088379,0.0017894104
2.95629e-05,4.327981e-05
2.0364115999999997e-05,5.8787987999999994e-05
1.0,1.0
0.0003267063,0.00019724897000000002
0.13349158,0.12193214
7.258812e-05,7.0170645e-05
0.009607819,0.0005770729599999999
0.0011668907,0.00023361336
3.4661312e-05,6.5660955e-05
0.093478076,0.047096852
3.3970187e-05,3.7314236e-05
0.0032501114,0.0041639577
1.0,1.0
0.0011256959,0.0034888827000000002
0.007104752,0.0031965328000000005
4.213880999999999e-05,3.1260886e-05
0.00034264475,0.00019408210999999998
1.0,1.0
0.029613879,0.0021637443
1.0,1.0
1.0,1.0
0.034529448,0.025848921
1.0,1.0
0.0030570859999999997,0.0154332295
5.0820046000000004e-05,0.0024344628
1.0,1.0
0.3840886,0.026581077
1.0,1.0
0.99999976,1.0
0.028812217999999997,0.008815495999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.38701683,0.075472556
0.0029096372999999997,0.0005511671
0.02705572,0.04331982
1.0,1.0
1.0,1.0
1.0,1.0
0.3475676,0.07443181
1.0,1.0
0.1256007,0.12307795
