crop0,crop0_hflip
0.00039501672,0.00063887925
1.0,1.0
1.0,1.0
1.3919775500000001e-05,6.0601164e-05
1.8420866000000002e-05,2.6338395e-05
0.024823967000000002,0.008002681
0.0038699938000000002,0.040922564
0.0022081410000000003,0.0041371965999999994
1.0,1.0
1.0,1.0
0.14098671,0.044291485
1.0,1.0
0.00036953093,1.9451765e-05
0.009655796999999999,0.005024029
0.00029343777000000003,0.0012711835000000001
1.0,1.0
0.024990339,0.025293665
0.007238984,0.00099786
8.6366934e-05,0.0001585293
0.00017196806,0.00016390438
1.0,1.0
1.0,1.0
0.026211888,0.23827484
1.0,1.0
0.15141152,0.23264831
0.003474253,0.0028002718
6.0287708000000004e-05,0.00011870825
0.0024254748000000002,0.00038636717000000006
0.003546977,0.0041838846999999995
3.0639312e-05,2.0624562000000002e-05
0.0004966685,0.00028703027
0.00042007735,0.0009137034599999999
1.0,1.0
1.0,1.0
0.04302405,0.10464686
1.0,1.0
0.0003933008,0.00046175615999999997
0.08923924,0.077202395
0.004595641,0.00040750878
1.0,1.0
0.0010344953,0.00039269562999999996
0.000117926626,0.00012439201
1.0,1.0
0.0023218985,0.0004212467
0.00058615697,0.00048577588
0.071217455,0.012960823
0.04645482,0.14563495
1.0,1.0
0.0007049841999999999,0.00023878267999999996
1.0,1.0
0.0051286244,0.018609636000000002
0.08219045400000001,0.029669741
0.0723405,0.018195163
0.00044773793,8.3606705e-05
0.0001778216,0.0001797779
0.001637252,0.00066503714
4.9205657e-05,0.0001388257
1.0,1.0
0.0049038045,0.00081041275
0.011341438999999998,0.0009671028999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9994905999999999,0.99660504
0.0008866974,0.00072112586
2.415929e-05,1.1538186e-05
1.0,1.0
0.32735097,0.042108535999999995
1.503547e-05,3.1090764e-05
0.00054135383,0.00027192038
0.0049895607,0.0031131242999999998
0.0041562184,0.0031206715000000004
1.0,1.0
1.0,1.0
0.00018803158,0.00021147444
1.0,1.0
1.0,1.0
1.0,1.0
0.017040765,0.07248521599999999
0.00015009266000000002,0.00018397618000000001
1.0,1.0
5.0284412e-05,4.035138e-05
0.0015369685,0.003517348
1.0,1.0
3.5278790000000004e-05,5.5281937e-05
0.00034620907,7.2418654e-05
0.038307007000000004,0.012726781000000001
1.9889014e-05,6.5572545e-05
1.7059137000000002e-05,2.0298032e-06
0.3521169,0.06679727
0.013833251000000001,0.06627616
0.00024649405,0.00039422707
6.440265e-05,0.00022149748
0.47244358,0.2795744
0.008347462,0.0062506176
7.957702500000001e-05,0.00018497299
3.866844e-05,1.5030595000000001e-05
0.0001616854,9.125359e-05
0.99998975,0.99999976
0.011780529,0.005264766
1.0,1.0
0.009905329000000001,0.0024752025
0.00049137045,0.0005682126999999999
0.005395043,0.014038868000000001
1.0,1.0
0.001832286,0.00017903224
0.0016526175,0.0024489742
4.6954712e-05,4.323328e-05
0.004742953,0.0057969334999999995
0.0008062788000000001,0.0006452408
0.000617906,0.00018136205
0.99999607,0.99996805
1.0,1.0
7.981696e-05,4.7087713e-05
0.0020805973999999997,0.0030551476
0.014451776999999999,0.00031463229
1.0,1.0
0.0002200444,0.0028909526000000002
1.0,1.0
0.00020179573,0.000113206515
1.0,1.0
1.0,1.0
0.0005617352,9.333994e-05
1.0,1.0
0.00033591885999999997,0.00063134695
0.09727691,0.015948186
1.0,1.0
1.0,1.0
0.0005862352,0.00020200285
0.18764807,0.06650335
0.000983865,5.1868607e-05
6.9979666e-05,2.2017059e-05
0.00013001732,0.00021796172999999998
0.040185634,0.013932068
1.0,1.0
1.0,1.0
0.0043457644,0.005128230399999999
0.0054345177000000005,0.0014417566
0.12406579,0.06279334
0.0014184760000000001,0.001474265
0.0006793939999999999,0.0002618566
1.0354274e-05,1.5294687e-05
0.001514909,0.001305522
0.0014401762,0.0006984839599999999
0.00019580944999999999,0.00016841653000000003
1.0,1.0
0.0023627677,0.0033916265
0.7962726,0.5499609000000001
0.00014971987,0.00015643783
0.0007405656,0.00023964985
1.0,1.0
0.000947866,0.00041081756
1.0,1.0
0.00024502442000000005,0.0001952991
0.00014349871999999998,0.00037903586000000004
0.00088495656,0.00024306109
0.0009029175,0.0007939231599999999
0.0019018864000000001,0.0015184763
0.0015513013,0.0046791257
0.16660687,0.07889146
0.0009865947,0.00077260815
0.58021796,0.50584877
0.9933042999999999,0.9921846
1.0,1.0
1.0,1.0
0.0019008928,8.454957399999999e-05
0.0023572238,0.0033576040999999997
0.6125055,0.50094914
0.11323388,0.0012381691
1.0,1.0
0.25671992,0.09251084
0.007298423399999999,0.0064831655000000005
1.0,1.0
0.0001495609,8.9646586e-05
0.00014423099,7.214329000000001e-05
0.00018304131,0.00017709332
1.0,1.0
1.0,1.0
1.0,1.0
1.2302162e-05,3.5690067e-05
1.0,1.0
0.0011085052000000001,0.0002580967
1.0,1.0
0.00010131004000000001,0.00027789952999999996
1.0,1.0
1.0,1.0
0.0014385093,0.00054659415
1.0,1.0
0.00043954403,0.00047154777
0.3518487,0.36835974
0.008574476999999999,0.006051539
0.006830033399999999,0.0013576283
0.00010778345,0.00052658847
0.00011815152,0.00016144171
0.015532006499999999,0.019978598
0.0012865253,0.00064642075
1.0,1.0
1.0,0.99999976
0.00014504857,0.00027368046
0.6676616999999999,0.41708803
0.96479434,0.27639559999999996
1.0,1.0
1.0,1.0
0.14031856,0.022980731
1.0,1.0
1.0,1.0
0.3389548,0.18506129
0.0011215381,0.001116077
1.0,1.0
1.0,1.0
0.00090443424,0.00040366812000000005
0.8842424000000001,0.88216513
4.300777e-05,8.7374596e-05
1.0,1.0
0.32503006,0.11663686
2.6082516e-05,2.0647904e-05
0.003213115,0.0004286822
0.0006242953,0.0010012491
0.00386245,0.0005608187599999999
1.0,1.0
0.21702482,0.053961682999999996
0.00029173252,0.0005043864
0.000568041,0.00092949125
0.0033412867,0.0014070073000000002
1.0,1.0
0.54027426,0.64809287
0.0054614064,0.0048582633
0.00038692117,0.00052036426
2.9799474e-05,3.5385296e-05
0.00047414916,0.00017007564
0.781273,0.98373276
0.00033734330000000003,0.00037997652999999996
1.0,1.0
0.0040285783,0.00038366447999999996
1.0,1.0
1.0,1.0
0.00053841603,0.00033285294
0.00031844492000000004,0.00050890085
0.0006486467,0.0003182428
1.0,1.0
0.00036000146,0.0006593811
0.0012180875999999998,0.00059511175
0.03631976,0.0043296227
9.9293335e-05,8.223082000000001e-05
1.0,1.0
0.009552719,0.023299854
0.46773875,0.12546976
0.6490897,0.30676648
0.0016610584,0.0015138995000000001
0.020078044,0.0020430457999999997
0.00011407548999999999,0.00014707919
0.0013006419,0.0014569841
1.0,1.0
4.4262033e-05,7.34928e-05
0.00038334788,8.598991e-05
0.39164886,0.9275106
1.0,1.0
1.0,1.0
9.045203499999999e-05,8.358822e-05
0.00014915074,0.000116366326
1.0,1.0
0.00045286998,0.00026778542
1.0,1.0
9.5004994e-05,6.752755999999999e-05
0.99892694,0.84763604
0.0006800842,0.002386208
0.00037462769999999996,0.00017728863
2.1378626e-05,1.9452174e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0011397608,0.00044293462999999995
2.4295372e-05,1.4354291000000001e-05
1.0,1.0
0.005908959,0.002338935
1.0,1.0
0.03305029,0.0069734244999999995
1.0,1.0
0.0032349329999999997,0.0011837092
0.00033124385,6.719687e-05
1.0,1.0
0.00015941152,3.6253190000000007e-05
1.0,1.0
0.00021155993,0.00010663538999999998
3.625561e-05,0.00011517870000000001
0.0021596754,0.0009774142
0.1723892,0.06874444
0.09447465,0.087441586
1.0,1.0
0.0005462379,0.00032802334000000004
1.0,1.0
1.0,1.0
0.001235299,0.0007830428
0.11092499,0.14885423
0.07954865,0.014357812
0.0019127887,0.0011074571
0.00022044129000000002,0.000218121
0.0001872651,4.5292312e-05
1.0,1.0
0.00030220803,0.0004905075
1.0,1.0
0.006718220699999999,0.0007949413000000001
0.042235322,0.011956298
0.0017344026000000001,0.0004661464
0.0005958138,0.00025142758
0.0014263258999999999,0.00035609608
0.0026744427,0.001865219
6.8763395e-05,4.5494253e-05
0.8874622999999999,0.7951144
0.015247806000000001,0.00451846
5.411156e-05,7.2750205e-05
0.0083018895,0.024676355
1.0,1.0
5.2102398000000006e-05,0.00046446575999999995
0.0013054636,0.00046115488
0.0061666504,0.0037609716
1.0,1.0
0.0027856948,0.008786772
1.0,1.0
1.0,1.0
0.0011200754,0.00019491942999999998
1.0,1.0
1.0,1.0
0.00063570996,6.0461476000000005e-05
0.056388583,0.02940596
0.011454813999999999,0.013337446999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.99997103,0.07626160000000001
0.019835358,0.012602546999999999
0.00023762303,0.00019479328
0.9204952,0.7365396
1.0,1.0
0.019364597,0.05462726
0.0007707983599999999,0.00058014377
1.0,1.0
0.008493057,0.008203685
0.026784124,0.05559134
0.00010868466,8.371360999999999e-05
0.00078702334,0.0010139863
1.0,1.0
0.0006077583999999999,0.0052476630000000005
0.0007082002,0.00034261862
7.232899999999999e-05,4.774298e-05
0.065651186,0.0140900975
0.025423136000000002,0.019752374
0.0053181745999999995,0.00029631060000000003
0.9999998999999999,0.99999976
1.0,1.0
0.0017508434,0.0012404957000000001
0.0025717482999999997,0.0014365064
0.0020964625,0.00052255765
0.0071639484,0.008441539
0.0014796243,0.0049941772999999995
1.0,1.0
1.0,1.0
0.0011890506,0.00010269540499999999
0.39686674,0.6485583
0.00015598162,1.6292292e-05
0.0012181631,0.0006243825
0.017528271,0.04192184
1.0,1.0
0.0008091025999999999,0.0005131810299999999
0.00015210058999999998,0.00023199277000000002
0.00030746037,9.919188599999999e-05
8.738501e-05,0.00016813476
1.0,0.9999995
0.0033619553000000003,0.0030375116
0.0005507940000000001,0.00032321517999999995
0.0021281969,0.0007878645599999999
1.0,1.0
1.0,1.0
0.99991727,0.99999654
0.0004032172,0.0001840397
1.0,1.0
0.0017438094,0.00017091268
0.00010019232,4.409027e-05
0.008691691999999999,0.0011876741000000001
0.00010043453000000002,0.00013076494
1.0,1.0
1.0,1.0
0.97540617,0.95604634
0.001260855,0.00049226684
1.0,1.0
0.0027401743,0.0044632033
0.0065703285,0.0009346294
1.0,1.0
0.00014247016000000002,6.0746966e-05
0.023876809,0.026768956
0.05656401,0.12873676
1.0,1.0
0.026135925,0.043904588
0.00024088736,0.00019070876
1.0,1.0
0.010360385,0.0022472133999999998
0.010152498000000001,0.009683121
0.0058035613,0.0024938532
3.6797457e-05,0.00019396073
1.0,1.0
0.00071720703,0.0010688906
0.0010842709,0.0011278505999999999
4.2810865000000005e-05,1.6840424e-05
0.0011312708,0.0009350084
0.02995228,0.0025371257
1.0,1.0
0.00079909037,0.00048319709999999997
0.0003675547,0.00081272825
0.064655386,0.052474055
1.0,1.0
0.0029384647,0.0016718361
0.00040941054,0.00032098516
6.0864327999999996e-05,9.649764000000001e-05
0.15949869,0.66738063
0.121097125,0.14557606
0.086365975,0.009369038
1.0,1.0
1.0,1.0
9.45549e-05,9.305768e-05
0.0006928403999999999,0.0013050409
0.00010118492,0.0002806682
0.04318537,0.007138922
0.07329018,0.027870403999999998
0.03904811,0.007489025600000001
0.032190647,0.004987023
0.9999839,0.9999963
1.0,1.0
0.00079596083,0.00048907794
0.0024963538,0.0016470003
0.0011407188,0.00021351672000000002
0.061118837,0.007928816
8.775887500000001e-05,0.00013591706
0.0006514477,0.00039601667
0.005466728499999999,0.00767893
0.014652607,0.08104738
1.0,1.0
6.1658844e-05,8.597211999999999e-05
1.0,1.0
0.0008846939300000001,0.00055915
2.2522079e-06,4.03879e-06
0.0014917678,0.0007589377
0.024262365,0.01909405
0.0013057434,0.0017374437
4.622669e-05,2.5077143000000002e-05
1.0,1.0
0.0017267045,0.00030416407000000004
0.21606389,0.024453067999999998
0.015608223000000001,0.001578464
0.5542516,0.48768809999999996
1.0,1.0
0.62599075,0.4343079000000001
0.0025892446,0.0020814647
1.0,1.0
0.009516623,0.016154477
0.0005576153599999999,6.9603164e-05
1.0,1.0
0.00026289924,0.00033499832999999996
0.0005534824400000001,0.00024688873
0.00022072689999999998,0.00045754050000000005
0.0025347107999999998,0.0016390317000000002
0.0009827117999999999,0.0003850044
7.8037105e-05,0.00010590657
0.00033895775999999997,0.00023309027999999997
0.32402015,0.52162474
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.033648483,0.010211584000000001
0.00577112,0.0016726069
2.5900557e-05,3.4642744e-05
1.0,1.0
1.0,1.0
0.005339805,0.0037458246000000002
0.002389627,0.00037001987
1.0,1.0
0.00078992423,0.00016539849999999999
1.0,1.0
0.00021798709999999998,0.000107380474
0.008410129,0.005956866
0.0021243365,0.00043962954000000004
0.014422466,0.020210652
0.00040964808,0.00010041329
0.0014879041,0.0008339562299999999
1.0,1.0
0.08202859,0.2054284
0.013376276000000001,0.03647619
0.0047035995,0.00045358328
0.0014894407,0.0017201474
1.0,1.0
0.0023679978,0.0010146284
1.0,1.0
1.0,1.0
0.10516377,0.1811053
0.000118632444,0.00011961203600000001
0.31317753,0.058035985
1.0,1.0
0.00016912686000000003,0.00017879783
0.00026418924,0.0008269216000000001
0.0014902365,0.001207329
0.005271715600000001,0.0012346926
0.3304969,0.39256963
1.0,1.0
0.8800834000000001,0.6238008
0.00020649468999999997,6.916218000000001e-05
0.0026152444,0.0006226387
0.010783417,0.0026427459000000005
0.00042943808,0.00016360504
1.0,1.0
0.0007638282000000001,0.00036017264999999997
0.0005309596,0.0006011473999999999
1.0,1.0
1.0,1.0
0.0007375153399999999,0.0006410145400000001
0.89844966,0.8761804
1.0,1.0
0.0014908148,0.0008671138
0.00028944164,0.00013206263000000001
0.00017483166,0.0005519036
1.0,1.0
0.0029542809999999996,0.00051574915
0.0017021041,0.00019607457
0.00010168886999999999,0.00012529378
1.0,1.0
1.0,1.0
0.00035300202,0.00023855922000000002
3.8075646000000004e-05,3.582032e-05
0.4496684,0.25182766
0.011219268000000001,0.03512106
4.7110258e-05,6.329115e-05
1.0,1.0
0.009472863,0.008660995999999999
0.0015255503,0.001373374
0.0005491985400000001,0.00034205172999999996
0.018450446000000002,0.028350822999999997
0.00023150137999999998,0.00020202924
1.0,1.0
0.010829813,0.010802187
1.0,1.0
1.0,1.0
1.0,1.0
0.0016570252,0.0010286459
0.662488,0.40001124
1.0,1.0
9.334546500000001e-05,0.00058194797
0.0006408203,0.0009232624
0.06389907,0.028207846
0.0038474859,0.0016677051999999999
0.015630929,0.003577925
0.001145205,0.0009294229699999999
0.0013741918,0.00020915191000000003
1.0,1.0
0.7086104,0.44288844
0.00014551138,0.00024182991000000001
0.0009914534,0.0010872569
1.0,1.0
1.0,1.0
0.00017066207,0.00016596723999999998
0.00021542909,6.494364000000001e-05
0.0033560619,0.0008049307000000001
0.00028294982999999994,0.00028973902000000004
0.038023356,0.009339442
0.0011588561,0.0021904693
0.0013452119000000001,0.00042797154000000004
0.0054745087,0.00018777898
0.99999845,0.9999998999999999
0.008403405,0.0030791382
0.00093933375,0.0010435914
1.0,1.0
1.0,1.0
0.00036524862,0.00044052602999999994
1.0,1.0
1.0,1.0
0.041758362,0.031049956
0.32694745,0.56113386
0.0012717557,0.0014303903
1.0,1.0
0.0015086591000000001,0.0027896954999999998
0.0017244156,0.0036474508000000003
1.0,1.0
6.7940826e-05,8.661404000000001e-05
1.0,1.0
0.00011832254,5.6794117e-05
1.0,1.0
1.0,1.0
0.00021421899,0.00033865674
0.00018015542000000001,0.00012128544
0.0011556911,0.0006292191700000001
0.002982571,0.011069252
0.9999998999999999,1.0
1.0,1.0
7.040255e-05,8.101790399999999e-05
1.0,1.0
0.19061328,0.15334342
0.043019485,0.009056575
0.13548581,0.70644385
1.0,1.0
6.3801126e-06,4.114239e-06
0.006205911,0.011350371000000001
0.030205678,0.009044957
0.00023524347000000002,0.00066410034
1.0,1.0
0.0009343063000000001,0.0003150435
0.030711422000000002,0.014048831999999999
0.0002637833,0.00020412584
0.00042329883,0.00015020046
0.015518961000000001,0.015751133
1.0,1.0
0.00042723519999999994,0.0006106563
0.33983234,0.34189323
0.008617006,0.008270671
0.0004942493,0.00039890723
1.0,1.0
0.0008106515,0.0005145391
0.0005956653,0.0021022453
2.4990382e-05,7.725634e-06
0.0653721,0.5256801999999999
1.0,1.0
1.0,1.0
0.0005662893,0.0005555321
0.00016748240000000002,6.0939718000000005e-05
0.0007393816,0.0009418919
0.022653805,0.004362375999999999
0.05397456,0.102609724
0.38093558,0.05621212
0.91165084,0.65667427
0.001198239,0.0005685193
0.0004512743,0.00026314447
0.00047921656999999997,0.00037711987
0.002432044,0.00067128
0.00035662806000000003,4.7040583e-05
1.0,1.0
0.10364399,0.029864691000000002
0.12091335,0.10687049
0.000113547714,0.00017542648000000002
8.7927576e-05,5.1329552999999995e-05
0.0015451316000000001,0.003980672
0.0010986986,0.0022742273000000003
0.0007573341000000001,0.00029578194
1.0,1.0
0.008608066,0.010188415
0.00047891475999999993,0.00028496669999999996
1.0,1.0
0.0015709918,0.008894486
0.0009549832,0.0005932618
4.871207e-05,0.000101277976
1.0,1.0
1.0,1.0
0.00015154658,0.00012151476999999999
0.012659055,0.019337518
0.9984327,0.9986565000000001
0.05391024,0.004481415
0.0011956133,0.00048294483
0.0041801576000000005,0.0026766388
1.0,1.0
0.05619948,0.013793024
1.0,1.0
0.0059983702,0.00065712957
0.68198925,0.853426
0.0023482488,0.0059698736
1.0,1.0
1.0,1.0
3.3292909999999995e-05,0.00017564723000000002
0.0147081595,0.023169486
0.01603637,0.0010104516
1.0,1.0
0.11785768,0.07546458
1.0,0.9999998999999999
0.8264816999999999,0.93815774
1.0,1.0
1.0,1.0
0.0003132719,0.00013677252
1.0,1.0
1.0,1.0
1.0,1.0
0.0069190147,0.035555955
1.0,1.0
0.005878421500000001,0.008635265999999999
1.0,1.0
0.07788343,0.045320705
1.0,1.0
3.6906545999999996e-05,6.0326358e-05
0.0016269797,0.0018552654999999998
3.8706552e-05,1.3990322e-05
0.0011883095,0.0011381658
1.0,1.0
1.0,1.0
1.0,1.0
0.00037868084999999996,0.00011914531
0.0002219031,0.0003642315
1.0,1.0
0.0088306535,0.0010870191
1.0,1.0
0.0008129715,0.0005748398999999999
1.0,1.0
0.99999976,0.9999998999999999
8.438453000000001e-05,6.5951375e-05
0.06906323,0.070034206
0.99812657,0.984567
7.333627e-05,8.619400600000001e-05
0.0012238678999999999,0.0018054575
0.00046458264000000005,0.0003407196
0.06117392,0.013978603000000001
0.026541732000000002,0.014924228999999999
0.00080152584,0.0025011518
0.001997131,0.0017219089000000002
0.00027489907000000004,0.00010248468000000001
1.0,1.0
0.0007774146,0.00230013
1.0,1.0
0.0022914405,0.0033677884
1.0,1.0
1.0,1.0
0.0054289093000000005,0.0027160207000000002
0.11285358,0.13846359
1.0,1.0
0.00026920077,0.0001326156
0.0015425032,0.0012320358
0.00033564947,0.00017765955
0.0068773716,0.003460946
0.12225721,0.029810186000000002
0.0015614914,0.00018236609000000001
0.0002431531,0.00045821854000000005
1.0,1.0
1.0,1.0
0.005904393000000001,0.004348695
0.004032363,0.0019791279999999997
0.012512803999999999,0.022803972999999998
0.0012737716000000001,0.00019463599999999998
1.0,1.0
0.0007149625500000001,0.00045995680000000003
1.0,0.9999995
0.00010801371499999999,2.1778162000000004e-05
0.00010429514000000001,4.5072870000000005e-05
9.815303e-05,0.0001476131
1.9245843e-05,6.205783000000001e-05
1.3418489e-05,1.6719687e-05
1.0,1.0
1.0,1.0
0.00046967034000000005,0.00018562283
7.6216864e-05,3.8029775e-05
1.0,1.0
0.00023083485,0.00011675378000000001
0.026093502999999997,0.023950098
1.0,1.0
1.0,1.0
1.0,1.0
0.15245366,0.028493248
0.97395235,0.99516195
1.0,1.0
1.0,1.0
0.0040597655,0.0037267740999999996
0.19905363,0.06512194
1.0,1.0
1.0,1.0
0.0010504969,0.0019348502
1.0,1.0
0.00017868467,0.00020004628
0.00252603,0.0011242996
0.0057864254000000006,0.008106031
1.0,1.0
0.0050872313,0.0023175196
0.99999905,0.9999945
0.7147646,0.4241553
1.0,1.0
0.000121698904,0.00016629419999999998
1.0,1.0
0.00047826144,0.0031870416999999996
0.000106891326,0.00015605884
0.00018293678,7.0233706e-05
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
0.46249932,0.010393384
0.00023363810000000002,0.00038286942000000004
0.00049137516,0.0003527943
0.024016721,0.0428555
1.0,1.0
0.28205165,0.28283268
1.0,1.0
0.0040793059999999996,0.00074874534
0.65144813,0.17221378
0.014340641999999999,0.005569178
1.0,1.0
0.009610115,0.0017715918
8.213175999999999e-06,5.2576415e-06
0.0017966896,0.0028521355999999998
7.541681e-05,0.00068967463
0.029142368999999998,0.030455472
1.0,1.0
7.609544e-05,0.00019109485000000002
1.0,1.0
0.00017396627,0.00017154128
1.0,1.0
0.5661147,0.11157405
0.0013038955,0.006114456999999999
8.31592e-05,0.0001312972
0.0037903678999999997,0.0010225995
0.0011235414,0.00052072154
0.011971088999999999,0.0023589334
0.9999993,1.0
4.74926e-05,2.1958724000000003e-05
1.0,1.0
1.0,1.0
0.00017239491999999999,0.00014247994
1.0,1.0
0.0024492575,0.0011978842
0.00041215404000000003,0.0011756511999999998
0.6438399,0.45253069999999995
0.00020233748,0.00012913931
1.0,1.0
1.0,1.0
0.00032806717000000005,0.0012645267
1.0,1.0
1.0,1.0
0.018026622,0.009214087
0.0012649092,0.0004453729
0.00036267616,0.0005634608000000001
1.0,1.0
0.31988144,0.24818544
1.0,1.0
0.9748812,0.77283335
1.0,1.0
8.7072505e-05,0.00010510212999999999
1.0,1.0
0.0024289985,0.00039934443
1.0,0.99999917
0.00038218315,0.0007001720399999999
0.02648758,0.04345748
0.10643151,0.15119424
0.0002902873,0.001112486
0.0047976775,0.0023966783
0.00026568587000000004,9.356361999999999e-05
0.0004764591,0.0009270881
2.1355721e-05,1.4920257999999999e-05
0.0004186574,0.00035675525
1.0,1.0
0.028259996000000003,0.24542549
6.563797e-05,5.8191293999999997e-05
0.0012923303999999999,0.00051668455
1.0,1.0
1.0,1.0
0.0011183631,0.0012089618
1.0,1.0
0.5529351,0.48503268
2.5890087e-05,1.9407333e-05
2.740265e-06,5.8347127e-06
0.002941782,0.0022731859
1.0,1.0
9.349798e-05,0.0035859884
0.13632703,0.1890592
0.00048613397000000006,0.0005590239299999999
0.011307862,0.012601555
0.052116018,0.0026901578999999998
1.0,1.0
0.004614336,0.0035945245
1.0,1.0
1.0,1.0
0.0064428807,0.0043170983
0.0028559882,0.010814846999999999
0.016493049,0.009125966
0.00044370285000000005,7.075752e-05
0.00026468944,0.00013071418
0.9999998999999999,1.0
0.0017432161,0.00031014826
0.00023547592999999996,0.00015346079999999999
0.00013140743000000001,0.00016354921
0.41527382,0.030660272000000002
0.0010288861,0.00012968635
0.0018574160999999998,0.0013436920999999999
0.0001310193,0.00021995713
1.0,1.0
0.04217677,0.047351103
0.0008030866,0.0015982838
0.00047186474000000003,0.0008675270399999999
0.017533321,0.005964291
1.0,1.0
4.079938e-05,6.438054e-05
1.0,0.9999998999999999
0.8132126000000001,0.5001407
0.002088863,0.0011903135
9.445181000000001e-05,8.5529806e-05
0.032688446,0.013006648
0.0010407409,0.0073274905000000005
1.0,1.0
1.0,1.0
0.110869125,0.010114296
0.0041681122999999995,0.014708131000000001
0.0008445055999999999,0.00037642661
0.00077821803,0.00032688357000000003
2.9108915000000003e-05,2.8110248000000002e-05
1.0,1.0
0.0009866604,0.00060313765
0.006772563299999999,0.0008477764999999999
1.0,1.0
1.0,1.0
0.0015415414000000001,0.0021903974
0.0011166912,0.0022697472
0.0011182235,0.00022250054
1.0,1.0
1.0,0.99999976
0.0033668666,0.0007573806
0.0045186807,0.002877691
0.0007949666999999999,0.0009695769
1.0,1.0
0.0025484338,0.0012435291
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.010126883,0.008178435999999999
0.009116075,0.05561163
5.331411e-05,6.805832e-05
1.0,1.0
0.006693808000000001,0.0019017417000000002
1.0,1.0
4.331776e-05,3.6675792000000004e-05
0.012112921,0.0010302862
1.0,1.0
1.0,1.0
0.0053079235,0.0015906774
0.040300936,0.0045352922999999995
0.0006551897,0.00035378634
1.0,1.0
0.00066769135,0.00071609183
1.0,1.0
1.0,1.0
8.056875e-05,8.167104500000001e-05
1.0,1.0
1.0,1.0
0.553949,0.47678566
0.001975896,0.0030688564
0.0022682487,0.004434933
0.0016078370000000002,0.0007683256
0.0025131555999999998,0.0008661592
0.3006995,0.010179598
1.7449394e-05,7.947359999999999e-05
0.00015063229999999998,0.00031760383999999997
1.0,1.0
0.0009332218,0.00017366712999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.9999998999999999
0.8790935999999999,0.95252913
0.021812964,0.11488755
0.01297604,0.0052294596
0.7828803000000001,0.6908183000000001
0.020788677,0.006252164
0.00096097204,0.0006215228
0.006204678000000001,0.002703128
3.2910564e-05,5.6803809999999994e-05
0.008469043,0.017417938
0.00022207966,0.00011866071000000001
0.032873455,0.039136864
0.0038439529999999998,0.00067951897
0.0002805382,0.00011333862499999999
1.0,1.0
0.02418658,0.04111971
0.007748340699999999,0.0018641888
1.0,1.0
3.309758e-05,6.2662795e-05
1.0,1.0
0.023340486,0.005708348
0.00012927705,7.712257e-05
0.00016295674,4.2753174e-05
7.559725e-05,2.5315551999999997e-05
0.05028205,0.006708881999999999
1.0,1.0
1.0,1.0
0.09664603,0.4444039000000001
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.012034363999999999,0.0055564265
0.0039798329999999995,0.020920083
0.000114302195,0.0001692404
0.018434262,0.0046410704999999995
0.0003438893,0.00047814433
0.009063251999999999,0.0010218521
0.0005159262000000001,0.0004236989
0.0012438525,0.0009998945
1.0,1.0
0.00023047397999999996,0.00048129819999999997
1.0,1.0
5.1510153e-05,8.456835999999999e-05
0.0008476586,0.00016822491000000002
9.5164585e-05,6.08377e-05
1.0,1.0
0.002679499,0.008823878
0.12536487,0.070527256
5.3019532e-05,9.201661e-05
5.141897e-05,7.359134e-05
0.00023358641,4.8091362e-05
1.0,1.0
0.00013250158999999998,0.00012974696000000001
0.00053229195,0.00027744282999999997
6.310721999999999e-05,0.00011277318000000001
1.0,1.0
1.0,1.0
1.5261001e-05,6.141654999999999e-06
1.0,1.0
0.0013553506,0.00029700805
0.0025524874,0.0026956621999999998
1.0,1.0
3.3853506e-05,7.9368016e-05
0.009398196,0.0030584708
1.0,1.0
0.0010067769000000001,0.0009176014999999999
0.73547596,0.38053772
0.0020638327,0.0005690264
1.0085812e-05,4.2026124e-05
1.0,1.0
0.008301045,0.0041215955
1.0,1.0
0.12919019,0.03207732
0.0013019863,0.0016421307000000001
0.00087459845,0.0006708078
1.0,1.0
0.0024048010000000002,0.00040676497
0.007208044,0.0030087824
0.007021025,0.0020210660999999998
0.0003308087,0.0002433161
0.07821956,0.026609726
0.0013345069,5.306683000000001e-05
0.005182272,0.0015084198999999999
0.008447692,0.003583938
0.28770196,0.08396524
0.0012268019000000001,0.0010927457
0.3226963,0.11712974
0.38241002,0.08901462
0.005192609,0.0074736625
2.0575802e-05,8.933917e-06
0.0068131853,0.0020311155999999998
0.44783622,0.10252532
0.02099374,0.0032972938
4.071985e-05,7.281711e-05
0.00010543268,8.183991e-05
1.0,1.0
8.252958000000001e-05,2.1956337e-05
1.0,1.0
0.00076368515,0.0004969721
0.00038240416,0.00038149550000000004
0.0005909593299999999,0.0007039978999999999
0.51370555,0.4429098
0.0003204155,0.00028151477000000003
0.0010927467,0.00038318546000000003
1.0,1.0
0.0017800854000000002,0.00077393674
0.004545456,0.0046364493
0.0006868224,0.0006842785499999999
0.040659796,0.03203978
0.0013093974,0.0030810605
1.0,1.0
