crop0,crop0_hflip
0.28760466,0.30632213
0.08993644,0.034949236
0.0007220494400000001,0.0004852257
0.0017453532000000001,0.001179987
2.4464306999999998e-05,0.00026362936
0.00018605271,0.0024262107999999997
0.010399972,0.004819529
0.9999995,1.0
0.9592518,0.9936195999999999
1.9173216999999998e-06,1.2289078000000001e-06
0.0023569546,0.0015159667000000001
0.030359017000000002,0.013039948
1.0,1.0
0.004516524,0.0034392804
0.013756571,0.0584797
0.00026202013,0.00018589737
0.0012692205000000001,0.0041850335
0.7884346,0.8549190999999999
0.8670399,0.8774625
0.34198558,0.07772871
1.9816387e-05,1.27219355e-05
0.0012981396,0.00015509663999999998
1.0,1.0
0.008654006,0.0063299476
0.00021358472,0.0006589865700000001
1.0,1.0
0.025320234,0.00012937287000000001
1.0,1.0
0.01349561,0.0022098182
0.040218752,0.029164862000000003
1.0,1.0
0.0038153164,0.006793605
0.06661453,0.28203827
0.0003457982,5.8051067999999996e-05
0.0033041774,0.0010422638000000001
0.72573966,0.642038
0.0029673027,9.103127399999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0002712829,0.00012760563999999997
0.092499055,0.22882715
0.26051298,0.34603249999999997
4.322058e-05,0.00042470542
0.011355583,0.07034821
0.17790057,0.14241104
0.005468979499999999,0.0073078508
0.1606005,0.018049978
3.774521e-05,5.7177144e-06
0.09758501,0.020704275
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0024641764000000003,0.0018174751
8.576332000000001e-05,5.2468476e-05
8.090935999999999e-05,8.1619044e-05
1.0,1.0
1.0,1.0
6.822624e-05,1.563402e-05
0.9999998999999999,1.0
1.0,1.0
0.030208857999999998,0.00096500164
0.12958819,0.012732247
1.0,1.0
1.0,1.0
0.0003489421,0.00040530792
0.008334565,0.062215928
0.045430314000000006,0.013343053
1.0,1.0
0.9999988000000001,1.0
0.7426704000000001,0.938509
1.0,1.0
0.05548499,0.036437545
0.9678169,0.9730506999999999
0.00040702272000000004,0.004386704
0.09266231,0.30447614
0.0009576186,6.99003e-05
0.23127933,0.54313177
0.99725133,0.9981298000000001
0.00019522388,4.4707290000000004e-05
1.0,1.0
0.05841412,0.024198453999999998
0.0001230583,2.5467276e-05
2.2002791000000003e-06,1.2658402999999999e-06
0.0041751266,0.0031349652
1.0,1.0
3.4376960000000005e-06,1.334571e-06
8.591043600000001e-08,7.951603e-08
0.15813342,0.70947033
0.007569787,0.025899416
1.0,1.0
1.0,1.0
0.4659539000000001,0.09161905
0.0008314316000000001,0.00014393669
1.0,1.0
0.00040783447999999996,0.00033240078000000003
1.0,1.0
0.98507243,0.90947556
1.0,1.0
0.00030805919999999997,0.0015517885
1.0,1.0
0.009043544,0.0019449060000000002
1.0,1.0
0.004158686,0.0030356296000000004
0.0016065042000000002,0.0016066242000000001
0.0769183,0.011054193
0.07263927,0.015044078
1.0,1.0
1.0,1.0
4.3549087e-05,4.0970459999999994e-05
1.0,1.0
0.009309515,0.008604998
1.0,1.0
7.4063055e-06,6.304952400000001e-06
0.017243108,0.0019995712
1.3236954000000001e-05,2.3741619000000002e-05
0.056079254,0.004650795
0.0042419117,0.0037064706
0.0006954358500000001,0.001070391
0.32175916,0.22131501
0.99484396,0.991668
1.0,1.0
0.37781909999999996,0.14196147
0.008541624,0.0013328429999999998
1.0974284e-06,8.268656e-07
0.00090748485,0.00018657927
1.0093723e-06,4.2896318e-06
0.20770581,0.01798087
0.0025620232,0.00010714370000000001
0.67902637,0.31909847
1.0,1.0
1.0,1.0
0.0047347955,0.007359155
0.062382862000000004,0.019799747
0.9999998999999999,1.0
0.0015892992,0.00014928223
1.0,1.0
1.0,1.0
3.3013625e-06,7.534655e-06
3.4461943999999996e-05,1.2175038e-05
0.018133007,0.027589162999999996
0.0002453054,0.0009411787
1.0,1.0
0.70674205,0.31579640000000003
1.0,0.99999964
3.479146e-05,1.7263709e-06
0.0015863307,0.0007228763400000001
1.0,0.99998283
0.999992,1.0
1.0,0.9999988000000001
0.42211506,0.45706916
5.1430051999999996e-05,0.00038728410000000003
1.0,1.0
0.023499459,0.0043934165
1.0,1.0
1.0,1.0
0.7607208000000001,0.7900794
0.0027035623999999998,0.004625341
0.0012176247999999999,0.00019411688999999998
1.0,1.0
0.00024127949,0.0007224672
0.06249335,0.0028330223
1.0,1.0
1.0,0.99999964
8.1933154e-05,1.463846e-05
1.0,1.0
0.0018784612,0.0012287797
0.3751311,0.06608447
0.023568822000000003,0.007621999399999999
0.00045462480000000005,4.043848e-05
0.9999988000000001,1.0
0.000278788,0.0001567792
1.1577089e-06,2.6048315000000004e-06
1.0,1.0
0.0013961643,0.0006437065
0.0018305514999999999,0.00028653842000000003
0.77642024,0.8457572
0.00021787717,4.534971e-05
1.0,1.0
0.0006736461,0.00020214581999999999
3.7769983e-05,1.611734e-05
1.0,0.9999974
0.9969655999999999,0.9934789
0.99996245,0.9998946
1.0,1.0
0.026744522000000003,0.10331425
1.0,1.0
1.0,0.9999752000000001
0.0013801095000000002,0.004523189699999999
0.0009724407000000001,0.0007961216
1.0,1.0
0.050257407000000004,0.04379651
0.0014019166,0.00029505527
0.01945189,0.0062217577
1.0,1.0
1.0,1.0
1.0,1.0
0.0025559901,0.0028583193
0.0898355,0.022452302
0.009398545999999999,0.0049981563
0.02152456,0.09191335
0.0013271645000000002,0.00024893234
1.0605205e-05,2.3316262999999998e-05
9.288578e-06,3.1002468999999994e-06
1.2959878000000001e-05,7.274465e-05
0.007852902,0.019013982
0.0007815897999999999,1.0656058e-05
0.002829115,0.0028568085
0.45540646,0.17723216
0.0042554312,3.2321164e-05
1.0,0.9999998999999999
0.00056752475,6.680355e-05
1.0,1.0
1.0,1.0
0.01810696,0.0953204
0.0051715467,0.00027833412999999995
1.0,1.0
1.0,1.0
0.99999964,0.99999225
1.0,1.0
0.009591703,0.003288633
0.006712571999999999,0.007913847
1.0,1.0
5.8275614000000005e-06,0.00024083404999999998
5.2990363e-05,1.6576922e-05
1.0,1.0
2.9918014e-05,0.00015139638
0.0028092365000000003,0.015823381
0.017521191000000002,0.015752133
1.655695e-05,2.5146543e-05
1.0,1.0
6.8788013e-06,1.6342397e-05
0.009724617,0.00046480302000000004
0.0014591104000000001,0.0016055576
0.0062069576,0.006580501
1.0,1.0
0.00014293908,0.00014551375
0.013356248000000001,0.00039083160000000005
1.0,1.0
1.0,1.0
0.5074613,0.50150067
0.010919808999999999,0.013448756999999999
6.399234e-06,5.6612157e-06
0.053144827,0.06029653
0.00011321698999999998,0.00033668758
1.0,1.0
0.03755567,0.10901631
0.044484828,0.014743263000000001
1.0,0.99999857
0.0013045899,0.0010743216
1.0,1.0
0.04421084,0.016237622
0.99999976,1.0
0.0005607546,0.0017705767999999999
1.0,1.0
1.0,1.0
0.3592498,0.23660046
8.0169455e-05,0.00029196515
1.0,1.0
0.9649523000000001,0.98934597
1.0,1.0
0.27455890000000005,0.07326674
8.235748999999999e-05,0.0001544688
0.049070384,0.019430012
0.0011723371000000001,0.009344004
0.010556653999999999,0.006537357
0.0006310641999999999,0.0005104265
0.0072240112,0.0055349628
0.0018519087,0.004926347
0.8375878000000001,0.5949460999999999
0.0017017954999999998,0.0011685046
0.0007701849,0.0007348553599999999
1.0,1.0
0.004327620999999999,0.0028909482
0.00016481067,6.3327507e-06
1.0,1.0
0.0025019667000000002,5.8416692000000004e-05
1.0,1.0
1.0,1.0
0.00613658,0.0012221035000000002
1.0,1.0
1.0,1.0
0.018492075,0.0029719733000000003
0.14389507,0.12687343
0.48039967,0.7797248999999999
0.00013444091000000002,0.0001610002
0.0054875803,0.043960497
1.0,1.0
0.03420757,0.043351974
0.00037232167000000004,0.0008648541400000001
2.9212305999999998e-05,9.900882000000001e-06
0.00058245903,0.00016946648
0.03263057,0.093814075
0.00070249406,0.0011316615
0.00028679287,0.0017404567
0.99999976,0.99999833
1.9353995e-05,0.0011527165
0.0027836964,0.007589163
1.0,1.0
1.0,1.0
0.0010264325999999999,0.0001925621
0.0006620958,0.00017037753
0.00017019162,0.00048899685
7.011607e-05,0.00014135972
1.0,1.0
0.11802098,0.038707
0.00011157368999999999,0.00021061357999999997
0.0028883351,0.01045487
0.016401032,0.0051802164
1.0,1.0
1.0,1.0
1.0,1.0
0.056406323,0.04759146
1.0,1.0
1.0,1.0
0.0037831706,0.008324222
2.2340014e-06,3.4550295999999996e-05
0.278173,0.31687763
0.0024239235,0.0118133705
1.0,1.0
0.05313023,0.021302959
0.76048344,0.38985175
0.5900939000000001,0.04363691
0.0012266634,0.0005181069
0.0024888394,0.055490415999999994
0.0007783751400000001,0.00028139082000000004
0.016894918000000002,0.0046081194
0.16651519,0.011521348
1.0,1.0
0.004759625,0.0053597307
0.27113476,0.63071114
0.13406266,0.09383942
0.00031006846,4.9517375e-06
0.93479145,0.67610335
1.0,1.0
0.00027794085,0.0056202337
0.0007886042999999999,0.00015574842
2.2927792999999998e-06,5.43456e-06
6.936549e-05,4.1135909999999994e-05
1.0,1.0
0.013463181000000001,0.23394562
0.65740484,0.7506762
1.0,1.0
1.0,1.0
0.0024109716000000002,0.0012870707
0.035255257000000005,0.01826547
0.9999998999999999,1.0
0.12439574,0.00029540430000000003
0.9285941999999999,0.9757485
0.002365962,0.00044404324999999995
0.019091697,0.044411495
0.0012421469999999999,5.4724480000000006e-05
0.0112940045,0.0089524845
1.0,1.0
1.0,1.0
0.000337116,3.5749337e-05
0.1476141,0.034465354
0.04651948400000001,0.022352268999999998
0.00048055187999999997,0.0014117628
0.00052935455,0.00014001233
0.9999939,0.9999653000000001
1.0,0.99999845
0.99981207,0.9999988000000001
0.38771802,0.9687884
1.0,1.0
0.0011539491999999999,0.0015489941
0.10259372,0.04162059
1.0,1.0
1.0,1.0
0.010085781,0.0035466296
0.02038273,0.016296025
3.1486776e-05,0.00014251364
1.0,1.0
0.10064904400000001,0.12147312
0.026164438999999998,0.0037160229999999997
0.0036120208000000003,0.0045018275
0.00034692007000000006,0.00021191243
1.0,1.0
1.0,1.0
0.0004578873,0.0008151892
7.743044e-05,0.0013500004999999998
1.0,1.0
0.010523632,0.011789498
0.004485737,0.0025083094
0.0014189076999999999,0.0013324103
0.99999976,1.0
1.0,1.0
0.4185922,0.055996843
0.00031138732,0.00010421094999999999
0.9397459999999999,0.6761342
1.0,1.0
1.0,1.0
0.004332907,0.004958004
1.0,1.0
0.018117465,0.005721321
0.60812765,0.6862323
0.013660868999999999,0.0051463640000000005
1.0,1.0
0.0012802837,0.00024367504
1.0,1.0
0.20771414,0.048686445
5.4213368e-05,2.5620599e-05
4.1716037e-05,0.00029272074000000003
1.0,1.0
1.0,0.99999976
1.0,0.99999917
0.00015010512,4.1693125e-05
1.0,1.0
0.14422336,0.038379103
1.0596632e-05,9.6224585e-06
0.00052724197,1.7421093e-05
0.04073398,0.023783382000000002
0.0020294576,0.0014274897
0.99999297,0.9999998999999999
0.008561402,0.0128522795
0.038538214,0.04376755
0.009358563,0.0058630390000000004
0.015393285,0.02448462
0.4851751,0.5631373000000001
0.0092324065,0.0014604547
2.8532359000000003e-05,4.3192074000000005e-05
0.16335993,0.34635282
0.0003271661,7.185965e-05
0.5081984,0.20649059
3.6406425e-05,6.565984999999999e-06
1.0,1.0
1.0,1.0
5.6504934e-05,0.00029822678
0.00023533453,0.0017262436
5.486746400000001e-06,9.164426999999999e-06
0.004742476,0.000850376
0.479522,0.085617065
0.00018301062,0.00042790585
1.0,1.0
1.0,1.0
0.0046047373,0.004790086
0.012768771000000002,0.0035132826
0.0062815268,0.001191541
0.11885409,0.14118835
0.9999969000000001,0.99999964
0.09178261,0.061290505999999995
0.17322229,0.04007248
0.0007026245599999999,0.00011964453999999999
1.0,1.0
0.9999993,0.99994683
0.07437943,0.005873001
0.0135194305,0.0006742631
0.031026578,0.0037852628000000004
8.0270285e-05,3.7565376e-05
0.0020881529999999997,0.030020865
0.040957484,0.00027266314
2.1622334e-05,0.00017326832999999998
0.23631503,0.24480770000000002
0.42663485,0.10994459
1.0,1.0
0.51202476,0.5583630999999999
0.039713677,0.016555421
0.07236368,0.7312575
0.96097463,0.9888841
0.30131418,0.03787202
0.00029962548,0.00038744885
1.0,1.0
0.0014520261,0.029414987000000004
0.0015443815,0.0014358487
0.019351913000000002,0.004135606
1.0,1.0
0.29838648,0.17939676
0.9999998999999999,0.9999986999999999
0.0038018747999999996,0.009798828
1.0,1.0
0.99999964,0.99999917
0.99940145,0.99996054
1.0,1.0
0.013360691000000001,0.054104287
0.9566663000000001,0.27281459999999996
1.0,1.0
0.9207768,0.9922321
1.0,1.0
0.9411714,0.063162774
0.07212857,0.325265
0.05962689,0.013210396000000001
0.047359806,0.008460286
0.006446300500000001,0.0016843564
0.9065098,0.6883089
1.0,1.0
1.0,1.0
0.0004443843799999999,0.00027242044
0.43235168,0.20068268
0.19382569,0.009843632
1.0,1.0
0.95673615,0.92051256
7.5408590000000004e-06,0.00013586885
1.0,1.0
1.0,1.0
0.0026287544,0.0014725962
1.0,1.0
0.0029893634000000002,0.0006754494
0.010698243999999999,0.006449140999999999
0.037598185,0.025325602000000003
0.2667631,0.23541766
0.016609278,0.01037636
0.0202618,0.004051105
1.0,1.0
4.939832999999999e-05,1.3883370999999999e-05
1.0,1.0
7.726339999999999e-06,7.703827e-05
0.007630071600000001,0.024020901
0.07198071,0.0016121446
1.0,1.0
4.6604659999999995e-05,1.5364595999999998e-05
0.007563705600000001,0.0037469903000000005
0.00048316582,0.001119975
0.00030118494999999997,0.00028596443
0.0033780999999999998,0.0040451065
0.008399709,0.007132205
1.0,1.0
1.0,1.0
0.8371138000000001,0.6926916999999999
0.37839413,0.28021774
0.0010752057,0.0031122065000000003
0.049940787,0.031816345
2.3977917999999996e-06,3.285594e-05
0.26825055,0.036716107000000005
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
0.00014669177,0.0001958552
1.0,1.0
1.0,1.0
1.0,1.0
0.45238307,0.18787096
1.0,1.0
0.00070250605,0.0008032989999999999
7.379204e-05,0.0005680163
0.0019333151000000002,0.0047858735
0.72432137,0.91327024
0.0014809549,0.004623014
0.00011706627,0.00011944426000000001
0.32383743,0.014204298999999998
0.00036076852,0.0008723044
0.85610586,0.88465667
0.00081263913,0.00096722355
1.0,1.0
1.0,1.0
0.08229338,0.0071907304
1.0,1.0
0.93396944,0.9804601999999999
0.49503508,0.47033630000000004
0.03665144,0.0014308091
0.0001696,0.00044850644
1.0,1.0
1.0,1.0
1.0,1.0
0.026078096000000002,0.028361235
0.0033408136,0.0002834801
0.0008768723300000001,0.0004645397
0.8551652,0.63972074
1.0,0.99999976
0.43150276,0.8737969000000001
2.8762826e-05,1.0522426e-05
0.02289432,0.0076296646
0.00016121986999999998,9.742707e-05
0.89991915,0.81676376
0.004893665,0.00026214932
7.828525e-06,3.3760367e-05
0.00045248342000000005,0.0001455254
0.99999845,0.9999988999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.97487473,0.84255964
1.0,1.0
1.0,1.0
0.00027383625,6.164908e-05
0.49608037,0.07172118
1.0,1.0
0.6703288000000001,0.05138659
8.055534e-06,7.5177304e-06
0.0011253512,0.00040469828
0.005326426600000001,0.00034665027999999996
0.73889035,0.19039336
0.9999998999999999,1.0
0.0007574442,0.0016371874
1.0,1.0
0.20682497,0.036397934
0.85720855,0.79814994
0.022893561,0.037617646
0.0051987874,0.005145185
0.010946028,0.007353104
1.0,1.0
0.53871167,0.26632234
1.0,1.0
0.0015640402,0.0010693086
3.0224543999999996e-06,1.2018824e-06
0.037015627999999995,0.013045313999999999
0.26578182,0.16121808
0.00040352522000000005,2.076619e-05
0.8446658000000001,0.61475444
0.017433701,0.04273586
1.0,0.9999998999999999
9.815881e-07,1.9028001e-06
0.070032805,0.454612
0.0008114484,0.0003259553
0.0022668906,0.00032908432
0.00019025455000000002,9.594950000000001e-05
1.0,1.0
2.6152631000000002e-05,0.00010709733
1.0,0.9999998999999999
0.0002698273,8.530360000000001e-06
0.9999968000000001,1.0
0.0007578514,0.00019702283
0.00017032474,0.00036324986000000004
0.55494106,0.31017464
5.038084e-05,3.8804454e-05
0.21418984,0.40912858
0.9761401,0.9938798000000001
1.0578034e-05,6.637777600000001e-05
0.99475807,0.99429446
0.00025254932999999995,0.00044657386
0.0007588522,0.00038835513999999993
1.0,1.0
1.0,1.0
0.31655896,0.032244135
0.21242177,0.07086187599999999
0.015908796,0.140539
0.3471361,0.32139674
0.8996271,0.8822399999999999
2.1790668e-06,1.8969133e-06
1.0,1.0
0.016406848999999998,0.02540379
1.0,1.0
0.013984375,0.030880047
0.9809155,0.9672144
1.0,1.0
0.9999998999999999,1.0
0.11441499,0.021610644
0.058799005999999994,0.0970011
0.9873956,0.770781
0.00014873632,0.00024287944
1.0,1.0
1.0,1.0
0.0021445714,5.2997893000000004e-05
0.13402559,0.003670906
1.3125018e-05,1.258519e-05
0.003945849,0.001722145
1.0,1.0
1.0,1.0
0.03278606,0.02340625
0.00054618483,0.00020268389
0.589727,0.5601018
0.0009451993400000001,0.00095196953
0.39524397,0.4077745
0.0161446,0.00042462260000000003
0.028356586,0.007383089000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00014276417,0.0022232851000000002
1.0,1.0
1.0,1.0
0.110559694,0.19080408
0.7881379,0.5131962
1.0,1.0
0.010531094,0.00049121963
0.012340348000000001,0.0048652976
0.9984403000000001,0.9891866
0.9018906999999999,0.7028877
0.000347815,0.00016272693999999998
1.0,1.0
0.99999976,0.99999976
0.028034117,0.0038276787
1.0,1.0
0.0071259719999999995,0.00022443947
0.08903524,0.038358435
0.0064164945,0.0014731444
1.0,0.9999993
1.0,0.9999998999999999
0.0021994768,0.0007099078
0.009280736999999999,0.020499576000000002
1.4942414000000001e-05,2.2898465000000002e-05
2.2601113000000002e-05,0.00011801436600000001
0.9999998999999999,1.0
0.0015643001999999999,0.00054850645
0.5078963,0.7038173000000001
5.3640230000000004e-05,3.6089823000000004e-05
0.018812576,0.0016781545999999998
0.0010333916,2.5064137e-05
1.21477715e-05,3.3014865e-05
0.38255146,0.35264492
2.0364231999999998e-05,5.3129309999999994e-05
0.005281394,0.014967165
1.0,1.0
0.022762518,0.011438028999999999
0.0036945778000000004,0.008952742
5.7980483000000005e-06,3.8135514999999996e-06
0.0011470097999999999,0.0004785732
1.0,1.0
0.1313412,0.0011850704
1.0,1.0
1.0,1.0
0.015477389,0.0014948515
1.0,1.0
0.02255403,0.08152034
5.6160592e-05,0.0010573887
1.0,1.0
0.97625774,0.46535277
1.0,1.0
0.99999833,1.0
0.050731488,0.007526606999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.5130805,0.094955415
0.06329943,0.015209832
0.080917686,0.23205517
1.0,0.9999994000000001
0.9999998999999999,0.99999976
1.0,1.0
0.9514424000000001,0.8799466
1.0,1.0
0.8400346,0.73479027
5.407169e-05,3.2695470000000004e-05
1.0,1.0
0.99999905,0.9999962
0.0004095528,8.537979e-05
7.147896399999999e-05,0.0014549112
0.0013474404999999998,0.0021592972
0.00015979257,0.00018857273999999997
0.044654667,0.048405737000000004
0.20819543,0.17482160000000002
1.0,1.0
1.0,1.0
0.0014964446,0.0033672317
0.9999998999999999,1.0
0.89805126,0.94422764
0.00010346968,1.0087785000000001e-05
0.00058653473,0.00020716502000000001
8.163779999999999e-05,4.8233876e-05
0.009466154000000001,0.00022197209
0.28809702,0.1543539
0.58026266,0.9135724000000001
0.56938756,0.85810125
1.0,1.0
0.00029722787,0.00012862941000000002
0.21181719,0.025324577
0.030272666,0.020375505
0.00021517661,0.00010072120500000001
0.0013380909,0.0045014046999999995
1.0,1.0
0.021822863999999997,0.045219872
0.5571934000000001,0.21030767
1.0,1.0
1.0,1.0
0.9803963,0.77194154
0.000106433836,0.00026446368
1.0,1.0
0.000112215916,7.9976424e-05
0.009667928000000001,0.0015059398999999998
0.18139170000000002,0.09047068
0.00016898758,2.8719629e-05
0.21985847,0.03207016
1.0,0.99999976
0.9999998999999999,1.0
4.973335999999999e-05,7.7385375e-06
0.029963963,0.19364288
0.013961098,0.043367904000000006
1.0,1.0
1.1535336999999999e-05,1.2549884e-05
1.0,0.99999774
1.0,1.0
0.9999998999999999,1.0
0.010366297,0.0003122143
0.00044551089999999996,0.00015173006000000002
0.9999918999999999,0.99999976
0.0008281888400000001,0.0006708624000000001
0.004698981,0.0019036667999999999
0.9922544,0.9877021
0.011349214,0.0010206987
0.026829215,0.0041148523
6.771031e-05,2.4473921999999996e-05
2.9900699e-05,1.2770693e-05
1.0,1.0
1.0,1.0
0.51621073,0.22138968
1.0,1.0
1.0,1.0
0.00022483956000000002,0.00012427595
4.5177780000000005e-05,2.1259852e-05
2.282656e-05,1.8328992e-05
1.0,0.9999998999999999
0.11889492,0.06354680000000001
1.535459e-05,1.1200788e-05
1.0,1.0
0.0122050615,0.027028207000000002
0.402424,0.20980429999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0018317499,0.00078592537
0.00037329062000000004,0.0002582944
0.0002365299,0.0011141691
1.0,1.0
0.07493706,0.013663548000000001
0.0008561126300000001,0.0004152447
0.021549832,0.025183197
1.0,0.99999976
6.377059000000001e-06,3.9952397e-06
0.00024829473,0.00026390076
0.77060807,0.7586998
1.0,1.0
0.6022808000000001,0.5609063
0.0037969474,0.0083232885
0.020501785,0.0050262124
0.090815775,0.16424422
0.008954045,0.0072356947
0.9999988000000001,0.99999857
0.0035160442,0.0016825068
1.0,1.0
0.99999726,1.0
0.022973225,0.0030392148
0.04786642,0.0058172284999999995
0.0040737926,0.0011495552
1.0,1.0
7.2922456e-05,3.7487647e-05
0.13732795,0.08669355
1.0,1.0
0.1974866,0.7904723000000001
1.0,1.0
0.04756423,0.08094987
0.99999964,0.99999964
1.0,1.0
1.0,0.9999998999999999
0.23388718,0.7866715
0.002478169,1.656033e-05
7.7085584e-05,2.1428464e-06
0.006649605500000001,0.0019034494000000001
0.36061156,0.5934722
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988999999999,0.99999976
0.00019026142,0.002811083
0.7888082,0.94589496
0.12613982,0.14364229999999997
0.97854054,0.58351135
0.99822634,0.99599516
0.70353657,0.13616425
0.0050174114,0.020973002999999997
0.0018834199,0.0009177676
0.019746512,0.00073531806
0.00017370173999999998,0.00020666291
0.0017493238,0.00409895
1.0,1.0
1.0,1.0
1.0,1.0
2.6098216e-05,0.00015187118
1.0,1.0
0.07453926,0.05046317
0.22278583,0.062139664000000004
0.48776093,0.5240670000000001
0.003821948,0.0016706532
0.029447759,0.009079532
1.0,1.0
1.0,1.0
0.050301168,0.025429955
0.0005230166,0.00011469995
3.5079262999999996e-06,4.3688764e-05
1.0,0.99998975
0.000222417,0.00024806854
0.03742107,0.030984364
3.150969e-05,2.9629506e-05
0.9999949,0.9999994000000001
1.0,0.9999986999999999
0.2714063,0.11601284
0.74258596,0.15033868
0.08623627,5.3493368e-05
1.0,0.9999553
0.9555895000000001,0.9641738999999999
0.037076965,0.22241603
0.09691051,0.029854633
0.0037974487,0.0050046346
1.0,0.9999998999999999
0.00796224,0.0031288618
0.00027237372999999997,0.0024959487
0.0013428592000000001,0.00041045036
0.006480178299999999,0.012704476999999999
0.0001496839,4.043177e-05
8.370035e-05,4.4701912e-05
0.0024928688,0.006207093
0.98511016,0.9955497
0.002540021,0.000830813
5.1843483e-05,3.5828685000000004e-05
1.0,1.0
1.0,1.0
0.7583386,0.6338512
0.7205786999999999,0.3976151
0.0035275777000000003,0.00015283376
6.0493653999999994e-05,5.259391e-05
2.0038196e-05,0.00035853949999999996
0.4732675,0.081270576
1.0,1.0
0.00013080372999999998,0.00044418467000000006
0.061053865,0.23987263
1.6671142e-06,2.3785421000000004e-06
0.4521076,0.64499396
0.00044203129999999995,0.0067578726
0.0006459788400000001,0.00015049591999999998
0.005944618499999999,0.0055217524
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0015708774,0.016395396
0.0016820454999999998,0.0053157946
1.0,0.9999815000000001
0.24738960000000002,0.91346693
0.9999969000000001,1.0
1.3425875000000001e-05,7.811498000000001e-06
1.0,1.0
0.054020000000000006,0.17276157
0.009952576999999999,0.007291023000000001
1.0,0.9999964
1.0,1.0
0.012105527,0.020004027
0.00070007466,0.0002898929
1.0,1.0
0.2366676,0.02494256
0.020440007,0.0064366264
0.0007586591499999999,0.00013890569
1.0,1.0
1.0,1.0
0.0010658771,5.9685983e-05
0.0007060465,0.0004332807
0.0064810434999999994,0.0013314538
0.2765065,0.5967784
1.0,1.0
1.0,1.0
0.00016157475,0.0002933421
0.9326521000000001,0.35422309999999996
0.153544,0.051064942
0.99999976,1.0
3.605095e-05,3.2385957e-05
0.044713873,0.056064725
1.0,1.0
1.0,1.0
2.1493287999999997e-05,1.5060898999999999e-05
3.0396532e-05,1.3786422000000001e-05
0.00026882248,0.0014088341000000001
1.785644e-05,9.915613e-06
1.0,1.0
0.0003629525,0.0021473703
0.9264475000000001,0.9995091999999999
1.0,1.0
0.00030293702999999996,0.0003636081
1.0,1.0
1.0,1.0
0.0011846432,0.00020701868999999998
0.5064009,0.16395637
0.013290886000000002,0.00404198
1.0,1.0
1.0,0.9999998999999999
1.2330223e-05,9.650519e-05
0.0035765655,0.00019164881
0.0659541,0.012122522
2.546781e-05,3.9637413e-05
0.45227635,0.015604699
0.0007469427700000001,0.004692995
1.0,1.0
0.00085098477,0.00028510342
0.0043090004,0.007541671
0.00889516,0.005452131
0.0075912746,0.0016730209
1.0,1.0
0.009149382,0.0002480718
0.9885959000000001,0.8862089
1.0,1.0
0.0045827106,0.0026668073
1.0,1.0
3.6872392e-05,5.3680510000000005e-06
1.0,1.0
1.0,1.0
0.94413286,0.21645382
0.9999901,0.9999943000000001
1.0,1.0
0.5163601,0.18471691
1.0,1.0
0.02912837,0.030777989
0.000117375,6.382294e-05
2.4063036e-05,3.3950368e-05
0.0076863454,0.009085852
0.0014571913000000001,0.0027633614000000003
9.991774e-05,0.00012634356000000002
0.00017765819999999999,0.00088009756
1.0,1.0
0.15089236,0.28994942
0.008633434,0.0051654857
0.018279476,0.0022440422
0.0041888347,0.032616887000000004
0.00014201606000000002,0.0001446003
0.033101264,0.011763865
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016394418,0.041709717
0.0009015327,0.0013452362
0.0031078000000000004,0.0019719969
0.0021661916000000002,0.0027611165000000003
0.43804499999999996,0.016028246
0.00010919534499999999,0.00014705086
0.99999917,0.99989927
2.7283295e-05,2.9092344e-06
0.018423323999999998,0.0048618726
0.08062737,0.004749742
0.11001988,0.021922812000000003
0.0036872292,0.0020760146
0.43982193,0.013078413
1.0,1.0
0.08973504,0.06036347
1.0,1.0
0.10545083,0.12454173
1.0,1.0
1.0,1.0
1.0,1.0
0.09838719,0.32765487
0.46469972,0.6841778000000001
3.6276502e-05,8.103012e-05
1.0,1.0
0.00010233068000000001,0.00012108713400000001
0.0008917204,0.00020022066999999998
0.0007404534,2.6747874e-05
0.0033539871,0.046820115
0.030209627000000003,0.008720596
0.00023068523999999997,3.57569e-05
0.025089856,0.0068243290000000005
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.002812269,0.037955005
1.0,1.0
0.41209885,0.5593281
0.027190842000000003,0.0013467879999999998
1.0,1.0
1.0,1.0
0.98306733,0.5399873000000001
0.03284738,0.03124725
0.0009242639999999999,0.00036594216
0.00033049093,0.00038863867
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,1.0
2.9908542e-05,4.302262e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00031128436,0.0015735885
0.08590793599999999,0.0036546390000000003
0.0022421044,0.00041876876
0.0005364617,0.00019203077
0.14917907,0.009873029
