crop0,crop0_hflip
1.0,1.0
1.8628443e-05,0.000107600026
1.0,1.0
1.0,1.0
1.0,1.0
0.043293122,0.07619477
1.0,0.99999905
0.00054008135,0.0029599506
0.0054405876,0.0011343424000000001
0.00018451570999999999,0.0003245212
0.78964764,0.81610566
0.9199228000000002,0.80624217
0.36415106,0.71745765
1.0,1.0
0.0014177629999999998,0.0010082867
1.0,1.0
1.0,1.0
0.0005327220999999999,0.0019391451
0.29423466,0.14288798
1.0,1.0
1.0,1.0
1.0,1.0
0.0927977,0.11029374
0.0014512864000000001,0.0010728655999999999
1.0,1.0
0.18845662,0.049365025
1.0,1.0
0.02216903,0.018891346
0.00041524940000000005,0.037886556
3.4833894e-05,0.0014296582999999998
1.0,1.0
0.115556255,0.036586586000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.99997854,0.9982816999999999
1.0,1.0
0.18875702,0.06767917400000001
0.02230901,0.007750621
0.002241543,0.00017064366999999998
0.0034569076,0.0022086135999999997
1.0,1.0
1.0,1.0
0.04287615400000001,0.110340856
0.000237984,0.00021111682999999998
0.21395268,0.36662522
0.08502594,0.13077645
1.0,1.0
1.0,1.0
0.00042126635999999997,0.0035438032
0.5529526,0.24600092
0.0015975762,0.0009748738000000001
0.016981281,0.014017327
0.09190082,0.10383791
0.99971086,0.9992218
1.0,1.0
1.0,1.0
0.61877066,0.77301925
1.0,1.0
1.0,1.0
0.0018089173,0.0024291720000000003
1.0,1.0
1.0,1.0
0.55153936,0.4786072
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.030093629,0.012078123999999999
0.29520932,0.056875434
1.0,1.0
2.1982109e-05,0.0029321648
0.00012419658000000001,0.00011490367599999999
0.6831467,0.68860704
0.9999998999999999,0.9999998999999999
0.008462327,0.0024328958
0.008132118,0.013120438
1.0,1.0
0.10119548,0.04683699
0.44140813,0.3761531
0.00028350900000000004,0.0005812312
0.001738692,0.012067459499999999
0.13219164,0.05668563
1.0,1.0
1.0,1.0
0.6980397,0.38959414
0.6467706,0.74945885
0.07254003,0.070477724
0.16586524,0.20528579
0.00031299604,0.006544871
1.0,1.0
0.03277671,0.007884528
1.0,1.0
0.02776338,0.09909759
0.00023399947,0.0001848145
1.0,1.0
0.01739034,0.11308641
0.47346579999999994,0.28341472
4.0641135e-05,5.7306872e-05
0.6622013000000001,0.8941462
0.15520258,0.24794827
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.68857926,0.6842592
0.18511924,0.1860042
0.001985203,0.00936657
0.009384465,0.011187945
0.001040853,0.0010976609
1.0,1.0
0.20831978,0.025801228
0.41776866,0.17128362
0.0017383478,0.0011768288
0.043846827000000005,0.0071713324
1.0,1.0
0.0061905724,0.0086972555
0.012959445,0.04774621
0.27880955,0.22189482
1.0,1.0
0.09706648400000001,0.024008607
0.0040825717,0.002036274
0.017671628,0.03882219
0.050971784000000006,0.05982645599999999
0.0005739103,0.00010201686
0.059186425,0.030141946
0.48628166,0.55525744
0.011021801000000001,0.0027738619
0.00019317854,0.0002277026
1.0,1.0
0.9999933000000001,0.99996614
0.25136834,0.19299231
1.0,1.0
0.027028500000000004,0.023267323
6.0292252e-05,0.00036224953000000003
0.0004339829599999999,0.011294061999999999
0.0009350232000000001,0.0033422858000000002
0.0058487267,0.0005904611000000001
1.0,1.0
0.9280165000000001,0.90084517
0.49357644,0.39427722
1.0,1.0
0.0055963537,0.0020387813
1.0,1.0
1.0,1.0
0.16713917,0.23157315
0.35019183,0.2696897
1.0,1.0
1.0,1.0
0.23221055,0.14006175
1.0,1.0
1.0,1.0
1.0,1.0
0.9351655000000001,0.8593693000000001
0.0012175472,0.00090512045
0.0005227833,0.0006814197
0.0010264346,0.012868768999999999
0.039989326,0.013576292
0.0043279706,0.0058359056999999995
0.00530878,0.00083526963
1.0,1.0
0.0042764614,0.03254032
0.014845987,0.011352243
0.0016966476000000001,0.0021665413000000002
0.30032963,0.21567054
0.99995077,0.9999418
0.0008992916599999999,0.0008313331599999999
0.573136,0.26703095
0.06567849,0.02601379
1.0,1.0
0.0031888904,0.0007008591
0.10516655,0.026927017
1.0,1.0
0.0034869466999999997,0.004060913
1.0,1.0
0.14286883,0.053337055999999994
0.672484,0.26398104
0.05944676,0.12805283
1.0,0.9999998999999999
0.7347984000000001,0.2205683
0.052276112,0.049271765999999995
0.28531593,0.31819493
0.07275407,0.37855887
0.0031337289,0.018358875
3.1320086999999996e-05,2.0414906e-05
0.00399671,0.045304436
0.0017144856,0.0024370489999999997
0.04769258,0.22128728
1.0,1.0
0.81917256,0.5689491999999999
0.044021674000000004,0.09501325
0.00095528224,0.0009991550999999999
0.20227875,0.2660818
0.49025658,0.3287345
1.0,1.0
0.26623768,0.2677305
0.12342751,0.29683253
0.28334388,0.06709646400000001
0.00039547413999999997,0.00027376055
0.00043306142,0.00012844763000000002
0.036579754,0.017575484
0.07594044,0.01560451
0.9999998999999999,0.9999726000000001
0.104761675,0.011470538999999998
0.9976419,0.9988306
0.73471624,0.9831293
0.9997780999999999,0.9965622
1.0,1.0
0.021498282999999997,0.022103412000000003
0.00017314512,0.00041889172
1.0,1.0
0.2194504,0.41240972
0.028196817000000002,0.18136555
0.9004280000000001,0.77601343
0.99593484,0.9956507
1.0,1.0
0.00022307002999999998,0.0009345636
0.020845795,0.052740898
1.0,1.0
0.39838076,0.55174315
0.05539342,0.006158073399999999
1.0,1.0
0.0016952535,0.0017924596
0.0049457815,0.04309733
1.0,1.0
0.06477188,0.055497713
1.0,1.0
0.16831568,0.10480144
0.0010290489,0.0016753903
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.74370146,0.549708
0.0009985105,0.0002902804
0.9782591,0.94936466
0.9999998999999999,0.99996495
1.0,1.0
0.00012528733,0.00057554274
0.013014369,0.0054468405
1.0,1.0
0.030093457999999997,0.010922547
1.0,1.0
1.0,1.0
0.0029809151000000002,0.0080248285
0.00031738044,0.0006095030000000001
1.0,1.0
1.0,1.0
0.0024960653,0.017058618
1.7470307e-05,0.00017532278000000003
0.07192562,0.072864056
0.1854671,0.09684091
0.02194661,0.049828935
0.35218940000000004,0.21284193
0.22547624,0.33833218
0.000115650386,0.00018703453999999997
0.0031494144,0.0021045224
1.0,1.0
0.03510001,0.030155834
0.99256516,0.9937644
0.00035482104,0.0028800971000000003
1.0,1.0
0.6079116999999999,0.6399464
0.00812013,0.010172556999999999
0.08694419,0.11553621
0.0040650284,0.022403827
1.0,1.0
0.10478578,0.0060728056999999995
1.0,1.0
7.245595000000001e-05,2.8959728e-05
0.6928022,0.5206905
1.0,1.0
1.0,1.0
0.06920063,0.0029190217999999998
0.8218082,0.9714093
0.5502698,0.8009589
0.79973006,0.35183259999999994
0.0063613540000000005,0.0041645729999999995
0.0019139325,0.007565635699999999
0.0010240572,0.0016953568
1.0,1.0
1.0,1.0
0.00779785,0.00037492323
0.00065656996,0.0006170645
0.23201181,0.12094664599999999
0.0029067046,0.011778486000000001
1.0,1.0
0.0070559927,0.16666695
0.00015613294,0.013185481
0.42739248,0.49737522
0.9934917,0.9920396999999999
1.0,1.0
1.0,1.0
0.98540145,0.9937949
0.011047673000000001,0.019013636
0.008844909,0.00925941
0.0659544,0.046076532
1.0,1.0
1.0,1.0
0.0005521552,4.6254209999999996e-05
0.0011154509,0.002833241
1.0,1.0
1.0,1.0
0.0023229902,0.0036210142999999998
1.0,1.0
0.07415921,0.04080502
1.0,1.0
1.0,1.0
0.016098877,0.009612048
0.89292634,0.5607701999999999
1.0,1.0
1.0,1.0
0.08093827,0.011603393
0.24442792,0.13702661
0.17944345,0.18408695
0.00027554932999999997,0.0006426436
7.575131299999999e-06,8.94931e-05
0.98873794,0.9998934000000002
0.004278117,0.013250537
0.054466932999999995,0.062416732
0.02694177,0.0523106
0.8862443999999999,0.59421873
0.020907331,0.009444967
0.0010295067,0.013444537
1.0,1.0
0.00038799472,0.0010582724
0.011965196,0.06977652
0.10929221,0.27960490000000005
0.08908041,0.09259586
1.0,1.0
0.0020979063,0.043844018
0.12734307,0.028750242999999998
0.17680827,0.05221673
1.0,1.0
1.9871610000000002e-05,2.1154303e-05
0.012203189,0.003795797
0.08497590599999999,0.06394784
1.0,1.0
4.9459606000000006e-05,0.0011772464
0.0020392382999999997,0.000700404
0.5702114,0.55704796
0.008301195,0.04742833
0.53980815,0.31532285
0.43674496,0.51940817
5.402965000000001e-06,0.00012340742
1.0,1.0
1.0,1.0
6.685810000000001e-05,0.00023584107000000003
0.00014850008,0.00013398787
1.0,1.0
0.0044729686,0.023402741
1.0,1.0
0.37765136,0.36700496
1.0,1.0
0.03157488,0.24184436
0.83415806,0.53505415
1.0,1.0
0.28916472,0.07649603
1.0,1.0
0.00060353044,0.0019751377
0.0014339464,0.0010274578
0.73146236,0.6291406999999999
0.013107151000000001,0.0020821244
0.22522798,0.25780994
1.0,1.0
1.0,1.0
1.0,1.0
0.9956969999999999,0.9050339
0.59929216,0.65386665
0.0020584792000000003,0.011551571000000002
0.02497475,0.006703855999999999
1.0,1.0
1.0,1.0
0.0022996005,0.0022546698
0.0055686603,0.006670924399999999
0.016032856,0.0016545516
0.029600863999999998,0.02525695
1.0,1.0
0.0001363739,0.00022292974
0.8997437,0.89037657
0.7989411999999999,0.20394193
1.0,1.0
0.11937181,0.03893559
0.005306544200000001,0.0023516272
1.0,1.0
0.9662261000000001,0.41001865
0.0003167514,0.001167528
1.0,1.0
0.0016872302,0.0026319353000000003
0.8645929,0.39582387
1.0,1.0
0.17108941,0.17662016
0.06555376,0.080237806
1.0,1.0
0.8121109000000001,0.47169146
0.21429859999999998,0.26899999999999996
1.0,1.0
1.0,1.0
0.9639261999999998,0.990607
0.51146054,0.5685266999999999
1.0,1.0
0.007255919,0.006600412
1.0,1.0
0.23854402,0.12872402
0.005716817,0.00976629
0.25097746,0.18207742
1.0,1.0
0.7101932,0.8524859
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0017539163,0.0014203204999999998
8.713479499999999e-05,0.0001420277
1.0,1.0
0.087346755,0.09670509
0.0006892281,0.0018679695
1.0,1.0
0.82860386,0.21170832
0.21923383,0.027750436
0.23921312,0.13786094
0.004830515,0.0077943276
1.0,1.0
0.00013699704,0.00012533774
0.049963745999999996,0.10470885
0.03391952,0.030095893999999998
1.0,1.0
0.63831013,0.56635296
0.059610035,0.06796593
0.26463422,0.2729542
0.024545679,0.016024426
1.0,1.0
0.0016167345,0.0026556220000000003
0.06310634,0.012694911000000001
0.0803678,0.033389952
0.661335,0.4177932
1.0,1.0
1.0,1.0
0.023724013999999998,0.039332625
0.47995535,0.6984898
1.0,1.0
0.10935705,0.09972400000000001
0.0023183092000000002,0.014020887
0.0007836045,0.00018423109
0.027835976000000002,0.21793441
0.18346177,0.17688388
1.0,1.0
0.8281639000000001,0.76554894
0.014824196000000001,0.013396763
1.0,1.0
1.0,1.0
0.9999982,0.99997914
0.32030640000000005,0.04814307
1.0,1.0
0.06569006,0.00566617
0.0024776997,0.013424123999999999
0.030081932000000002,0.047894992000000004
0.01236353,0.032204267
0.16198103,0.22188008
0.9999986999999999,0.9999927
0.00038735665,0.0012981595
0.004260368,0.0033474566999999998
1.0,1.0
1.0,1.0
0.05687101,0.0147070475
0.28109232,0.24388686
0.01642807,0.15841876
1.0,1.0
0.00020758242,0.0003320055
0.0024409555,0.013632691
0.032424025,0.008876715
0.038212992,0.03369079
0.030080352,0.026598576000000002
0.011754748999999998,0.02865446
0.0035022483,0.0002765832
0.262872,0.07330459
0.029407185,0.03563384
0.99999964,0.9999998999999999
0.012378107,0.016313447
0.99787295,0.9764721
0.00046588873,0.0009009546499999999
0.014788352,0.05343166
0.09395762,0.09801369
1.0,1.0
7.823038e-05,0.00051187474
0.013904151000000002,0.009138321999999999
1.0,1.0
1.0,1.0
0.0041425475,0.013345676499999999
1.0,1.0
0.002524345,0.0010104399
0.02698161,0.030663657999999996
0.8492299000000001,0.65819794
0.004746436,0.003705693
1.0,1.0
0.8488329,0.9434176
1.0,1.0
1.0,1.0
0.015104885,0.0096553955
0.2610133,0.41467464
1.0,1.0
0.0098247845,0.001469988
0.0015601767000000002,0.0043263026
1.0,1.0
0.0009432633000000001,0.00048391294
1.0,1.0
0.016681934,0.034422196
0.2078135,0.22383301
0.99999964,0.9999378000000001
1.0,1.0
0.6038031999999999,0.4789049
0.0005533538,0.0032878637
0.027427116,0.01740749
0.0026981554,0.0023462533
0.0013700207,0.0028825140999999997
1.0,1.0
0.048476125999999994,0.17770264
1.0,1.0
0.021928946,0.24835084
0.028945167,0.05245294
0.54901165,0.29330033
0.06877826,0.12118911
0.0043719155,0.0028162770000000003
1.0,1.0
0.4159486,0.51303685
0.026507705,0.11762161
1.0,1.0
0.019039106,0.024047274
1.0,1.0
0.007849535999999999,0.00789592
0.0014074242,0.01218943
1.0,1.0
0.0032208075,0.0018904182000000001
0.9673200000000001,0.901373
0.0006300542,0.0010028912
0.48973608,0.7731855
0.6118281999999999,0.17608713
0.0440092,0.12554258
0.19722606,0.13228855
0.02766692,0.17986201
0.89438033,0.96096087
0.23879266,0.20257846
0.45802468,0.5129885000000001
1.0,1.0
0.685366,0.90017503
0.4604371,0.034502145
0.09442175,0.016753457
1.0,1.0
1.0,1.0
0.60452014,0.30500874
0.054520454,0.038350746
8.1099075e-05,0.00027839912
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00054497895,0.01469204
0.0077017667,0.03347955
1.0,1.0
1.0,1.0
1.0,1.0
0.009434627,0.007208371999999999
0.00851117,0.009240927
0.00289577,0.0032325920000000003
0.0024367257,0.0017473067000000001
0.006439823000000001,0.0060872138000000004
1.0,1.0
0.006722665,0.008535181999999999
0.0008962268499999999,0.0031854267999999997
1.0,1.0
1.0,0.9999995
0.25147128,0.03782412
0.32027826,0.08472036
0.0316358,0.058685746
0.7454744000000001,0.5053034000000001
0.28804824,0.30728942
1.0,1.0
0.024500842999999998,0.15942532
0.11771977,0.011542268999999999
0.20132351,0.03872386
0.0030453957,0.006387400400000001
1.0,1.0
0.0051491167,0.0035156903000000002
1.0,1.0
0.14161189,0.5770004
7.973022e-06,9.689505999999999e-05
0.9879709000000001,0.96683294
1.0,1.0
1.0,1.0
0.0037576426,0.0016407085
0.036234822,0.006841775
0.009832733,0.008191214
0.5784755,0.08665561
1.0,1.0
0.035612326,0.03561736
0.09900671,0.07560834
0.006490317,0.0068624876
1.0,1.0
0.0005095512,7.400571e-05
0.3682172,0.17665939
0.25513235,0.7328854
0.10295364,0.013239245
0.00022463687000000003,0.00021919677000000002
0.032294523,0.038358234
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.033920902999999995,0.008596748000000001
0.0001550752,0.0011563804
0.09974095,0.16248451
1.0,1.0
1.0,1.0
0.3828788,0.66338784
1.0,1.0
1.0,1.0
0.50364274,0.46530150000000003
0.26810324,0.09729496
0.0007647411,0.00089642836
0.070592165,0.0013293403
1.0,1.0
1.0,1.0
0.25425214,0.118295625
0.2953199,0.5584723
0.3566308,0.19696796
0.50880927,0.19854061
1.0,1.0
0.031408127,0.11586104
1.0,1.0
0.010416279,0.005511881999999999
9.642360000000001e-05,0.00050137663
0.8863776,0.67410284
0.0037891222,0.00049290963
1.0,1.0
1.0,1.0
0.011736257,0.006454649399999999
0.012261587,0.0017840382999999998
1.0,1.0
0.06496776,0.7953223
1.0,1.0
0.006013104,0.0007220762
0.2558461,0.23009092
0.9999979999999999,0.99999976
0.0018460081,0.00431075
0.0019519775,0.00034276402000000004
1.0,1.0
0.029114667,0.00876497
0.0015250912,0.018426716
0.37778038,0.36620536
0.16999360000000002,0.30008918
0.09007086,0.0323625
1.0,1.0
1.0554656e-05,0.000566996
1.0,1.0
1.0,1.0
0.06344625,0.03438515
0.24159119,0.22981717
1.0,1.0
0.38641852,0.3487176
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.25591514,0.26341054
0.6056566999999999,0.691048
0.2818969,0.23502886
1.0,1.0
0.57524604,0.6540627
0.01756244,0.07366572
1.0,1.0
0.14592282,0.08842263
1.0,1.0
1.0,1.0
0.009046094499999999,0.006481179
0.48437586,0.22950935
0.13817133,0.20744161
0.06623501,0.08918815
0.0045624785,0.032877427
0.022287827000000003,0.012184201
0.057298876,0.0181826
0.0060650054,0.012312989
0.043052237,0.035652507
1.0,1.0
0.00484944,0.0354995
1.0,1.0
0.12902376,0.068083785
0.015493338,0.10899565
0.095404275,0.054776363
1.0,1.0
0.011455348,0.003201544
0.0019053527,0.0017041619
0.020745717,0.023794405
1.0,1.0
0.39757454,0.16745132
1.0,1.0
0.09906064,0.027681936
1.0,1.0
0.07901175,0.045822304
1.0,1.0
1.0,1.0
0.17644219,0.21745747
0.01874103,0.24777755
1.0,1.0
0.29484347,0.13120982
1.0,1.0
0.00261423,0.0048235375
0.0066011436,0.0008935256599999999
0.0024093827,0.008685555
0.0029532488,0.007697963
0.00572941,0.0034010366
0.3153537,0.17272812
1.0,1.0
1.0,1.0
1.0,1.0
0.058924668,0.04216026
1.0,1.0
0.06529789400000001,0.015655732
0.008162473,0.036494292000000005
1.0,1.0
1.0,1.0
0.014115488999999998,0.021549053
0.02675257,0.17922418
0.007524266999999999,0.0041956743
0.0043835477000000005,0.006459057
0.07596655,0.05541961
0.017820356000000002,0.06934976
1.0,1.0
1.0,1.0
0.22313829,0.5390339
1.0,1.0
0.00011180031000000002,6.704185e-05
0.068211004,0.095904894
0.223379,0.11079005
1.0,1.0
1.0,1.0
0.010336665,0.045843385
1.0,1.0
1.0,1.0
1.0,1.0
0.53754944,0.0876372
0.0010134480000000001,0.00017700470000000002
0.01872149,0.021414062
1.0,1.0
1.0,1.0
1.0,1.0
0.16560756,0.06181207
0.07487647,0.04383055
1.0,1.0
0.9828346,0.7414521
0.13627113,0.1971106
1.0,1.0
0.41918132,0.16836672
0.010222506999999999,0.007934931999999999
0.01492913,0.008533379
0.5804285,0.32700014
0.25274014,0.39018357
0.013717061000000001,0.0020088289999999997
0.03339254,0.07802646
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.96391696,0.98868304
0.0069375075,0.0032838347999999996
0.5747026,0.65614915
0.6947611,0.43547943
0.0008373875,0.0022298596
0.8705994,0.8322951999999999
0.0054679494,0.0024600448
1.0,1.0
0.00677343,0.019472424
1.0,1.0
0.00016082375,0.00021837362000000002
0.014850144,0.023929263
0.07658701400000001,0.049733058
9.7421405e-05,7.176951999999999e-05
0.09186952,0.042073447
0.35807209999999995,0.1966869
1.0,1.0
0.9079029000000001,0.88958126
0.027926436000000002,0.03776217
0.026112402000000003,0.015435866999999999
0.0009930383,0.0076616240000000006
0.028520597,0.04414761
1.0,1.0
0.08938116,0.05884009
0.56000775,0.255389
0.037844,0.040826544
0.024213683,0.031809974
0.45129615,0.6912425999999999
0.013495547,0.04466684
1.0,1.0
0.22479570000000004,0.14384264
0.35425738,0.096472025
0.023128737000000003,0.026793879
0.0057644919999999995,0.0010034321
0.16361270000000003,0.2063051
0.0034613996,0.0008090309
0.92077434,0.89954317
1.0,1.0
1.0,1.0
0.5946716,0.72451735
0.9666334000000001,0.9941402
1.0,1.0
1.0,1.0
1.0,1.0
0.00036502216,0.00038219915999999996
3.5852678e-05,0.0008765264999999999
0.43109447,0.611151
0.0009129495,0.0019176397
0.025667625,0.3628484
4.3384734e-05,2.8737219e-05
0.0024650511,0.012885741000000001
1.0,1.0
0.0043749570000000005,0.002601106
0.11092268,0.2128835
0.9334427,0.8014051
0.6209751,0.7389435000000001
0.97047,0.96211416
1.0,1.0
0.017566133,0.058256675
0.0031400091999999997,0.014696927
0.0026648142,0.0019273959
1.0,1.0
1.0,1.0
0.0012700646,0.0012682212
0.28977559999999997,0.23355651
1.0,1.0
1.0,1.0
0.0006013131,0.0008585061999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.504012,0.37226182
1.0,1.0
0.17932335,0.20624907
0.020251704,0.016184762
1.0,1.0
0.9988273000000001,0.9998435999999999
1.0,1.0
0.07791912,0.07171853
1.0,1.0
0.9949614,0.99174
0.77461034,0.29103968
0.026756536,0.029664662
1.0,1.0
0.037214823,0.029097152999999997
0.00048094595000000004,0.00011469284
0.28273717,0.25949615
0.011249328000000001,0.011674829
1.0,1.0
0.0010742316000000001,0.0026960033000000003
0.122740515,0.055595500000000006
0.0062283930000000005,0.0019191898999999998
0.9407661,0.71575636
0.011628848999999998,0.03262697
0.049165905,0.018259368999999998
0.0025542947,0.0033044443
1.0,1.0
0.9361006,0.8689034
0.1501848,0.30178225
0.99999976,0.99994504
0.4320161,0.11181456
1.0,1.0
0.19350708,0.037405252
0.001213685,0.00023406396
0.5843590999999999,0.19245613
0.08170115,0.07075651
1.0,1.0
0.027650297,0.02959402
0.9529556,0.8759551999999999
0.9879159,0.95067406
0.09768221,0.046168275
0.96191704,0.9690177
0.0006843702000000001,0.00035133178
1.0,1.0
0.005461134,0.00748193
0.0016361518,0.015868056999999998
6.873355999999999e-05,3.5065196999999996e-05
0.00050378486,0.0041666472999999996
6.14129e-05,0.0006823237
8.254563e-05,0.00016657777
0.031965535,0.0490388
0.028921975,0.010258536
1.0,1.0
0.019691909,0.0103097595
0.0001249011,0.00034116328000000003
0.09951472,0.10464073
0.92097884,0.61663365
0.27373666,0.047260616
0.0012377723,0.0006017625
1.0,1.0
0.7815529999999999,0.8293014000000001
0.0022130474,0.0004790166
0.000480621,0.0006145914
0.097741395,0.2371114
0.0028077571,0.0073899766000000006
1.0,1.0
1.0,1.0
0.22208382,0.25443825
0.23310141,0.22801529
1.0,1.0
0.18398629,0.09045214
1.0,1.0
1.0,1.0
0.03511327,0.0025198308
0.025092633,0.02617872
1.0,1.0
0.7374208000000001,0.49778387
1.0,1.0
0.99849,0.99897325
0.004801172,0.0031388362
0.027288707000000002,0.066775665
0.0006079221,0.00020110539
0.13306093,0.24627212
0.0004088928,0.0005855712000000001
0.014658646000000001,0.05827889
0.72651446,0.71675336
0.00050476834,0.00041639464
0.1147476,0.06363321
0.005814849,0.0070111547
1.0,1.0
4.301215999999999e-05,0.0013544757
0.00023910849,0.00055708515
0.10971189,0.12578933
0.9988128000000001,0.97524977
0.42770523,0.28643987
1.0,1.0
0.18800083,0.27986859999999997
0.9976543999999999,0.9906379999999999
0.015564558999999999,0.012270568999999999
0.5768501,0.4724951
1.0,1.0
0.001974056,0.0011666296
0.9999998999999999,1.0
0.16363697,0.11214813
0.0013061825,0.00171507
0.2108768,0.066436395
1.0,1.0
0.07905076400000001,0.15349863
0.3442588,0.17325738
0.033262264,0.091030166
1.0,1.0
0.045800585,0.037065253
1.0,1.0
0.00032586366000000004,7.254334e-05
0.15423238,0.07198427
0.0008818905300000001,0.011395856999999999
0.043323482999999996,0.012848334
0.36143604,0.5908197
0.45521419999999996,0.60896987
1.0,1.0
0.0017448432000000001,0.0019412264000000002
0.6516281999999999,0.5897492
0.0017768762,0.0043924535
1.0,1.0
0.029043587000000003,0.021676766
1.0,1.0
1.0,1.0
0.14927694,0.7023113000000001
0.97102463,0.92883724
0.013021593,0.017158598
0.06707733,0.20578539999999998
0.0028962740000000003,0.0021859321
0.009267141999999999,0.0042794090000000005
1.0,1.0
0.018534834,0.00018628116
0.088207334,0.032892022
0.00588273,0.009347898
0.04850241,0.028567664
0.2647697,0.64214504
0.036632475,0.04612384
0.46808547,0.09477971
0.010656522,0.010068433
0.034252346,0.13806845
0.09017616,0.110892855
0.0064022982999999995,0.01663396
0.009326093,0.0022145945
0.07736273,0.012044418999999999
1.0,1.0
1.0,1.0
0.010402325,0.0026859858
0.017229593999999997,0.19834986
0.7631286999999999,0.756699
0.0068500773,0.0039912774
1.0,1.0
0.2956212,0.10610826
0.12280498,0.24915828
0.0013653217,0.008880768
0.04607004,0.037755508
0.0010126993,0.02005518
0.011437683999999998,0.009162641
1.0,1.0
0.004352506,0.0019743377
1.0,1.0
0.08742565,0.16110975
3.942397e-05,1.2019193000000001e-05
1.0,1.0
3.2105112e-05,0.0008054893700000001
0.0023775229000000003,0.0018623386999999999
0.6472136,0.43793333
1.0,1.0
1.0,1.0
0.35738108,0.24482997
0.53546286,0.526095
0.36624026,0.6950565
0.0008251100699999999,0.00013752528000000001
0.0055944487,0.008168698
0.013191948,0.003683094
0.05204782,0.20936608
0.093314454,0.004640333
1.0,0.9999998999999999
0.03361057,0.019892348
0.005660225,0.032032307
0.7134222,0.22339246
0.03781608,0.06965354
1.0,1.0
0.0053108847,0.024361942
0.008706641999999999,0.020009177
0.0009252059,0.016635476
0.034197796,0.056291085
0.00062916795,0.0023255257
0.01632499,0.17538251
1.0,1.0
0.16083,0.002960794
1.0,1.0
0.042594872,0.006890793
1.0,1.0
0.039758958,0.0013070437
0.0010137921000000002,0.011186857
0.8083815,0.6162586999999999
0.00083061436,0.0012336052
1.0,1.0
0.8094425000000001,0.5751311
0.7795677,0.7093706999999999
0.023139961,0.022896806000000002
1.0,1.0
1.0,1.0
0.5639924,0.87561893
0.0154803675,0.013633383999999998
1.0,1.0
0.0003039287,0.0009115755699999999
1.0,1.0
0.19577672,0.18929657
0.45004568,0.57935303
1.0,1.0
0.06804810000000001,0.025011426
0.00029127978,0.008167312
0.94553065,0.9980959
0.00015695991000000002,0.0009852045
1.0,1.0
0.11727963,0.025398787000000003
1.0,1.0
0.013112905,0.031681605
0.9845136999999999,0.6947083000000001
0.18522656,0.2559799
0.26413405,0.25722066
0.00040825031000000004,0.00042778414000000005
0.7484808000000001,0.67339915
0.009611267,0.12116111
0.033407103,0.012115168999999999
1.0,1.0
0.004105915,0.00066391553
1.0,1.0
0.97146183,0.9129912
0.016175448999999998,0.0038682183
0.19969118,0.25685886
0.97006536,0.9889435999999999
1.0,1.0
0.8897504,0.9301997999999999
0.00010695373,0.00013082991000000003
0.006616173,0.0052744616000000005
0.017144715,0.0035479070000000003
0.0019264239000000001,0.0023103311999999997
1.0,1.0
0.026647875,0.020031942
0.039671432,0.16284531
1.0,1.0
0.47418368,0.44787198
0.030145283999999998,0.006715568000000001
0.019066518,0.36507165
0.0004109817,0.00032849277999999997
0.026906582999999998,0.12616223
1.0,1.0
1.0,1.0
0.33501753,0.037697747000000004
0.99999976,0.99999726
0.03531159,0.075598255
0.042596295,0.062487315
0.82476646,0.8695755999999999
0.03180097,0.023170142999999997
0.06109408,0.029179577
0.14820953,0.37336579999999997
0.167983,0.024606027000000003
0.118132316,0.11757426
0.044225607,0.02602763
0.998509,0.96091586
0.021286376,0.0111112725
0.009208858,0.0073790713
0.006063585600000001,0.118892945
1.0,1.0
0.016190093,0.14242934
1.0,1.0
0.6068387,0.5765701
0.008471362,0.009447915999999999
0.0027898175,0.0037529990000000004
0.0022110771,0.013834174
0.0013639579000000002,0.0008669502000000001
1.0,1.0
1.0,1.0
0.04086197,0.027617877000000002
0.85660756,0.7157286999999999
0.0004000859,0.00024403006
0.019137405,0.009110283
1.0,1.0
1.0,1.0
0.0009070815,0.0023873027
1.0,1.0
0.00019579283,0.00033152662
0.00010372870999999999,4.169575e-05
1.0,1.0
0.004433533,0.016692223
0.036692052999999995,0.02826007
1.0,1.0
0.34455588,0.26166362
0.0054915630000000005,0.0018684551
1.0,1.0
0.7470163000000001,0.34293053
0.0037952852000000003,0.0015624951000000002
1.0,1.0
4.2247430000000005e-06,1.1252973e-05
1.0,1.0
1.0,1.0
0.0024228182000000003,0.0018194754
1.0,1.0
0.7528109000000001,0.64181274
1.0,1.0
0.0035259926,0.0018647682
0.9998264000000001,0.99997413
1.0,1.0
0.006588716,0.013705866
3.1145133e-05,0.00040756364
1.0,1.0
0.30940777,0.18725754
1.0,1.0
0.002340727,0.0012688928999999999
1.0,1.0
0.41468832,0.15083434
