crop0,crop0_hflip
1.0,1.0
1.4042909e-05,1.2980610000000001e-05
7.955837e-05,0.00011989351000000001
0.43585214,0.59948665
0.22283899999999998,0.12598829
1.0,1.0
1.0,1.0
0.28988627,0.10043286
0.002226301,0.00089220185
1.0,1.0
0.019013891,0.07363184
1.0,1.0
0.789832,0.8491633
1.0,1.0
0.0075589540000000005,0.0015787882
1.0,1.0
0.0023377559,0.004682925
1.0,1.0
0.0025355164,0.006036436700000001
0.0017061348999999999,0.0071176803
0.50297254,0.37122822
0.012872463999999998,0.079563975
1.0,1.0
1.0,1.0
0.0027330285,0.0018360610999999998
1.0,1.0
0.04718722400000001,0.12450031
1.0,1.0
0.00020731401999999998,0.0005305427
0.026930965,0.037861094
6.340024e-05,6.248718000000001e-05
0.070837766,0.14517733
0.32735637,0.13897239
0.0015715739000000002,0.00012306803999999997
0.026175141000000002,0.009701995
0.9866391999999999,0.97371995
1.0,1.0
0.41341373,0.08641627
2.8541612e-05,0.0004660242
0.0005243624299999999,0.0008251325
0.0009771759,0.00065528526
2.7972183e-05,4.261348e-05
0.26575455,0.1913187
0.024011333,0.017945131
0.9917318000000002,0.99173975
1.0,1.0
1.0,1.0
0.12174138400000001,0.11685183
0.4015922,0.19594616
1.0,1.0
0.005681466,0.005428163299999999
1.0,1.0
1.0,1.0
0.0002973659,0.0016731148000000001
0.00040055879999999997,0.0007702579600000001
0.04565685,0.083081104
0.022388445,0.041935086
1.0,1.0
0.5477233,0.51475906
1.0,1.0
0.0005876088400000001,0.0008544152
0.007233404000000001,0.013609988
1.0,1.0
1.0,1.0
1.0,1.0
0.92362684,0.9956221
0.00020924605999999999,0.00037779062000000004
1.0,1.0
0.17594588,0.3828842
1.0,1.0
1.0,1.0
0.98185295,0.9800449000000001
0.0078008096,0.02510834
0.011880771000000002,0.00050234824
1.0,1.0
0.0036372014,0.008013972
0.037273295,0.012928759
1.0,1.0
1.0,1.0
0.0095309755,0.0009147164999999999
1.0,1.0
0.00213567,0.0011933345
0.64910376,0.48685688
0.06978422,0.013033751000000001
0.0012716849,0.0005562898
0.9999962,0.99999857
0.008280243,0.006723356
0.00033330574,0.00322485
1.0,1.0
0.019464273,0.017136265
0.007167738000000001,0.01318068
0.48208088,0.44211653
0.025905257,0.011638845
1.0,1.0
0.00061075034,0.003002732
0.0012101219999999999,0.002057672
1.0,1.0
0.99103594,0.99635077
1.0,1.0
1.0,1.0
0.0022162336,0.014336141
1.0,1.0
1.0,1.0
0.020054178,0.010221909
0.008382348000000001,0.012745356000000001
1.0,1.0
0.17211865,0.15410209
0.008494347,0.063084856
0.7533972,0.7626775
1.0,1.0
1.0,1.0
1.0,1.0
0.092537105,0.30667773
0.03892323,0.2189426
0.01457755,0.02421224
0.02509806,0.116381675
0.10765867,0.031090869
8.231579e-05,0.00026060577000000003
0.0051139285999999996,0.004130452
0.0004961637,0.002734405
0.47023913,0.18215066
0.010217139,0.0032828640000000004
0.060251407,0.038272325
0.8279934000000001,0.68680483
0.00662571,0.027587942999999997
1.0,1.0
0.006447455,0.004941076500000001
1.0,1.0
1.0,1.0
0.45854340000000005,0.47445023
0.032425523,0.023449802999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.39703816,0.0850824
0.41666764,0.5248789
1.0,1.0
0.0009093796000000001,0.0002089291
9.903339e-05,0.00017934319
1.0,1.0
0.0084099155,0.09137436
0.022638323,0.06580684
0.19615659,0.020744776
0.008122426,0.0066925213
1.0,1.0
2.165246e-05,2.3116779999999997e-05
0.068888046,0.07531542
0.0007117938,0.00503043
0.029308382,0.009665659
1.0,1.0
0.00049986824,0.0009758384
0.12149061,0.054410793
1.0,1.0
1.0,1.0
0.2549758,0.17906132
0.57552165,0.45347124
4.0225863e-05,0.00014981783000000002
0.04930269,0.2815179
0.0011026947,0.0035114903000000005
1.0,1.0
0.32347593,0.71799135
0.28374940000000004,0.14137797
1.0,1.0
0.0037556316,0.019267576
1.0,1.0
0.01567984,0.00932478
1.0,1.0
0.0027195762,0.0024928309
1.0,1.0
1.0,1.0
0.05981757,0.086159304
0.00024231136000000002,0.00012889068000000001
1.0,1.0
0.9692742,0.9758321
1.0,1.0
0.10379614,0.6028095
0.0012620216,0.000449151
0.3727795,0.55185336
0.021870288999999998,0.04846261
0.7638636,0.13555458
0.027497686,0.06549407
6.467121999999999e-05,0.0003874632
0.10756942,0.029375734
0.97964203,0.92481554
0.0034894345,0.010731426
0.014199746000000001,0.031395722
1.0,1.0
0.033482216,0.008247573000000001
0.007890219,0.0011787853
1.0,1.0
0.11951114,0.12653287
1.0,1.0
1.0,1.0
0.07175968,0.021307059
1.0,1.0
1.0,1.0
0.0065021409999999995,0.12446389
0.19656341,0.47206938
0.9847245000000001,0.95944464
0.00066439784,0.0008670576
0.24263093,0.30583984
1.0,1.0
0.035630282,0.01826834
0.004501298,0.0032246121999999996
0.01913638,0.029465007
0.0001373654,0.00017147978
0.60838985,0.6340739000000001
0.0017333463,0.0026477703000000003
0.0025229786999999997,0.0001145418
0.9999995,0.9999998999999999
0.021534927000000002,0.001468556
0.045524325,0.014629093999999999
1.0,1.0
1.0,1.0
0.0009986027000000001,0.015051433999999999
0.0006241204,0.00084319414
0.00084203883,0.004454569
0.027429689,0.03332922
1.0,1.0
0.7475578,0.7179005
0.00024960877,0.0014113056
0.0073046763,0.010962265
0.14640945,0.40754765
1.0,1.0
1.0,1.0
1.0,1.0
0.03270999,0.030349685
1.0,1.0
1.0,1.0
0.0023199928,0.0010946128999999999
8.813733e-06,0.000267506
0.49472374,0.7585435
0.00884756,0.063351795
1.0,1.0
0.20036848,0.34185442
0.31565508,0.958485
0.18295877,0.12363064
0.04194942,0.19240353
0.010766488000000001,0.05014366
0.006389361999999999,0.009781030999999999
0.010848525,0.04958264
0.072219454,0.005204875
1.0,1.0
0.0009987426,0.0020270583
0.40652740000000004,0.06078715
0.39835504,0.46380112
0.0036348433,0.0014679176
0.23644854,0.29346293
1.0,1.0
0.01569715,0.015961353
0.00014366617,0.0014730610000000001
0.00042061687999999997,0.001381233
0.11263731,0.14641733
1.0,1.0
0.27577892,0.2688882
0.44553366,0.52450854
1.0,1.0
1.0,1.0
0.08781095,0.1514822
0.0897651,0.15166642
1.0,1.0
0.052304275,0.14424428
0.82154477,0.6591712
0.0026612935999999997,0.005152017
0.005341969,0.030694707999999998
0.03532743,0.0081950575
0.21699525,0.04301128
1.0,1.0
1.0,1.0
0.0030694985999999997,0.0009978096
0.25130373,0.094934225
0.5262522,0.39789584
0.0064883954,0.03061492
0.004175295,0.018447032
1.0,1.0
1.0,1.0
1.0,1.0
0.3767178,0.39334497
1.0,1.0
0.015064292,0.12855187
0.6148469,0.47597635
1.0,1.0
1.0,1.0
0.004544834,0.0020832254
0.008741244,0.07635157
0.00041229470000000003,0.00087110914
1.0,1.0
0.18804379999999998,0.41646662
0.26594090000000004,0.43241309999999994
0.06716904,0.119536854
0.0056442874,0.04294334
1.0,1.0
1.0,1.0
0.0012726008,0.002862424
0.0043657967,0.012796482
1.0,1.0
0.015694823,0.048049907999999995
0.036827825,0.043467868
0.05291076,0.121646956
1.0,1.0
1.0,1.0
0.5316489000000001,0.07314705
0.004584486,0.00263998
0.9330632999999999,0.8628939
1.0,1.0
1.0,1.0
0.00042646125,0.005308115
1.0,1.0
0.057646185,0.043757513
0.98634386,0.97180766
0.117707215,0.054973642999999996
1.0,1.0
0.043061655,0.047447603
1.0,1.0
0.31797895,0.15612437
0.0015883370000000002,0.0023698478
0.001444526,0.0063851676
1.0,1.0
1.0,1.0
1.0,1.0
0.016836165,0.010567591999999999
1.0,1.0
0.9154124,0.7464960999999999
0.00043858474,0.0035043024
0.008992429,0.07972525
0.011593633999999998,0.0109523125
0.021189702999999997,0.01005039
1.0,0.99999964
0.117500424,0.1266665
0.18721949,0.074521534
0.1620588,0.29649362
0.17900182,0.09849027
0.17335916,0.50537735
0.3652937,0.18996039
0.0010908621,0.00084002875
0.9252623,0.8821908000000002
0.00035144197,0.00011205626
0.32073554,0.17770171
0.04237041,0.04405428
1.0,1.0
1.0,1.0
0.0005625718,0.0016697476
0.00028262223,0.0018776979
0.03976136,0.05318512
0.058431562,0.040377986
0.508523,0.48609364
0.00013521591999999998,0.0025248108
1.0,1.0
1.0,1.0
0.020990767999999996,0.026061155
0.14308444,0.06319303
0.052690003,0.0075170747
0.23411061,0.52010596
1.0,1.0
0.4414304,0.6261058
0.08738856,0.028169027000000003
0.08792107,0.035388548
1.0,1.0
1.0,1.0
0.016002000000000002,0.0037619774
0.0046112593,0.005757478000000001
0.35846475,0.19313282
0.00016442764999999998,0.00039775742
0.10809146,0.12612025
0.005491935,0.004055698
0.00076625554,0.0023854723999999997
0.978404,0.9926328999999999
0.31495413,0.19674993
1.0,1.0
0.3863684,0.23809132
0.05916822,0.056344878
0.40744555,0.632898
0.9667573,0.8939853999999999
0.2786113,0.23641177
0.0070584225,0.010179973
1.0,1.0
0.0904542,0.016412327
0.0019352646,0.0019871546
0.09273179599999999,0.017440083000000002
1.0,1.0
0.0065869940000000005,0.15281688
1.0,1.0
0.005500951,0.032032992999999996
1.0,1.0
0.9999763,0.99995697
0.98924506,0.9943995000000001
1.0,1.0
0.6556727,0.14707948
0.83748233,0.85550475
1.0,1.0
0.9723054,0.74553967
1.0,1.0
0.6128658,0.14103237
0.032488853,0.03747533
0.020326393,0.112783656
0.047643747,0.14371228
0.02038444,0.030748442
0.978994,0.9047533000000001
1.0,1.0
1.0,1.0
0.02660975,0.037671126
0.3915945,0.09584542
0.5039146,0.7568301
1.0,1.0
0.9773671,0.9889714
6.41166e-05,0.0005931623
1.0,1.0
1.0,1.0
0.017985115,0.013965832
1.0,1.0
0.004360187299999999,0.0050082025
0.013944645,0.05403268
0.0018663345,0.018952759
0.42926085,0.36206785
0.05262621,0.07032488
0.35768718,0.10390239999999999
1.0,1.0
0.00023482126,0.00038342754
1.0,1.0
0.0003502048,0.0011084102
0.016028358,0.010949012
0.39451382,0.18644567
1.0,1.0
0.0036025413,0.0015819797
0.13230559,0.13112831
0.0017382369,0.0022131314000000003
0.0040017967,0.0015162835999999998
0.01168146,0.012874107
0.42717332,0.14007136
1.0,1.0
1.0,1.0
0.53001034,0.5356578000000001
0.20246631,0.22062273
0.011262971,0.012167734
0.14510944,0.12072194
0.00016613666000000002,0.000908926
0.1986214,0.11005530000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.531152e-05,0.00012940742
1.0,1.0
1.0,1.0
1.0,1.0
0.9024806000000001,0.5557179
1.0,1.0
0.002781532,0.0015496108
0.0077369474,0.0031194186
0.0010288919,0.00488557
0.84597015,0.67237926
0.07435207,0.08150967
0.009215098,0.019642925
0.51422215,0.3166171
0.07278036,0.044884834000000005
0.9942551,0.9946808000000001
0.0015133215,0.0010240269
1.0,1.0
1.0,1.0
0.24987969,0.2577312
1.0,1.0
0.7158045999999999,0.38072392
0.64791745,0.8452871999999999
0.10849764,0.06733186
0.0019432248000000002,0.0010244874
1.0,1.0
1.0,1.0
1.0,1.0
0.039472487,0.012443195
0.029492931,0.0116587235
0.0018397735,0.0044368559999999994
0.9310159,0.88234293
1.0,1.0
0.9037451999999999,0.5193661
0.0016807045999999999,0.0012609955
0.011010454,0.08601936
1.5897336e-05,7.346436e-05
0.910747,0.9288360999999999
0.13362801,0.058201864000000006
0.00013196028999999998,0.00020090336
0.08024184,0.013538292
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98867667,0.9697193000000001
1.0,1.0
1.0,1.0
0.0028446051,0.007590943
0.5233055,0.4268442
1.0,1.0
0.8318796999999999,0.75830525
0.024376757000000002,0.033698827
0.0010953539,0.00051034306
0.034466065,0.01737555
0.633074,0.8441385
1.0,1.0
0.0066911206,0.006113655999999999
1.0,1.0
0.024087037999999998,0.016821995
0.7782399999999999,0.6020866
0.19548701,0.22187911
0.3406262,0.19053009
0.34015748,0.2966012
1.0,1.0
0.5474123000000001,0.6426096
0.9999998999999999,1.0
0.09626147,0.049313015999999994
0.00021910732999999997,0.00022852912999999996
0.22149459999999999,0.43498468
0.32496077,0.3403009
0.0028608059999999996,0.0036490266
0.7013621999999999,0.6243340999999999
0.25072795,0.22478856
1.0,1.0
6.602355e-05,3.758616e-05
0.12098878,0.31209585
0.17873545,0.152861
0.010789838999999999,0.0028149837
0.01814712,0.015501291
1.0,1.0
0.00013922021,0.003308137
1.0,1.0
0.000998555,0.00026359117999999996
1.0,1.0
0.00026736505,0.00031923950000000003
0.026830037999999997,0.0036428042
0.51077664,0.27514517
0.007935178000000001,0.004252999600000001
0.58670306,0.14773378
0.64951134,0.7537366999999999
0.0006606775,0.0035214014
0.99624336,0.9989372
0.0008809658,0.0009234212300000001
0.01566128,0.021819275
1.0,1.0
1.0,1.0
0.5408566,0.6367473000000001
0.12774733,0.37700507
0.21163559,0.10558607
0.35536912,0.17130707
0.973989,0.8971471
0.00015472886,0.00012795463
1.0,1.0
0.0031610997,0.011667822
1.0,1.0
0.38111874,0.6912404000000001
0.8024995,0.50507134
1.0,1.0
1.0,1.0
0.54294133,0.31697446
0.009469056,0.052433732999999996
0.97404045,0.9269795
0.002847205,0.011008196999999999
1.0,1.0
1.0,1.0
0.0008481668,0.0016479281
0.2865295,0.10461237
0.0035347121000000002,0.0043551414
0.005841115,0.023660034
1.0,1.0
1.0,1.0
0.24356595,0.03435724
0.02052403,0.0025787766
0.31286862,0.16636819
0.006570224699999999,0.0373969
0.28330126,0.10383602
0.16599844,0.02616668
0.008515401,0.033384699999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.0010701808999999999,0.0015874351000000001
1.0,1.0
1.0,1.0
0.50631183,0.5827968000000001
0.7453354,0.6630998
1.0,1.0
0.0018031569,0.008404712
0.6101801,0.45295578
0.99999154,0.9999858
0.92306966,0.8714808
0.0021234518,0.0008813983
1.0,1.0
1.0,1.0
0.031589,0.035112087
1.0,1.0
0.041765699999999996,0.1541359
0.3527033,0.43147844
0.35621679999999994,0.15536207
1.0,1.0
1.0,1.0
0.0038294645,0.00093132525
0.0022449757,0.0074948017
2.4677020000000002e-05,4.4573782e-05
4.384816e-06,0.00021833779999999998
1.0,1.0
0.0037171640000000002,0.0032507528000000003
0.61454284,0.5853805999999999
0.0006887853,0.00059171795
0.40618616,0.30236024
0.01060531,0.0008463729
0.00019494524,6.21648e-05
0.9168652,0.76245934
0.00044991285999999994,0.0002892654
0.045610137,0.025046062
1.0,1.0
0.14836697,0.06142243
0.045737237,0.17235793
0.0005775919400000001,0.00083326205
0.10229279,0.06255925400000001
1.0,1.0
0.3470227,0.23925455
1.0,1.0
1.0,1.0
0.06985708,0.222804
1.0,1.0
0.39694378,0.20326321
0.0036161249,0.00068749004
1.0,1.0
0.69477236,0.50975955
1.0,0.9999998999999999
1.0,1.0
0.18971153,0.054368272
1.0,1.0
1.0,1.0
1.0,1.0
0.48715734,0.26406336
0.07833242,0.07847281
0.41678485,0.32614407
0.9999974,0.99999905
1.0,1.0
1.0,1.0
0.9670194,0.9005957
1.0,1.0
0.40519762,0.5112452000000001
0.0016988008,0.0019485193
1.0,1.0
0.99999976,1.0
0.012471187,0.004842187
0.0010579267999999999,0.005586766999999999
0.10246536,0.15209171
0.007568218000000001,0.00015093843
0.41824323,0.46250600000000003
0.8378414000000001,0.6387265999999999
1.0,1.0
1.0,1.0
0.041728072000000005,0.11554660000000001
1.0,1.0
0.8936825999999999,0.9323516
0.0007696769,0.0006103908
0.00017360173,0.0006010892700000001
0.0003063666,0.0010468050999999999
0.079788364,0.027568633
0.07689105,0.18580005
0.8686618,0.5615475000000001
0.66128,0.542734
1.0,1.0
0.0028149914000000003,0.0017434144000000001
0.09863602,0.03464679
0.51385015,0.31920987
0.00045020742,0.0012858516
0.04804232,0.074666284
1.0,1.0
0.39910385,0.06408828
0.93635285,0.8317131999999999
1.0,1.0
1.0,1.0
0.7478851,0.76353866
0.0010625324,0.010878777
1.0,1.0
0.0014737254,0.00279977
0.063069545,0.11693069
0.040724546,0.010305668
0.041313156000000004,0.1009894
0.100150645,0.024948511
1.0,1.0
1.0,1.0
0.00040065657,0.00018591616
0.46226737,0.40478152
0.31009763,0.11522088
1.0,1.0
0.0025868788,0.004969325399999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0064802147,0.003866325
0.00015410028999999998,7.45229e-05
1.0,1.0
0.00013229833,0.00029617813
0.00032862468,0.00039827267999999996
0.95700955,0.9694437
0.08792105,0.11226893
0.6132941,0.7871161
0.00013878864,9.637534e-05
0.0065427969999999995,0.008588299
1.0,1.0
1.0,1.0
0.77356786,0.30316573
1.0,1.0
1.0,1.0
0.0034250796000000003,0.006286755
0.00017608155,0.0019187260000000002
0.004851861,0.0077076075
1.0,1.0
0.18664397,0.11448582
0.00018573224999999998,0.000105207415
1.0,1.0
0.007954849,0.005024763
0.5115711,0.19651061
1.0,1.0
1.0,1.0
1.0,1.0
0.13160397,0.1482999
0.0012993023,0.0017272276
0.0069776815,0.0037731237
1.0,1.0
0.7263050999999999,0.51084113
0.056148622,0.023301741
0.058590166,0.15486024
1.0,1.0
4.0122456999999996e-05,0.0007935351
0.0017282976000000002,0.0007196722
0.50156826,0.59078646
1.0,1.0
0.46586832,0.5289164000000001
0.012011905,0.00502871
0.5634226,0.60212135
0.7161656,0.80020154
0.017427111000000002,0.23378960000000001
0.99999845,0.9999986999999999
0.006151391,0.00923016
1.0,1.0
1.0,1.0
0.3470158,0.20390263
0.38998485,0.21508284
0.008271448,0.027584879
1.0,1.0
0.0005458886,0.006035968
0.23732041,0.36708042
1.0,1.0
0.87491816,0.93796027
1.0,1.0
0.06435338,0.09099285
1.0,1.0
1.0,1.0
0.99999964,0.9999957
0.6542321,0.1416965
0.12363558,0.028977796
0.0028373527000000003,0.00040341006
0.044297277999999995,0.04917001
0.44636664,0.18855464
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0056885006,0.01919168
0.9644978000000001,0.30327666
0.67705023,0.7531897
0.9746431000000001,0.9572921999999998
0.99989533,0.99944085
0.67729056,0.2866196
0.017927155,0.0009503202999999999
0.015841806,0.007814182
0.0013979452,0.0023401026
0.0024986665,0.0009670744
0.0070017330000000004,0.010637916
1.0,1.0
1.0,1.0
1.0,1.0
0.00043554834,0.00024190854999999999
1.0,1.0
0.29378277,0.45529357
0.3461532,0.31245209999999995
0.24500121,0.08064002
0.05167219,0.030722517999999997
0.0099801775,0.05636791
1.0,1.0
1.0,1.0
0.59580904,0.8790466
0.06388126,0.030271100000000002
0.0028871746999999995,0.002488715
1.0,1.0
0.010208755,0.009740114
0.35509040000000003,0.30621925
0.0001251586,0.00024646797
0.9999998999999999,1.0
1.0,1.0
0.79473215,0.61013556
0.28300336,0.2868522
0.019143393,0.108137205
1.0,1.0
0.65345955,0.82848215
0.18510978,0.20249467
0.02352079,0.18072858
0.007987409000000001,0.011860859
1.0,1.0
0.20580785,0.022073934
0.0019704979999999998,0.00029488347000000004
0.011533759,0.015393936
0.008999171,0.0039321287
0.0007937332000000001,0.001832485
0.0022219317,0.00050486694
0.024993045,0.038305993999999996
0.94947016,0.9603501
0.17479926,0.08513931
0.0031886445,0.0044743386
1.0,1.0
1.0,1.0
0.95932364,0.95535225
0.32383138,0.45752952
0.10706485,0.056211925999999995
0.00027235474999999997,0.0017629091
2.5758966999999998e-05,5.1400532999999994e-05
0.90110344,0.8046880999999999
1.0,1.0
0.00019955305,0.0015197754
0.6026994999999999,0.2745439
2.2086248e-05,0.00017970626
0.98430794,0.9464461999999999
0.0004750281,0.002711767
0.15993832,0.09495615
0.0011700391000000001,0.0032722482000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2602508,0.07081824
0.0015712192,0.006769837
1.0,1.0
0.9008363000000001,0.8061076
1.0,1.0
0.0009060730000000001,0.0018541004000000002
1.0,1.0
0.5986228,0.560547
0.029526627000000003,0.0060729495999999996
1.0,1.0
1.0,1.0
0.007218595600000001,0.12365535
0.0037519221999999996,0.0078062518000000004
1.0,1.0
0.25345376,0.15472445
0.10055639,0.02481586
0.069121614,0.088319845
1.0,1.0
1.0,1.0
0.0018875039,0.0026527375
0.0030270490000000004,0.0013367306
0.18565279,0.15049367
0.93770874,0.9463065
1.0,1.0
1.0,1.0
0.0021887294,0.0014309085
0.6636581,0.60067457
0.51593965,0.19844636
1.0,1.0
2.9266511999999998e-05,0.00023279468999999996
0.04179555,0.19370143
1.0,1.0
1.0,1.0
0.013923122,0.0012600085000000001
0.015619217,0.0061591947
5.1554478e-05,0.00029828389999999997
0.00082480896,0.0005547433999999999
1.0,1.0
0.41702983,0.16772403
0.9574181,0.82739204
1.0,1.0
0.004271038,0.019747488
1.0,1.0
1.0,1.0
0.0056779706,0.004699516
0.19043353,0.051102825
0.19929092,0.082777716
1.0,1.0
1.0,1.0
0.014387697,0.018532863
0.0010056883,0.009149283000000001
0.44959170000000004,0.5570911999999999
0.04725993,0.031385466
0.79488903,0.6443946999999999
0.11441572,0.16598316
1.0,1.0
0.0005895618,0.00058247097
0.02389907,0.043048527
0.28336444,0.07086109
0.1887443,0.0594205
1.0,1.0
0.05375403,0.01987038
0.9973978000000001,0.99758494
1.0,1.0
0.06178131,0.082895115
1.0,1.0
0.002183186,0.011463543999999999
1.0,1.0
1.0,1.0
0.7683806,0.83527356
1.0,1.0
1.0,1.0
0.5203390999999999,0.059808127999999995
1.0,1.0
0.08896130000000001,0.039668202
0.0021197883999999998,0.007613978299999999
0.0009527307699999999,0.0034786437
0.07356082,0.103050806
0.00015432085,0.0024078407
0.0007076214,0.007823680500000001
0.044457555,0.02129694
1.0,1.0
0.7511705,0.44329659999999993
0.0043550157,0.004411179
0.8381042,0.6093663
0.19886285,0.27455872
0.0032926712,0.0050696167
0.046811156,0.0683237
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008501819,0.1064769
0.079874024,0.034476083
0.042081114,0.03811337
0.04097841,0.022226542000000002
0.10793709,0.18418787
0.00025944383,0.0005526332499999999
1.0,1.0
0.009509146,0.005938290600000001
0.03095518,0.0078500295
0.047582135,0.015400384
0.11266573,0.123216905
0.25645193,0.17521375
0.6541942,0.7535706
1.0,1.0
0.10366771,0.024010226000000003
1.0,1.0
0.30647656,0.25841972
1.0,1.0
1.0,1.0
1.0,1.0
0.017769036999999998,0.07090378
0.48536682,0.7707539000000001
0.0027709617,0.0027963652000000004
1.0,1.0
0.0069780913,0.031834982000000005
0.0005995579,0.0012541332
0.0013713879999999999,0.00033037818999999993
0.17775106,0.31675315
0.043374147,0.014900721
9.529398000000001e-05,0.0001774889
0.0096657155,0.05194812
1.0,1.0
1.0,1.0
1.0,1.0
0.06393951,0.017831418999999998
1.0,1.0
0.1710764,0.32796383
0.031537127000000005,0.02913201
1.0,1.0
1.0,1.0
0.9258364,0.76141113
0.15177572,0.023036674
0.0002635203,0.0012405502
0.00022351864,0.00042648547
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00025169237,0.00062802667
1.0,1.0
1.0,1.0
1.0,1.0
0.028080857999999997,0.053260304
0.57894963,0.3060541
0.0046494859999999995,0.014555443000000001
0.0057693315000000005,0.007141094000000001
0.011394035,0.015894335
0.0008386331599999999,0.0025623974
1.0,1.0
0.2517071,0.12552366
2.2923004999999998e-05,0.00017268347
0.0022634692000000002,0.011989048
0.0010936362,0.000662698
0.0029304202,0.062809
0.54968256,0.6180897
0.0066083176,0.0060422597
0.00766808,0.008376794
1.0,1.0
0.00013446591,0.0001418615
4.9129707e-05,0.002542397
5.9225163e-06,2.3031316e-05
0.13062389,0.07573362
0.38196325,0.37423685
0.013343818,0.038676515
3.6155066e-05,0.00018098148999999997
0.06187693,0.25776672
1.0,1.0
0.050084677,0.08037267599999999
0.0039755427,0.0006261497
1.0,1.0
1.0,1.0
0.07110634,0.10012898
0.00076154136,7.555213e-05
8.465739e-06,4.1432955000000005e-05
0.008009512,0.0053515267
0.046292007,0.43187547
0.0027251809999999997,0.00043134953000000003
0.017499011000000002,0.017150983
0.012033559,0.0094637135
0.014179077,0.027311541
0.009500307,0.020471895
0.006309740699999999,0.01101208
1.0,1.0
0.44040757,0.36414135
1.0,1.0
0.00085109175,0.0043164375
0.996842,0.9422077
0.09954781,0.0093606375
0.015319748999999999,0.007587323399999999
0.10670791,0.1383944
0.99634546,0.9995191999999999
0.45757037,0.96692777
1.0,1.0
1.0,1.0
0.0013025511,0.0010952689
0.0054729274,0.0043386826
0.9976792,0.9922535
1.0,1.0
0.00018882572,0.00038159224999999996
0.1318811,0.019648159
0.0013197467000000001,0.002605075
0.00521943,0.008012252
1.0,1.0
1.0,1.0
0.11552117,0.048780084
1.0,1.0
0.0005551118,0.0020083979999999998
1.0,1.0
0.05086882400000001,0.10465747
1.0,1.0
0.8054998000000001,0.87096924
0.36737770000000003,0.37679532
2.275935e-05,0.0007422039999999999
1.0,1.0
0.00027078157000000005,0.00023819759999999998
0.0013007809,0.0022387092000000003
0.01182457,0.0109419245
1.0,1.0
0.0006039965,0.0010485292
1.0,1.0
1.0,1.0
0.49695435,0.13333784
0.097270206,0.21514705
1.0,1.0
0.5118589,0.5661541999999999
1.0,1.0
1.0,1.0
0.00036311586000000004,0.00013655072
0.03551109,0.061939545
1.0,1.0
0.102118365,0.22801079
0.010068961,0.07091884
0.001097088,0.0009410496000000001
0.06149552,0.077059455
0.029427541,0.010639643
0.05642887,0.07148505
0.600386,0.5817775
0.008899856,0.017721212
1.0,1.0
4.77083e-05,0.0010298191
0.57477885,0.29144517
0.041011814,0.066206425
1.0,1.0
0.00024783306,0.0014675928
1.0,1.0
1.0,1.0
1.0,1.0
0.015168263999999999,0.0013105889
1.535033e-05,1.4479404e-05
0.009773958499999999,0.006045513299999999
9.339299999999999e-05,0.0004734010400000001
0.03936349,0.11028471
1.0,1.0
0.0025864632000000003,0.0006717933599999999
0.028323602000000003,0.023505017000000003
0.18802705,0.15632972
1.0,1.0
0.02220651,0.21233612
0.31916079999999997,0.2813981
0.07295898,0.035104986
1.0,1.0
0.9597812,0.9842562
0.0001544324,0.00060238916
1.0,1.0
1.0,1.0
0.023177775,0.015086991000000001
0.015910264,0.0140888
0.00657592,0.003820683
0.02930768,0.06836161
0.0015875108,0.0072901780000000005
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.50502414,0.49695218
1.0,1.0
0.09756785,0.0064507797
0.0004457926,0.0008087788599999999
0.05647766,0.36717376
1.0,1.0
1.0,1.0
0.004250048,0.0030770558000000003
0.13271824,0.03334506
0.00010614306000000001,0.0011686033
0.0028482527,0.0029363625
0.013212547,0.0153268725
0.09209654,0.052465577
0.9210901,0.75211847
0.12616253,0.1988365
1.0,1.0
1.0,1.0
0.00014859188,0.005551915
0.05359746,0.10217029999999999
1.0,1.0
0.7688841,0.46922657
1.0,1.0
0.01568798,0.02358295
0.002695575,0.004466702
0.0950425,0.2646792
0.012573606000000001,0.019942457
0.06824010000000001,0.15883894
1.0,1.0
1.0,1.0
0.081857935,0.009409385
1.0,1.0
0.13475858,0.059398427999999996
0.33241993,0.21057153
1.0,1.0
4.7724952e-05,0.0011891815
0.021035368,0.004720495
1.0,1.0
0.01532072,0.018838074
1.0,1.0
0.32453167,0.38157874
1.0,1.0
0.0009238105999999999,0.0011360364
0.017634599,0.05934847
1.0,1.0
0.0006460825700000001,0.0057698394999999994
1.0,1.0
1.0,1.0
0.5315566999999999,0.83473754
0.12140717,0.34453622
0.00012633813,0.00015570966999999998
0.03416445,0.1741835
0.0024619717,0.001856854
1.0,1.0
1.0,1.0
1.0,1.0
0.03784498,0.04283926
0.0007089113,0.0023903048
1.0,1.0
1.0,1.0
