crop0,crop0_hflip
0.004694819,0.0029271587
0.00047792608,0.0006838609700000001
1.0,1.0
0.023127477999999996,0.14687127
0.049173523,0.012029641
0.0062702326,0.0030674635999999996
0.37003472,0.50148135
0.001065568,0.00094109896
1.0,1.0
0.57461894,0.04604873
1.0,1.0
1.0,1.0
1.0,1.0
0.010553934,0.0038794538
0.19822347,0.37916502
1.0,1.0
0.011181351,0.0011165736
0.007197004,0.0018561655999999999
0.06520211,0.028324084
0.0097114295,0.0034356834000000003
0.02759246,0.005156425300000001
0.04746117,0.029308086
0.03685737,0.05033259
1.0,1.0
0.98620266,0.9373514999999999
0.0006967839,0.00045239239
0.0001676617,0.009425132
1.0,1.0
1.0,1.0
0.0009006131,0.0002831981
0.015315282,0.00063005276
0.0013807628,0.00081804895
0.0010232427,0.00027835934
0.982126,0.97033983
0.96381885,0.8970099
0.7614938,0.4846073
0.042034975999999995,0.005745929
0.99999845,0.9999998999999999
0.015338009,0.013436905
0.010475222,0.001351234
1.0,0.99999976
1.0,1.0
8.382161e-05,0.00012633584
1.0,1.0
1.0,1.0
0.17224792,0.032157727000000004
0.17829005,0.011110933500000001
0.28389466,0.074879505
1.0,1.0
0.033495616,0.0004074715
0.0021153612,0.0020759178
1.0,1.0
0.0010963547,0.00017336269
1.0,1.0
0.00011356537,0.0010948776
1.0,1.0
1.0,1.0
0.0018987156,0.0023943207
0.0032002556,0.0030820609999999997
0.01310984,0.010434750999999999
0.024480542,0.13225009
1.0,1.0
1.0,1.0
0.00923307,0.0041147647
1.0,1.0
0.71044546,0.9376976
0.08213426,0.15169549999999998
0.9054774,0.8855115
1.0,1.0
2.9837522e-05,7.609581599999999e-06
0.21445630000000002,0.24340741
0.02259096,0.03869228
0.0051745554,0.0026620935999999997
1.0,1.0
0.0005441103,0.009000638
0.025831936,0.06873559
0.00412764,0.002264477
0.009552783,0.0009710685
0.18529923,0.30793333
1.0,1.0
0.14226444,0.046153683
0.72561324,0.7183961999999999
0.0017661870999999998,0.008644431999999999
0.026752317,0.021134034
1.0,1.0
0.017579956,0.00577906
0.07220127400000001,0.026245914
0.00070869114,0.0003557896
0.99184716,0.973457
1.0,1.0
1.0,1.0
0.008980819000000001,0.014622429
0.047559477,0.022700627999999997
0.040643115,0.018844988
0.35082898,0.004984561
0.42069364,0.23801187
0.89945644,0.689577
0.66665834,0.8964402
0.032661382,0.09788563
0.0075994255000000005,0.0011255950999999999
0.0012754458,0.0009089928
0.00092768366,0.011210386000000001
4.5952434000000004e-05,4.6474397e-05
1.0,1.0
0.37646082,0.13030535
0.8299957,0.69552493
0.0015314216,0.0005499665
0.00012628622,0.000391951
0.11364633,0.018120429
0.004883109,0.001068264
0.007308306999999999,0.0072770314
1.0,1.0
0.34821773,0.41508007
0.00020802903000000003,0.0005607487
1.0,1.0
0.004543821,0.0013325942000000002
0.00011534135,0.0010464018
0.00015489948000000002,3.5562054e-05
1.0,1.0
1.0,1.0
0.00018233618000000002,0.0001420059
0.0757572,0.03593611
0.9972211,0.9805517
0.015938833,0.0164226
1.3649529999999999e-05,5.13064e-06
0.031155997999999997,0.008644203
1.0,0.9999998999999999
0.8663976999999999,0.7556786
1.0,1.0
0.0112204645,0.0042661377
0.94615686,0.7490271
0.09164169,0.09066148
1.0,1.0
1.0,1.0
0.0003967361,5.7157173e-05
0.013772158,0.023696562
0.016316986000000002,0.05654549
1.0,1.0
0.06681720000000001,0.16457084
1.0,1.0
0.98874974,0.99974924
1.0,1.0
1.0,1.0
0.029908016000000003,0.008843308000000001
0.9999988999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.020400042,0.024599984
1.0,1.0
0.17631793,0.116276056
1.0,1.0
0.39973608,0.30302957
1.0,1.0
0.00045858734000000004,0.0005206713
0.0027125413,0.0008387217999999999
0.0012804825999999999,0.0012973245
0.08709369,0.06073206
1.0,1.0
1.0,1.0
1.0,1.0
0.00024161882,0.0011743606
0.0046274024,0.0005404241
1.0,1.0
0.8311295,0.5916855
1.0,1.0
0.045325164,0.020746741000000003
1.0,1.0
1.0,1.0
0.0016151314,0.0002263083
0.038265812999999996,0.01693247
0.98805296,0.76178896
0.011791793,6.35251e-05
0.013506964,0.0032370153000000003
0.00017045878000000001,0.00022343872000000003
0.5005167,0.32844216
0.27077340000000005,0.17157246
0.0070263986,0.006362355300000001
0.00044391383000000003,0.00334021
0.00039736705,0.00079140556
1.0,1.0
0.0007190261,0.0014353578
1.0,1.0
0.0064579253,0.00014104588
1.0,1.0
1.0,1.0
0.43313417,0.13711676
0.07623194,0.43748972
1.0,1.0
7.926923e-05,4.5335664e-06
0.0038016902,0.01376518
0.030234784,0.0057134223
0.00047229267999999996,0.0008573499000000001
0.4294678,0.34928676
0.0036027196,0.0017027865
0.0046149204,0.0043896516
1.0,1.0
1.0,1.0
0.01788095,0.018166477
0.13138163,0.06450407
0.02569439,0.20713179
0.0064335595999999995,0.0005956550599999999
1.0,1.0
0.00065806776,0.0019452051
1.0,1.0
0.007419528000000001,0.0058375386999999996
0.00056076044,0.00032822078
0.0011675612,0.0013576385999999998
2.4665820000000005e-05,2.3474270999999997e-05
2.4556774999999997e-05,2.7150324999999998e-05
1.0,1.0
1.0,1.0
0.008748225,0.00041341997
0.00098884,0.0007617384
1.0,1.0
0.0009100743,0.00048507788
0.44715783,0.11815424
1.0,1.0
1.0,1.0
1.0,1.0
0.16078913,0.009865088000000001
0.882448,0.79449284
1.0,1.0
1.0,1.0
0.045366473,0.013707168
0.061799775999999994,0.10415107
1.0,1.0
1.0,1.0
0.010556883000000001,0.029234184
1.0,1.0
0.0018987968,0.0016582828
0.010117323000000001,0.030338247999999998
0.56760824,0.30302063
1.0,1.0
0.07492860400000001,0.031186396
1.0,1.0
0.760942,0.78279513
1.0,1.0
7.446526999999999e-05,3.504654000000001e-05
1.0,1.0
0.0013547995999999998,0.0022728366
0.0043340440000000004,0.0031779471
0.00062726066,0.00039175559999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8644610999999999,0.78865755
0.001868087,0.0019854843
0.0013798124,0.0039999494
0.47970808,0.92279214
1.0,0.9999995
0.93417233,0.92034996
1.0,1.0
0.00068378315,0.021679287999999998
0.9469221,0.8991834999999999
0.70831805,0.29854074
1.0,1.0
0.059141755,0.057681333
0.000622804,0.00028001523
0.01907618,0.03302334
9.7131146e-05,8.01528e-05
0.8901581000000001,0.799646
1.0,1.0
0.0025956724,0.0018587542999999999
1.0,1.0
0.005543451800000001,0.0005965186
1.0,1.0
0.88019013,0.769766
0.4344523,0.30325305
9.909696400000001e-05,5.216418e-06
0.12741713,0.08974148
0.002331018,0.00421878
0.013790499,0.00029557757
1.0,1.0
0.0008356363000000001,0.00012691505
1.0,1.0
1.0,1.0
0.00084355817,0.0009837582
1.0,1.0
0.004419979,0.0020800726000000003
0.0007445650999999999,0.0007601442
0.9300053,0.943889
0.0013927036,0.003397403
1.0,1.0
1.0,1.0
0.0068066735,0.005104233
1.0,1.0
1.0,1.0
0.056989748,0.008846946
0.024012735,0.00036891355000000003
0.016233686,0.03691003
1.0,1.0
0.91094893,0.8559540999999999
1.0,1.0
0.999718,0.99879825
1.0,1.0
0.0014975856,0.0004991512
1.0,1.0
0.0033652865999999997,0.000764896
1.0,1.0
0.004373356,0.0005731083999999999
0.18109111,0.08526529
0.21490686,0.051346342999999996
0.008017191,0.010605745
0.17695145,0.13865548
3.5841020000000006e-05,0.00011051281
0.013581306999999999,0.002317491
0.0005455662,0.002134885
0.0010305321,0.0012836225999999999
0.99999917,0.9999981
0.4461754,0.4274168
0.0006811977,0.0005187255999999999
0.0020694416,0.0037745456
1.0,1.0
1.0,1.0
0.0019275353,0.0020827092
1.0,1.0
0.86164474,0.2886776
0.00017683784,0.00018406691000000003
0.00019325813999999998,0.00018847746999999998
0.057766825,0.0076922434
1.0,1.0
0.00873701,0.0040931706
0.37985975,0.30461338
0.092618264,0.13020028
0.016679645,0.023122993999999997
0.16372988,0.0037514428
1.0,0.99999976
0.46481323,0.13201500000000002
1.0,1.0
1.0,1.0
0.021291481,0.00899129
0.0048204004,0.0014684176
0.042046472,0.3257027
0.0221622,0.00502483
0.0011384767,0.0059771277
1.0,1.0
0.0073694726,0.0036914179999999997
0.0018783968,0.0008459810000000001
0.00012222598999999998,0.00018796421000000002
0.055426683,0.24365759
0.062086800000000004,0.010945925
0.024130195,0.012006768000000001
0.08589758,0.014121755
1.0,1.0
0.0460339,0.61712766
0.0043069962,0.022267308
0.058699895,0.02321998
0.012638793999999998,0.009936541
1.0,1.0
0.00015313191,1.5717975e-05
1.0,1.0
0.99926394,0.8909785
0.016071834,0.014481404
0.0007127142,0.00022407897999999997
0.009807864,0.047806215
0.057157215,0.04938384
1.0,1.0
1.0,1.0
4.656009699999999e-05,6.949632e-05
0.37638990000000005,0.55091363
0.13160002,0.14245771
0.0020026317999999998,0.0015749391
0.0017540617000000001,0.0005325693
1.0,1.0
0.01199706,0.0049799564
0.007125182,0.0031320103000000003
1.0,1.0
1.0,1.0
0.015122217,0.002839458
0.04917166,0.055110425
0.00048576432,0.0006030756
1.0,1.0
1.0,1.0
0.0024742845,0.0036150291999999997
0.044392496,0.013198865
0.008488253000000001,0.0018393856
1.0,1.0
0.034365147,0.012827402
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.022548992,0.0077819168
0.3551187,0.45457200000000003
0.00087256415,0.00033388045
1.0,1.0
0.009891608,0.013687392
1.0,1.0
0.017987588,0.059124377
0.11967574,0.062416594000000006
1.0,1.0
1.0,1.0
0.0035603193,0.0010853723
0.20045044,0.12080048
0.0028301947999999997,0.0054999916
0.9999998999999999,0.9999995
0.0037132138,0.0012112423
1.0,1.0
1.0,1.0
0.00029873467,0.00025024163
1.0,1.0
1.0,1.0
0.58843863,0.6731965999999999
0.1460871,0.09119876
0.06507433,0.0011139069
0.017906474,0.006687363000000001
0.019589486,0.0022270560000000003
0.9101929,0.39543146
0.00013282975,3.5577454e-05
0.00019937105,1.4816231000000003e-06
1.0,1.0
0.028875957999999997,0.014318471000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996687,0.9994586
0.10410025,0.7901973000000001
0.034440137,0.01096966
0.9932161,0.9816582
0.21009086,0.44600385
0.001011032,0.0005518779
0.013272839,0.17826392
0.0006828603999999999,2.020707e-05
0.027344022000000003,0.048826482000000004
0.00088616024,0.00047829567000000003
0.6888257,0.69463533
0.0029267555,0.005476155
0.038922075,0.004835064
1.0,1.0
0.23559412,0.20954746
0.011018858000000001,0.0048344363
1.0,1.0
0.0002300827,0.00011802956
1.0,1.0
0.41844943,0.039758682000000004
0.0008859593,0.0005842552
0.0011483338000000001,0.0012124105
0.00027580294,0.00018176924
0.018578291,0.0230136
1.0,1.0
1.0,1.0
0.82039034,0.8547652
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.025619787999999998,0.011836986
0.0045303456,0.007501899300000001
0.0025634372,0.004715034
0.99012685,0.9148480999999999
0.0026114162,0.0019377955
0.024163641,0.01792478
0.0040523666,0.010824818
0.0077130143,0.02501384
1.0,1.0
0.0049537172999999995,0.0021389134
1.0,1.0
0.00015822999,0.00012423896999999999
0.016599668,0.11730974
0.0011709605,0.0011494089
1.0,1.0
0.02193684,0.013032578000000001
0.19743854,0.22614543
0.0018027484,0.0029863436
0.00020951918999999997,0.00045733486
0.00011511413,0.0018155273
1.0,1.0
0.00059793604,0.0003906484
0.0005391098,6.302453000000001e-05
0.0001317213,7.593198e-05
1.0,1.0
1.0,1.0
0.00011961624,0.000110329696
1.0,1.0
0.08287296400000001,0.08905392
0.041655257,0.005683690999999999
1.0,1.0
0.00020360240000000002,0.00017682468999999997
0.0017748651999999999,0.017898845
1.0,1.0
0.088844225,0.026616689
0.74364,0.8700574000000001
0.00038769154,0.0010721209
0.0009871597,8.149826e-05
1.0,1.0
0.73695993,0.28443787
1.0,1.0
0.023032467999999997,0.01709126
0.08621233,0.43062675
0.00039423160000000003,0.00018001168999999998
1.0,1.0
0.00012688844,0.00041635454
0.024999857,0.0061856457
0.0013235183,0.00041001398
0.00048223864999999996,0.0011939394000000001
0.24541798,0.44316676
0.010387294,0.16873884
0.07038872,0.027567696000000003
0.09196001,0.3396405
0.99345076,0.89742064
0.06312788,0.0247214
0.998648,0.99958926
0.91329557,0.7296874
0.001538906,0.00450715
0.0014545904,0.0017050448
0.61874044,0.002957108
0.35850585,0.6989774000000001
0.004701109,0.00055333157
0.0034319641999999997,0.0002703072
0.0033286295000000002,0.0017296762
1.0,1.0
5.4464686e-05,0.0001243676
1.0,1.0
3.0006815e-06,1.9317386000000003e-06
0.003083169,0.0036375297
0.0013768047,0.00017252711
0.9809346999999999,0.9433771000000001
0.003253815,0.00044005972
0.007288094,0.00081470114
1.0,1.0
0.0144893555,0.05942334
0.017638901000000002,0.026627617000000003
0.004670843,0.0060056336
0.13489985,0.03543396
0.009437288,0.0036080847
1.0,1.0
0.0019543103,0.0024162242000000003
0.043163095,0.01305499
1.0,1.0
0.02643669,0.04788730000000001
0.0002474711,0.00015784451999999998
1.0,1.0
0.00063735584,0.0024223847
0.11205352,0.24089873
1.0,0.9999998999999999
0.04916876,0.054319452000000004
1.0,1.0
0.0012394630000000001,0.00059398095
0.0077503566,0.07958637
0.0036015818,0.0013597256
0.9153395000000001,0.7159281999999999
0.0018288132000000002,0.0022396478
0.0007164331,0.00019041512999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.94481295,0.64740753
1.0,1.0
0.09120879,0.05889892
0.0029360624,0.0050150575
0.0023182463,0.0012185287
0.13101365,0.21750286
0.0027666693,0.0003410257
1.0,1.0
1.0,1.0
0.16179083,0.11248934
0.045252092,0.028796932
1.0,1.0
0.0049188,0.00075945375
1.0,1.0
1.0,1.0
1.0,1.0
0.0049707615,0.001172928
0.0048202704999999995,0.007277783
0.01970272,0.03576239
0.00046191682,0.0010594624
0.000120010416,0.0001425816
0.00036641099999999997,0.00035353008
0.0023312135999999997,0.00074334076
0.11941789999999998,0.044413015
0.9999998999999999,1.0
1.0,1.0
0.20431636,0.21878465
0.96440923,0.9399360999999999
1.0,1.0
0.57530767,0.71606064
0.50130403,0.5623266
1.0,1.0
0.28004727,0.37830237
0.0021515214,0.003656516
1.0,1.0
0.7006566,0.29805675
0.9997204,0.9999825000000001
1.0,1.0
0.117124304,0.093779914
0.9498812,0.87359273
0.05248377,0.097016394
0.012017605,0.058258645
1.0,1.0
0.1659731,0.18505779
0.52096313,0.34972247
0.06111011,0.13046774
0.9999988000000001,0.9999851999999999
0.0025205151,0.0062728919999999995
1.0,1.0
0.0019986407999999997,0.0059956787
0.0009876911,0.0006670023
1.0,1.0
1.0,1.0
1.0,1.0
0.01151668,0.0006862018
0.0996216,0.032585986000000004
0.0024255454,0.0014608795000000002
1.0,1.0
0.9945754000000001,0.95370555
0.60601485,0.7604198
0.00015118027,2.5694884000000003e-05
0.0037721025,0.004332989000000001
0.04900032,0.06541243
0.006927033399999999,0.0033710040000000004
0.0640039,0.015072403
0.006452154399999999,0.0033311201
0.16077156,0.16535859
1.0,1.0
0.0004946808,0.00031835445999999997
0.0074314214,0.0037471591
0.96449274,0.70408136
1.0,1.0
0.014742238999999999,0.0012400929
0.6685498000000001,0.87489265
0.02956047,0.008660952
0.0017305837,0.0013021553999999999
1.0,1.0
1.0,1.0
0.040332105,0.0063269282999999996
0.00047920102999999994,0.00011445882
1.0,1.0
0.034339175,0.07982315
0.0013050025,0.0019372732999999999
1.7751342999999998e-05,4.9823364e-05
0.007500269499999999,0.007978478
0.86041725,0.865511
0.0009168063,0.00036624410000000003
0.9999933000000001,0.9999969000000001
0.0029306763,0.0022399547
1.0,1.0
0.7474307,0.6762847
1.0,1.0
0.67045635,0.64331293
0.0022713244,0.001259981
1.0,1.0
1.0,1.0
1.0,1.0
0.35277509999999995,0.45620844
1.0,1.0
0.00042160464000000006,0.0024848129
1.0,1.0
0.8204288000000001,0.42999113
1.0,1.0
1.0,1.0
1.0,1.0
0.002589863,0.0018296229999999998
1.0,1.0
0.9232438000000001,0.38359165
0.0029518465000000003,0.0024116107
0.2864752,0.33390468
0.002400456,0.0014209589999999999
0.030909816,0.10009715
0.003375828,0.00063012727
4.9844934e-05,4.6727440000000005e-05
0.5482014000000001,0.25604063
0.0019484060999999998,0.0019090999
1.0,1.0
0.008930595999999999,0.001976957
0.0004767376,0.00018119991999999998
0.047721658,0.16581362
0.0044524316,0.030173516
1.0,1.0
0.00028875534,0.00022188132000000002
0.0027417073,0.0027421005
0.11297388400000001,0.031074217
1.0,1.0
0.0006486154,0.0009212417599999999
0.0007711392,0.0016911992999999999
1.0,1.0
0.0019377014000000001,0.004107434
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.46887749999999995,0.32517633
1.0,1.0
0.9382351999999999,0.5046323
0.0028162475,0.0020691797000000002
0.00019815622,0.0007821092
1.0,1.0
0.021678818,0.022091367999999997
0.7976405,0.076163605
0.022388732,0.023089735
1.0,1.0
0.00042591972,3.747335e-05
0.008280338,0.004328536
1.0,1.0
1.0,1.0
0.114828885,0.103489265
0.9412058000000001,0.987265
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09157359,0.21595481
0.05558436,0.04110491
0.00028779998,0.0004083297
0.0036011846,0.011142001
0.01193455,0.01920193
0.0010410958,0.0008441371
1.0,1.0
0.048703536,0.0065737925
0.0010762592,0.0021434838
0.000789697,0.0007747182
0.00033617440000000004,0.00025491285
0.005000877,0.0053725177
0.008318445,0.006310775
0.0055896895999999995,0.0011674588
0.057747968,0.03422832
0.011020974,0.052846782
1.0,1.0
0.03812918,0.16485062
0.0038980632,0.0054138023
1.0,1.0
0.99992085,0.99979895
1.0,1.0
1.0,1.0
1.0,1.0
0.0030185591999999997,0.0033655565
0.6523055999999999,0.59660393
0.028136212,0.1667813
1.0,1.0
0.0072489902,0.0048356242
0.0025636468,0.0014581756
0.00018279381,0.00042145234000000005
0.00015206766000000003,2.8559143e-05
0.008610864000000001,0.01256683
0.00038976193,0.00027471987000000003
0.5629108,0.67401516
0.0008299528999999999,0.00016338553
0.00022163944,0.0002491432
0.001170166,0.001165278
1.0,1.0
0.0026371013,0.00021713202
0.0013013410000000001,5.0968842999999997e-05
1.0,1.0
0.8189165,0.9029056000000001
1.0,1.0
1.0,1.0
0.9999995,1.0
0.010001826,4.9461683e-05
1.0,1.0
0.086213045,0.52973914
0.08596283,0.0014573372
1.0,1.0
0.07282879,0.03461989
1.0,1.0
0.00023557025000000003,0.00025905869999999997
0.004895759699999999,0.0051835524
0.0083518755,0.00033972415
0.014658377,0.22479582
0.42324078,0.09389598
0.7846006,0.92253196
0.08215020599999999,0.16854195
1.0,1.0
0.0015251306,0.0003080986
0.0071917274,0.0021523957
0.012199005,0.12372428
1.0,1.0
4.0441409999999996e-05,1.2981179999999999e-05
0.0025935855,0.0015381632
0.7219509,0.16249299
0.992504,0.99265224
1.0,1.0
0.9968659,0.9843508
0.039991612999999995,0.13236615
1.0,1.0
0.18385966,0.242509
1.0,1.0
0.0006495403,0.0025489572
1.0,1.0
0.0001624375,1.0056318e-05
0.00042750975,0.00013213267
0.6050609,0.5183926
0.0016008888,0.0021155828
0.9960664,0.9532298
0.009216465,0.0060022980000000005
0.011212226,0.000838344
0.0018220327,0.0010086242
1.0,1.0
0.9435603000000001,0.9735743
0.20162529999999998,0.45267034
0.00010909646500000001,0.00012188948999999999
1.0,1.0
0.010358052,0.009956986
0.005364181,0.00020006877
0.43604338,0.5673366999999999
0.011278014,0.5321577
1.0,1.0
1.0,1.0
1.0,1.0
0.013460649,0.019383356
0.019524125,0.048069935
0.00055641227,0.00038161775000000004
0.037441272000000005,0.0028246670000000003
0.00040406101999999997,0.0072415173
7.453398e-05,2.7501679999999997e-05
1.0,1.0
1.0,1.0
0.48214242,0.27365905
0.003960062,0.00033806512000000003
0.9955324000000001,0.96892315
1.0,1.0
0.758728,0.70269287
0.002339805,0.0012378226
1.0,1.0
0.00090987916,0.00017964887
0.0044255685,0.0020145816
0.0023724195,0.00060114166
0.0040298393,0.0040629613
1.0,1.0
0.81304455,0.89150614
0.019447256,0.0044931829999999996
0.23217972,0.034144476
0.19368015,0.17532879
0.00047293199999999996,0.00046676042000000004
1.8375407e-05,6.1451059999999996e-06
0.5976044,0.029523197999999997
1.0,1.0
0.0043882243,0.008798138
1.0,1.0
0.0036988475,0.0067211680000000005
0.16572873,0.32466740000000005
1.0,1.0
0.0038064844,0.011774003
0.0007911560000000001,8.573396e-05
0.007015029399999999,0.0049740407
0.2242928,0.39132035
1.0,1.0
1.0,1.0
1.0,1.0
0.0011629459,0.00018752384
1.0,1.0
1.0,1.0
0.034966547,0.0017900092
0.63453096,0.09002271
1.0,1.0
1.0,1.0
5.7278900000000005e-05,0.00017273636000000002
0.001225456,0.0006716325999999999
0.00026766623999999997,0.00022998644
1.0,1.0
1.0,1.0
0.009396598,0.0006758860000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.000214277,0.000176703
0.92877173,0.9190115
0.0015013122,0.0024872595
0.5222985,0.50772
0.9966318999999999,0.978964
0.069771305,0.067790814
1.0,1.0
0.002053861,0.0033157363000000002
1.0,1.0
0.0029218781,0.016892876
0.00050735095,0.00024732245999999997
0.00027551464,0.0001953399
1.0,0.9999998999999999
1.0,1.0
0.0006385892,0.00016598526000000002
0.077516325,0.014464
0.010036986999999999,0.006507725
0.0010044119999999999,0.008596666
0.0038101187,0.36468023
0.00025703362,0.00018858533
0.004148300000000001,0.005061307
0.00023711046000000002,0.00020529328000000002
0.054263808,0.584203
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0020661298,0.011327385
0.00020885221999999997,0.00017357328000000002
0.0024503935,0.0019508268
1.0,1.0
1.0,1.0
0.01038112,0.0047434866
0.006129319300000001,0.0056361007
0.58267844,0.17989545
1.0,1.0
1.0,1.0
0.00077993,0.0011952855
6.551704e-05,0.00011300506000000001
0.94988036,0.96886784
0.14144754,0.08302322
0.20160311,0.048350845
0.20529859,0.07278
0.05463775,0.04665831
0.0003777175,0.001270009
1.0,1.0
0.02873402,0.014931507
0.02745547,0.02635824
1.0,1.0
1.0,1.0
0.07267495,0.0058932854
0.0050489720000000005,0.00029039054000000003
0.9953365,0.9988116
1.0,1.0
0.0069587324,0.013199796000000001
0.0009480431,0.0008469046000000001
1.0,1.0
0.4699165,0.65483403
1.0,0.9999998999999999
0.00094005495,8.126551e-05
0.002037892,0.024798991
0.15235275,0.008456264
1.7378947e-05,2.1837935000000002e-05
0.02200705,0.0033409196999999997
0.15137017,0.007874991999999999
0.97613186,0.9435493
1.0,1.0
0.030575354,0.04399662
0.29816175,0.12247075
1.0,1.0
1.0,1.0
1.0,1.0
0.33456928,0.3978653
0.0030283662,0.0018112806
0.0021210508,0.004594505
1.0,1.0
0.27495307,0.31994295
0.14355597,0.041854262
1.0,1.0
1.0,1.0
0.0019370120000000001,0.00047664125999999997
0.23136728,0.27038267
1.0,1.0
0.0037175245,0.0013749313000000001
1.0,1.0
0.015335221999999999,0.020982094
0.8183433000000001,0.53659064
0.0019299851999999998,0.008178699000000001
0.3461301,0.35422945
0.03411541,0.009321961
0.023256652000000003,0.15705793
1.0,1.0
0.06778102,0.21233116
0.003743158,0.0012533972
0.118680656,0.07472228
0.99400735,0.87662685
0.020979377,0.19469343
0.00028907156000000005,0.00022665423999999998
0.00036226803999999996,0.0008833033500000001
0.93572134,0.7073854
1.0,1.0
0.0003880983,0.0007387984
1.0,1.0
1.0,1.0
0.001385299,0.00042728445
0.18286769,0.16662265
0.9860476,0.7227458000000001
0.03087317,0.013636341000000001
0.0033961006,0.00050024025
5.2869527e-05,9.83478e-05
0.0016844404,0.0013398724
1.0,1.0
0.0005541718599999999,0.00019465198
1.0,1.0
0.29918185,0.75489485
0.9467558,0.84099543
0.98371387,0.94980323
1.0,1.0
0.0029721315999999996,0.026613105
1.0,1.0
0.0014490589000000001,0.006151794
0.008495367,0.020646288999999998
0.027485052000000003,0.089929074
0.00077976275,0.00056583097
0.99999654,0.99988306
1.0,1.0
1.0,1.0
1.0,1.0
0.6073527,0.33806998
0.97984236,0.8466483
0.004217902700000001,0.00044276980000000003
0.008331983000000001,0.11138628
1.0,1.0
0.0019145972,0.0047691413
0.100033514,0.07267876
0.27952388,0.2909859
0.490256,0.62180907
0.0028811973,0.0008447289
1.0,1.0
1.0,1.0
1.0,1.0
0.5123694999999999,0.65586746
0.00093055103,0.00030297253
4.0263316e-05,8.7463784e-05
1.0,1.0
0.048900146,0.07018855
0.99999785,0.9999975
0.016479423,0.01000142
0.00048218647000000003,0.00021477792999999998
1.0,1.0
0.0025008412,0.008351497
0.004885127,0.0027691952
0.00031352912999999997,8.488976999999999e-05
1.0,1.0
0.05564142,0.0014965051
9.460197e-05,6.970227e-05
0.0037713140000000004,0.0039209686
0.018209802,0.0020764335
1.0,1.0
0.025901701,0.12079979
1.0,1.0
0.0036889988,0.002457605
1.0,1.0
1.0,1.0
0.36424354,0.15348473
0.009396123000000001,0.012026531000000002
0.00516814,0.00081502233
1.0,1.0
0.023367407000000003,0.01629093
1.0,1.0
1.0,1.0
6.8206915e-05,7.009601e-05
0.00039839765,0.0007206223700000001
1.0,1.0
0.005698521,0.004438141
1.0,1.0
0.0005134947,0.0005206659
1.0,1.0
0.013482653,0.008125074
0.9999994000000001,0.99999976
0.00017239476000000003,0.0010832127
0.009059912,0.0064970906999999994
1.0,1.0
0.092264086,0.09533143
1.0,1.0
0.00019704558,0.00021443397
1.0,1.0
0.002237162,0.011505025
0.21125446,0.09289838
0.99939203,0.99564004
0.0020572022,0.0029566386
1.0,1.0
0.0024582222,0.0014310885
1.0,1.0
0.0629062,0.0905155
0.004499277,0.009412709
1.0,1.0
0.19123839,0.6009201
0.0017948656,0.00058804825
0.2632292,0.40789697
5.1035873e-05,0.00024196139
0.7292518,0.89451313
0.91764665,0.7488933000000001
0.20926079,0.40791523
1.0,1.0
0.18247564,0.008892805
0.023058163,0.007747534699999999
0.75106436,0.6321043000000001
0.11381295,0.022293407
0.00027973132,0.00058031816
0.0053287693,0.0050436547
0.00029551752999999997,0.00044893546
0.00011563197,0.00015584767
0.0034215154999999997,0.0024899323
1.0,1.0
0.025768016,0.010728105
0.041497268,0.044433802
0.9764654,0.9915434000000001
0.021061762999999997,0.020348769
1.0,1.0
0.01267179,0.0029975035999999997
0.045114808,0.02218578
0.0020222736,0.00013451771999999998
0.15647238,0.008093003
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05261864,0.07017711
1.0,1.0
1.0,1.0
0.0051288772,0.00042009138
0.00013816869,0.00020188327
1.0,1.0
0.029824963,0.012140406999999999
1.0,1.0
0.00087143993,0.020946348
0.0008052637599999999,4.0041459999999997e-05
1.0,1.0
1.0,1.0
0.0008551408000000001,0.0004967769
0.82962805,0.9136310999999999
0.08844976,0.1299414
0.12771367,0.028389486000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.00022818422000000002,0.00034767625
0.9534652,0.6726463
8.038701999999999e-05,0.00020886496
1.0,1.0
1.0,1.0
1.0,1.0
0.19748509,0.20221072
1.0,1.0
0.13652478,0.0776943
0.00043093157,0.00014540237
1.0,1.0
0.9932926999999999,0.84426314
0.028410146,0.019950103
0.0019904342,0.0008616244300000001
1.0,1.0
0.0010030088,0.0016037379000000001
0.010146978000000001,0.0003276224
0.21595715,0.52996844
0.5115382,0.5459744000000001
1.0,1.0
1.0,1.0
0.0018730403,0.0037796340999999996
0.3828477,0.23824367
0.0012843834,0.0014946757999999998
0.8910584,0.41621187
1.0,1.0
0.00028316918,0.00016689673
0.0014450949,0.043498725
