crop0,crop0_hflip
1.0,1.0
1.0,1.0
1.0,1.0
0.0001638367,9.651485000000001e-05
0.0006095550499999999,0.00015731981000000002
0.0050934083,0.009250201
1.0,1.0
3.9212646e-05,0.0012992467
0.02468662,0.023479339
1.0,1.0
0.0019532281,0.0012750378
0.0007265443,0.00030941676
0.00019429947,0.00030185212000000003
0.022399666000000002,0.0043440334999999995
0.0062792683,0.018654821000000002
0.0010853529,0.0020018504
0.12158038,0.050386775
0.00060951954,0.0009865461999999999
1.0,1.0
1.0,1.0
0.9999994000000001,0.99999976
1.0,1.0
0.000942925,0.0021771070999999998
1.0,1.0
0.0021433625,0.03500454
0.038346514,0.09990159400000001
1.0,1.0
0.0009255771,0.00030926603
1.0,1.0
1.0,1.0
0.045536905999999995,0.047305192999999995
0.00089214655,0.00010366068000000001
0.020104932,0.018286213
1.0,1.0
0.0005260153599999999,9.219508499999999e-05
0.11434214,0.058108155
1.0,1.0
0.021149209,0.030715559
0.9936225000000001,0.98756474
1.0,1.0
0.15943746,0.19586872
0.82797056,0.71438205
1.0,1.0
0.051296294000000006,0.019904707
0.012106269,0.023673574
0.008920953,0.006756769
0.107024305,0.013637105
0.009928194,0.0011864208
0.012240225,0.006594168
0.0071409126,0.036719646
0.0017338225,0.0002651919
0.08596834,0.03318145
1.0,1.0
0.0009114692,0.0006836027000000001
0.044563454,0.02327563
0.99513876,0.9975109000000001
0.003942732,0.0031656933000000003
0.0024644544,0.0008557415600000001
0.0057880147,0.022614412
0.1701027,0.053436723
1.0,1.0
0.0011252288,0.0011161525
1.0,1.0
1.0,1.0
0.0075129312,0.022941386
0.16354476,0.7137274
0.0016359985999999998,0.00017925889
1.0,1.0
0.9999101,0.9994634
0.0046803135999999995,0.008399301
0.92339927,0.9592485000000001
0.0018687416000000001,0.00406527
0.0042198059999999996,0.009332416999999999
1.0,1.0
1.0,1.0
0.067966565,0.13368762
0.026466096,0.025865886
1.0,1.0
1.0,1.0
0.49341428,0.9740691999999999
0.0060231136,1.4023596e-05
1.0,1.0
0.022201354,0.06677108
0.9029071,0.9127846
1.0,1.0
0.030942723,0.025134722
0.0016890324,0.0008450472999999999
1.0,1.0
1.0,1.0
0.8982704,0.38076705
0.0025535463,0.011697296999999999
0.050679978,0.059093677000000004
0.00038215544,6.313471999999999e-05
0.033107072,0.029506402
0.010165608000000001,0.0028963455
1.0,1.0
0.0030342287,7.137006e-05
0.0008124587,0.0005893927999999999
1.0,0.9999988000000001
0.00014963225,1.0067632e-05
0.00036892694,0.007723802199999999
0.0006357698599999999,0.0007062702999999999
0.05310119,0.007993771
1.0,1.0
0.0024429497,3.5145742e-05
0.74060696,0.84064305
0.01931877,0.005006705
0.5825156,0.5848394
0.00038099327000000005,0.0008121212599999999
0.0036601801,0.0057210659999999995
0.032824785,0.0022018242000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.00013448476,0.00021413647999999998
0.08557419,0.22985837
0.0013397626000000002,0.006776317
0.99999976,1.0
0.08874819,0.75995004
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.13765346,0.012573968
0.0010150692999999998,0.00041469207
0.004213263,0.005065275
0.98488694,0.96081823
0.013488171,0.0028487514
0.0036475459999999998,0.00047261114
7.730738e-05,0.00010185395500000001
0.9860145,0.7465181
0.91096157,0.27236053
0.0020806806,3.4308123e-05
0.0063791317,0.00023377159
0.031853274,0.01597954
0.002146026,0.0017454511
0.08998062,0.2370905
1.0,1.0
0.016843538999999998,0.015515683
1.0,1.0
0.99944943,0.99868125
1.0,1.0
0.9999863999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0014239392000000002,0.0011503482
1.0,1.0
0.0071645319999999995,0.025088292999999998
1.0,1.0
0.079207055,0.0322442
0.004857959,0.018550487
0.6344460999999999,0.19339329
0.0012894891,0.0031954391999999996
0.017791485,0.04972847
1.0,1.0
0.3062048,0.11948682
1.0,1.0
0.9606389999999999,0.8356439
0.00010105831,0.00015935893999999997
0.0013186479000000001,0.0036394829999999998
0.021360034,0.03212786
0.09837359,0.20617689999999997
0.00011791909,0.00023843141
0.00019673542000000002,0.00032851347
1.0,1.0
0.0005023106400000001,0.0009657531599999999
0.0031689538000000002,0.002061159
0.012248368999999999,0.030784275
0.0050166375,0.019455282
0.42175856,0.271851
0.000877684,0.0016769486
0.90503085,0.9376216999999999
0.0010102357,0.00021629682999999998
1.0,1.0
0.0026022973,0.0026157883
0.008179619,0.03303054
0.010300907,0.0012866796
1.0,1.0
1.0,1.0
0.38469353,0.41845858
0.0023509022,0.00039063275
0.5065288,0.6721751
0.4953396,0.25832218
1.0,1.0
0.0015249757999999999,0.0038294208000000003
0.92717904,0.4129126
0.0012394612,0.0023623045999999997
1.0,1.0
1.0,1.0
0.00046234328,0.00010805955
0.080405965,0.07379192
0.0056068446,0.0021119982
1.0,1.0
0.000118065116,0.00021675226000000003
0.7890231,0.55020624
0.7175264,0.6854309000000001
0.020636586000000002,0.033883724
0.0011054922,0.0018939555999999999
0.00048210443,0.0003804318
0.00017357261,5.1168182999999996e-05
0.00052513817,0.002789056
0.020412758,0.0052887136
1.0,1.0
0.9045169,0.9597003000000001
0.00048867724,1.3996982499999999e-05
0.011372318999999999,0.006146053
0.012194799999999999,0.038449075
1.0,1.0
0.00021485882,0.008999026
0.038342953,0.06633769
0.00086039625,0.00357911
0.0080833975,0.000790624
0.84034103,0.8363334000000001
0.16214694,0.14875922
0.033935875,0.4074474
0.000728734,0.00043082968
0.009046626,0.014256272
1.0,1.0
0.40897890000000003,0.04543264599999999
0.07580994,0.01779267
1.0,1.0
0.0009977925,0.0002971579
1.0,1.0
0.0013966887,0.000541929
0.013187218,0.06376436
1.0,1.0
0.0062362934,0.0045722276
0.16718216,0.23092271
0.0010791791,0.0017002173
0.0002968478,0.00036856593000000003
0.92652047,0.96598524
0.0022348473,0.0053000619999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.0014280606,0.0005613787
0.727421,0.1496119
0.06718274,0.35381186
0.0013915071,0.00052863074
0.0013020395,0.009129009
0.25435367,0.2602176
0.07344365,0.0089644315
0.02838832,0.07702248
0.00036180177000000004,0.00044014615999999994
0.17275083,0.5210957
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004135833,0.0029775512
0.0005007605,0.0010192412
0.0045511834000000004,0.0024419806
1.0,1.0
1.0,1.0
0.0033300344,0.0020806964
1.0,1.0
1.0,1.0
0.021656966,0.0033333440000000002
0.20456939999999998,0.24037018
1.0,1.0
1.0,1.0
0.029467417000000003,0.07030338
0.0023256904,0.0008153601700000001
0.14650963,0.056605298
1.0,1.0
1.0,1.0
0.8190986,0.7175441999999999
1.0,1.0
0.017871104,0.028157647999999997
0.8447976999999999,0.8704419
0.10405661,0.0014949705
0.3207481,0.08988783
0.09098934,0.008423391
0.9078584999999999,0.95962083
0.9954464,0.9968939
0.00029143092000000003,0.00055286137
1.0,1.0
0.04946025,0.08292182
0.00010949625,5.6254503e-05
0.006594627,0.008110326999999999
0.0067620575,0.0029989518
1.0,1.0
7.1002164e-06,6.767836999999999e-06
0.00044120598,0.0005584998999999999
0.5157146,0.49214053
0.1347037,0.040810272
1.0,1.0
1.0,1.0
0.14603429999999998,0.08961144
0.00011288409999999999,3.8678914e-05
1.0,1.0
0.0022198102,0.0031988641999999997
1.0,1.0
0.8007261,0.6430942
1.0,1.0
0.0010071251,0.0005886438
1.0,1.0
0.0022679586,0.001183021
1.0,1.0
0.0017940976000000001,0.0016585118
0.0003820527,0.00050223334
0.42411992,0.33542106
0.048010685,0.004573056
1.0,1.0
1.0,1.0
0.0043575363,0.0027365384000000003
1.0,1.0
0.00691604,0.054475088
1.0,1.0
0.00030142453,0.00036922089999999995
0.045381002000000004,0.012275188999999999
2.8601009e-05,3.4013431999999996e-05
0.023723268999999998,0.5156819
0.05238198,0.12159262
0.0023318268,5.112072e-05
0.006070578,0.0048083677
0.9104289000000001,0.891667
1.0,1.0
0.06638588,0.24676374
0.00012383328999999998,3.3596792e-05
0.0008294611,0.0009015691499999999
0.0014845739000000002,0.0006901464
0.00018684613,9.498841999999998e-05
0.18810342,0.44050536
0.014236913,0.047258902
0.98034465,0.9890527
1.0,1.0
1.0,1.0
0.087600745,0.0534635
0.179285,0.101753436
1.0,1.0
0.0030201240000000003,0.002151236
1.0,1.0
1.0,0.9999998999999999
0.00041354016999999997,0.00018578501
0.00029276652,0.0007153169
0.007086576999999999,0.015650861000000002
0.025272481,0.06266473
1.0,1.0
0.7250228,0.28586665
1.0,1.0
0.0025303962,0.0014446257
0.0041444203999999995,0.0041416744
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.7103076,0.99428326
0.00012238738,0.0001041708
1.0,1.0
0.34732634,0.41386092
1.0,1.0
1.0,1.0
0.92275417,0.97511387
0.023267278,0.12681173
0.014288407,0.004432515
1.0,1.0
0.0024214769,0.007288698000000001
0.004500706,0.013103678999999998
1.0,1.0
1.0,1.0
0.00055017835,0.00077102537
1.0,1.0
0.00014916099,0.0035984928000000003
0.4204568,0.74629635
0.101185195,0.019648355
0.00041658222,0.00057355623
1.0,1.0
0.0029760959999999997,0.012190958
0.0023866438,0.00036099003
1.0,1.0
0.020386163,0.040479876
0.0016709905,0.0020059953
0.076035365,0.23823349
0.033132682999999996,0.009823319
1.0,1.0
0.00022458718999999997,0.00075741677
0.00055856165,0.0014599069
1.0,1.0
0.9985732,0.9907419
1.0,1.0
1.0,1.0
0.016629961999999998,0.0020520827
1.0,1.0
1.0,1.0
0.0030386439,0.0007002831599999999
0.004093562,0.0017022517000000001
1.0,1.0
0.12916164,0.17836192
0.024434782999999998,0.10359954
0.46382347,0.9072135
1.0,1.0
1.0,1.0
1.0,1.0
0.25110778,0.02433258
0.012656902,0.013451902
0.0024932604,0.0064404514
0.017145935,0.029292816
0.05267115,0.06456058
8.312718e-05,8.591204e-05
0.0021154810000000002,0.00017710953000000002
0.0010943167,0.0005994193
0.5709456999999999,0.03572431
0.008464503,0.0118839005
0.0011989019,0.023473987
0.8014727,0.7817357
0.0022673209,0.0040661194
1.0,1.0
0.0016964354000000002,0.0017828497
1.0,1.0
1.0,1.0
0.5211329,0.47146127
0.012194063500000001,0.0019235371
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03685622,0.33808449999999995
0.26123756,0.49093124
1.0,1.0
0.0006902433,0.00017269205000000002
0.0001352827,0.0002496456
1.0,1.0
0.0009631587300000001,0.0053112176
0.00040915614,0.00085932296
0.10493353,0.017087968000000002
0.0015178083,0.00027440992000000005
1.0,1.0
3.7455666e-05,1.7612314e-05
0.05776135,0.038993567
0.000453499,0.00022357404
0.0030003237,0.0043519214
1.0,1.0
0.0003142099,0.00040723156
0.044499725,0.0009229546400000001
1.0,1.0
1.0,1.0
0.014086858,0.10676536
0.58437455,0.38862807
0.00020989328999999998,0.00012504264
0.0063929874,0.01366006
0.0004835616,0.00029664527
1.0,1.0
0.7755032,0.8246245000000001
0.15501735,0.053532355
1.0,1.0
0.0033211568,0.0056307833
1.0,1.0
0.03852703,0.034463732999999996
1.0,1.0
0.0011626602,0.00039290232000000006
1.0,1.0
1.0,1.0
0.2291644,0.39738342
0.00038210733,0.00011299191000000001
1.0,1.0
0.9909738000000001,0.9848859000000001
1.0,1.0
0.13182661,0.03372307
0.0011750499000000001,0.00041491133999999995
0.7889741,0.42824873
0.009087803,0.007591611999999999
0.48614009999999996,0.35386613
0.0143355625,0.0071859187
9.581280000000001e-05,9.966100000000001e-05
0.058493562,0.007727490300000001
0.66566515,0.5409425999999999
0.0009716052999999999,0.0012448491
0.009317628,0.0045411037
1.0,1.0
0.0072687590000000005,0.010702761000000002
0.005508241999999999,0.0016126882
1.0,1.0
0.09778063,0.15213226
1.0,1.0
1.0,1.0
0.023753626,0.005725271
1.0,1.0
1.0,1.0
0.035754327,0.0046118240000000005
0.43336686,0.3684192
0.9970078000000001,0.9857654
9.226694e-05,0.0010681846
0.9113157,0.8713312
1.0,1.0
0.021650298,0.012519546999999999
0.0036933033000000003,0.0007418744
0.010992638,0.0129881315
0.0006986877,0.0009280435000000001
0.42643973,0.55723476
0.00031895202000000003,0.00020989729
0.0007674825599999999,0.0022592891
1.0,1.0
0.017043207,0.0008216946000000001
0.008335581,0.0010680076
1.0,1.0
1.0,1.0
0.00042550007000000003,0.00010622923
0.00027449027,0.00018600533
0.0038758954,9.882631e-05
0.0039662616,0.0212419
1.0,1.0
0.6436831999999999,0.7743297
0.00010369984,0.00014090285
0.0022906514,0.0012879525
0.33325773,0.07178439
1.0,1.0
1.0,1.0
1.0,1.0
0.058727205,0.029582177999999997
1.0,1.0
1.0,1.0
0.00017913827000000002,0.0006576894000000001
8.465461e-05,1.3694853e-05
0.70291305,0.80844843
0.0034765487,0.0021464468
1.0,1.0
0.34813192,0.07155552
0.8389827,0.9801626
0.119351685,0.012677901
0.0030289667,0.01795879
0.029750952,0.011588979499999999
0.0037618128,0.03518904
0.0062556253000000004,0.00948739
0.027246844,0.013158123
1.0,1.0
0.0014942837,0.0018365679
0.08050623,0.04775237
0.94439495,0.8283752000000001
0.0011955872,0.0062608323
0.18011795,0.41262197
1.0,1.0
0.03357925,0.0029427704999999997
0.0001127777,3.113257e-05
0.00011290046999999999,1.5602887e-05
0.016571661,0.05767237
1.0,1.0
0.43929845,0.698555
0.83476907,0.82030374
1.0,1.0
1.0,1.0
0.038279314,0.2647212
0.10518684,0.07425236
1.0,1.0
0.015518131999999999,0.041275606
0.9893875,0.9563531999999999
0.0020406079,0.0029631332000000002
0.0019197069,0.0043044128
0.007934409,0.0010396577
0.013534504,0.018605238
1.0,1.0
1.0,1.0
0.0022519128,0.00022217217999999996
0.07329263,0.021652516
0.7146819000000001,0.12366198
0.18140942,0.0014054553
0.0026434796999999996,0.011922618999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.17555541,0.08505035
1.0,1.0
0.002214406,0.0021770452
0.32159677,0.22224748
1.0,1.0
1.0,1.0
0.0024731264,0.00033839693
0.007979867,0.00068536005
0.00056958233,0.0003783709
1.0,1.0
0.18898484,0.26393488
0.37144040000000006,0.67612237
0.13560379999999997,0.03835413
0.0076702833,0.00016362157
1.0,1.0
1.0,1.0
0.001362651,0.0006739705
0.0037334526,0.008688971
1.0,1.0
0.015581238999999998,0.02269286
0.006508742,0.10964135
0.08503176,0.14984964
1.0,1.0
1.0,1.0
0.064930655,0.086551234
0.0005269839,0.00021261511000000003
0.9306716,0.7969579999999999
1.0,1.0
1.0,1.0
0.00034618363,0.0010356043
1.0,1.0
0.03607653,0.04510809
0.980202,0.94121575
0.48045012,0.24402606
1.0,1.0
0.0267929,0.021893015
1.0,1.0
0.023338242999999998,0.22240628
0.00029454235,0.0007275205
0.0043547484000000004,0.0034616138
1.0,1.0
1.0,1.0
1.0,1.0
0.0061853114,0.0049762856
1.0,1.0
0.7982849,0.7318771
0.0004054783,0.00010876336000000001
0.015658136,0.005148298
0.022732587999999998,0.009214062
0.0034712565000000004,0.00034031834000000004
0.9999988999999999,1.0
0.0220738,0.121136904
0.0020444978,0.039039372999999995
0.42182928,0.5477938
0.013451029,0.04932281
0.15808526,0.051250755999999995
0.21717557,0.41684806
0.0005217269999999999,0.0009333858599999999
0.78161776,0.84098476
0.0006946972599999999,0.00040735303999999995
0.11027585,0.034979142000000005
0.031209044,0.38689387
1.0,1.0
1.0,1.0
0.00039663400000000004,0.0002543942
0.00020624343999999997,0.00013056136
0.09749297,0.04302736
0.017492568,0.009893144
0.6703159000000001,0.38228276
9.0998816e-05,8.048451e-05
1.0,1.0
1.0,1.0
0.018403996000000002,0.0022081693
0.15620285,0.12818772
0.0119832195,0.005063521
0.22673833,0.13826579
0.9999998999999999,0.99999905
0.8280386999999999,0.6391538
0.008475028,0.0074972427
0.046745703,0.004159598
1.0,1.0
1.0,1.0
0.0018116642000000002,0.0057311673
0.0009145317599999999,0.0028503066999999997
0.112985365,0.118964076
0.00031724796,1.4749076e-05
0.013592963999999999,0.36167073
0.00051964907,0.00027930303
0.0007156019,0.00026217505000000003
0.98176837,0.99740237
0.5396281999999999,0.027042113
1.0,1.0
0.56053543,0.43339920000000004
0.035432264,0.016813818
0.08535046,0.8221529000000001
0.8362398999999999,0.91916984
0.5573666,0.36897004
0.013325273,0.007820512
1.0,1.0
0.106739186,0.17505936
5.3569842e-05,0.0017302639000000002
0.011800591000000001,0.0073975637
1.0,1.0
0.011961313000000001,0.07583256
1.0,1.0
0.0033753484000000004,0.034900974
1.0,1.0
1.0,1.0
0.9999981,0.9999993
1.0,1.0
0.16782518,0.16675016
0.8219801999999999,0.19595675
1.0,1.0
0.6596217,0.63072515
1.0,1.0
0.16445923,0.27552533
0.0010051851,0.00018533968000000002
0.0023403386999999998,0.00031263908
0.04181394,0.06461636
0.00694787,0.0053367624
0.8912559999999999,0.9386244
1.0,1.0
1.0,1.0
0.043079756,0.0028386659
0.17674224,0.1789466
0.624865,0.28285540000000003
1.0,1.0
0.9926745000000001,0.98626465
0.00056853227,5.1905222999999995e-05
1.0,1.0
1.0,1.0
0.0007629701,0.00019998907
1.0,1.0
0.0012316996000000001,0.0005442034
0.008801561999999999,0.018110674
0.0023761026,0.0048227687
0.40672472,0.3857472
0.0029110303000000003,0.0011423416
0.58147347,0.35550705
1.0,1.0
1.5458185e-05,4.62311e-05
1.0,1.0
0.0004968077,0.0008499766699999998
0.0022034966,0.0011165178
0.16588569,0.48805640000000006
1.0,1.0
7.744669e-05,0.000288795
0.2688595,0.055317402
0.0014460813,0.0007059446000000001
0.0054428102,0.0012102511000000001
0.00071396644,0.0008887524000000001
0.29965946,0.12797281
1.0,1.0
1.0,1.0
0.51845855,0.7545035
0.1924929,0.45753813
0.0015760522,0.0012173308
0.26485536,0.008584779
0.0013561782999999999,0.0009911743
0.07885929,0.12910917
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
3.797284e-05,1.5207274e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.43727532,0.26690018
1.0,1.0
0.0030751843,0.0016812216
0.0009666708599999999,0.0065181777
0.00028651435000000004,0.00014093388999999998
0.9764854,0.92085624
0.016068485,0.010965351000000002
0.002312154,0.011959328
0.23437729999999996,0.12756002
0.0077561936,0.017080419
0.9937469000000001,0.99892384
0.0004870725,0.00045449092000000006
1.0,1.0
1.0,1.0
0.06652847,0.12134131
1.0,1.0
0.85592663,0.6683285
0.20077719,0.5213787
0.043590494,0.010648095
0.0027497802000000003,0.00027539118
1.0,1.0
1.0,1.0
1.0,1.0
0.0039161146,0.001542371
0.025149763,0.003018958
0.00035155824,0.0007364836
0.99364316,0.96601325
1.0,1.0
0.7439776,0.20499592
0.00039494370000000005,0.0009038549
0.012775236,0.00034712104
3.9880568e-05,1.246132e-05
0.9746548,0.87661844
0.077709645,0.0429493
0.00013731653,0.0002182019
0.09389236599999999,0.003512426
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.97908175,0.9122893
1.0,1.0
1.0,1.0
0.0027295009999999996,0.008115119
0.5687763000000001,0.23484346
1.0,1.0
0.9529569,0.21180673
0.08065116,0.013336193
0.00036656754999999996,0.0006708841499999999
0.023262382,0.08817185
0.9033582,0.65212494
1.0,1.0
0.0029765890000000004,0.0034120963
1.0,1.0
0.021558134,0.00025812525000000003
0.72034675,0.8125840999999999
0.091695055,0.06404176
0.31195533,0.51254267
0.31862575,0.38004693
1.0,1.0
0.75185305,0.6505459
1.0,0.9999998999999999
0.054337095,0.05907923
0.00015442813999999998,0.00025873483
0.52468556,0.5102683
0.6945625,0.59627557
0.0007855914999999999,0.0028409355
0.14526393,0.2228177
0.335345,0.04654427
1.0,1.0
0.00010312965,7.936649999999999e-05
0.042163268,0.15860555
0.47161952,0.06404254
0.0032452138,0.0019936660000000003
0.008092346,0.009327463000000001
1.0,1.0
0.0004814707,3.303219e-05
1.0,1.0
9.9790916e-05,0.00036628736000000005
1.0,1.0
0.00014089761,8.330652e-05
0.0006145375700000001,0.012514778
0.24154906,0.20020178
3.6731934e-05,6.1478e-05
0.35767138,0.21327709
0.39245984,0.26932567
0.0025782418,0.0057644015
0.9270257,0.91706395
0.00016591343999999999,0.00032137953999999996
0.005957543399999999,0.011809999
1.0,1.0
1.0,1.0
0.5870291999999999,0.60088927
0.014270741000000002,0.30791065
0.09620343,0.052359533
0.5651588000000001,0.016650466000000003
0.9749283000000001,0.8698723
0.00018682919999999997,2.6864108999999997e-05
1.0,1.0
0.00079427916,0.00014413502000000002
1.0,1.0
0.5857585999999999,0.45639756
0.6650119999999999,0.6366084
1.0,1.0
1.0,1.0
0.46868774,0.12422221
0.020551095,0.08135611
0.9957780999999999,0.8345648000000001
0.0011320735,0.0007173971000000001
1.0,1.0
1.0,1.0
0.0009920085000000001,0.0008119115400000001
0.043387855999999995,0.04745675
0.0005589595,0.0016874044000000001
0.0021002546,0.006177622
1.0,1.0
1.0,1.0
0.038162764,0.018343726
0.0007959677000000001,0.021982433
0.2319133,0.10557389
0.00030971807,0.004806451
0.52912337,0.18995738
0.048002288,0.022453953999999998
0.007585629399999999,0.009478611
1.0,1.0
1.0,1.0
1.0,1.0
0.0016835876,0.0010102715
1.0,1.0
1.0,1.0
0.56984955,0.33552867
0.9117789000000001,0.9346601999999999
1.0,1.0
0.0008329691000000001,0.00011136355
0.16010734,0.18490082
0.9999964,0.9985879999999999
0.8348313,0.47935575
0.000799853,0.0006023966
1.0,1.0
1.0,1.0
0.006941898,0.0010673957
1.0,1.0
0.21327165,0.28526342
0.12803905,0.049076594
0.18165764,0.20430888
1.0,1.0
1.0,1.0
0.0035932234,0.0010276234
0.0007447185000000001,0.0010761209
3.8047623e-05,1.2178717999999998e-05
4.293909e-05,1.4183557e-05
1.0,1.0
0.0021507435000000003,0.0005998762
0.22379024,0.19637544
0.00211485,0.0009772937
0.34659433,0.46374577
0.00025145517,0.0005710538
0.0011010142,8.3529725e-05
0.86282694,0.45161518
0.00042518787000000004,0.00029977492999999996
0.14698723,0.064571016
1.0,1.0
0.18301843,0.049493574000000005
0.004246819000000001,0.026119853999999998
0.0015298853,0.00094503
0.07845487400000001,0.12494257
1.0,1.0
0.32912812,0.58276707
1.0,1.0
1.0,1.0
0.0015618155,0.014811255
1.0,1.0
0.25960162,0.13479757
0.046816785,0.0039498988
1.0,1.0
0.6723017,0.10135945
1.0,1.0
1.0,1.0
0.015028929,0.020443305
1.0,1.0
1.0,1.0
1.0,1.0
0.30827257,0.57533795
0.023414447999999997,0.25210908
0.25670663,0.37037063
0.9999993,0.9999956
1.0,1.0
1.0,1.0
0.9587082,0.7239959
1.0,1.0
0.94621944,0.6481584
0.0007137350599999999,0.0006023794
1.0,1.0
0.9999998999999999,1.0
0.12894574,0.00772829
0.00149007,0.0022520164
0.047941755999999995,0.038119644
0.00017553003,0.00043556787000000003
0.47630012,0.37663263
0.57980424,0.8636872
1.0,1.0
1.0,1.0
0.12441300599999999,0.12027025
1.0,1.0
0.95522475,0.9662208000000001
0.0016924675,0.0015435133
2.5600765999999998e-05,5.0799015e-05
0.00024176444,0.00058209774
0.031573195,0.0057128854
0.20237508,0.13905284
0.8636386999999999,0.21579233
0.72208357,0.52922
1.0,1.0
0.0021147414,0.00066526915
0.040144425,0.025851104
0.4145736,0.34569445
0.0029521340000000004,0.0015236158
0.0022978964,0.0038135264
1.0,1.0
0.33170468,0.10336351
0.98954904,0.8927801999999999
1.0,1.0
1.0,1.0
0.67514217,0.5553636
0.00015355991000000002,0.0021783963
1.0,1.0
0.0009340882000000001,0.00041407977999999995
0.008479825,0.0041361107
0.005715909399999999,0.00208551
0.015083292,0.0014653988
0.053814456,0.024700575
1.0,1.0
1.0,1.0
0.0008200188,0.0016701294
0.06154222,0.26380837
0.053117099999999993,0.03620805
1.0,1.0
0.00018254577,0.0015702717999999999
1.0,0.99999094
1.0,1.0
1.0,1.0
0.005562445,0.0039036553000000003
0.00025360333,5.0877840000000005e-05
1.0,1.0
0.00028044992,0.00032686087000000005
0.00011447204,0.00012460916
0.95231426,0.80075175
0.08424985,0.02526916
0.52271444,0.63864464
0.00016418906000000003,9.939051999999999e-05
0.018337838000000002,0.009856406
1.0,1.0
1.0,1.0
0.41285813,0.40881637
1.0,1.0
1.0,1.0
0.00059571816,0.0017744714
5.9414026e-05,0.0006796932
0.030493671,0.0008814948
1.0,1.0
0.088057615,0.0495781
0.00014171858,0.0001906006
1.0,1.0
0.0105157355,0.013370663999999999
0.157795,0.10375277
1.0,1.0
1.0,1.0
1.0,1.0
0.1746363,0.22967169
0.0007141991499999999,0.00060676376
0.006064795,0.0012016658
1.0,1.0
0.9634543999999999,0.8345315000000001
0.0075333454000000005,0.0023313344
0.00824331,0.0108878575
1.0,1.0
5.15105e-05,0.00036595230000000006
0.00042742417999999996,0.0021826522
0.17558153,0.085111625
1.0,1.0
0.075458914,0.39684835
0.0012054924,0.0011745414
0.5637228,0.6518198000000001
0.7221824,0.9059288000000001
0.056922596,0.025164414
1.0,1.0
0.003119863,0.004947225
1.0,1.0
1.0,1.0
0.19686846,0.29623795
0.02075029,0.07387562
0.025660781,0.015839592
1.0,1.0
0.00044046342000000004,0.00218895
0.06381785,0.045492698
1.0,1.0
0.9628919,0.9609165000000001
1.0,1.0
0.15199400000000002,0.07506537
1.0,1.0
1.0,1.0
1.0,1.0
0.71347165,0.537111
0.17195153,0.048657287
7.168594e-05,0.00044087407999999996
0.0119092185,0.006957269300000001
0.68749475,0.6003838
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0016295695000000002,0.0020037263
0.96741116,0.6114829
0.8696255999999999,0.43663347
0.9771523000000001,0.46798545
0.9999521,0.9981011999999999
0.8192341000000001,0.38134435
0.000980712,0.0009068239599999999
0.010782816,0.012307683
8.527377000000001e-05,0.00012943456
0.00026611556,0.0005082033
0.030743197000000003,0.027719006
1.0,1.0
1.0,1.0
1.0,1.0
0.00043320796,5.4154669999999996e-05
1.0,1.0
0.3781217,0.38946906
0.4501302,0.26161823
0.30042365,0.14065434
0.025967786,0.04027986
0.001613221,0.0018754479999999998
1.0,1.0
1.0,1.0
0.48877550000000003,0.80155087
0.015850114,0.08784223
0.0017880413,0.00014031974
0.99999976,0.9999998999999999
0.0013308101999999998,0.0011579297
0.22135729999999998,0.24438271
0.000906805,0.0005975554
1.0,1.0
1.0,1.0
0.5330001999999999,0.6097264
0.040652037,0.18190686
0.13865489,0.11667387
1.0,1.0
0.37428720000000004,0.41536975
0.48215255,0.13612227
0.022574537999999998,0.020976977
0.0011901611,0.0017555534
1.0,1.0
0.0079417275,0.022417745
0.0021473895999999998,0.00030260795
0.07412054400000001,0.006303716500000001
0.0024211176,0.0006946112
0.0014544382,0.00043775562999999993
0.0008524456,0.00045541985
0.06758235,0.007679234300000001
0.92410445,0.85503954
0.21389654,0.041343786
0.013647653000000001,0.008153503000000001
1.0,1.0
1.0,1.0
0.9573456,0.8770584000000001
0.21771392,0.38496307
0.05488677,0.0856638
0.00046414047,0.00044520184999999996
0.00015044614999999999,4.7317277000000006e-05
0.57620513,0.83641464
1.0,1.0
0.0003772338,8.037629e-05
0.6453064000000001,0.7517031999999999
5.5775145000000004e-05,0.00029191675
0.89954084,0.8276870999999999
0.0011676335000000001,0.00012026806
0.04091521,0.01982735
0.0006362381400000001,0.00034842514999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.21326299,0.22977361
0.031309403,0.00959442
1.0,1.0
0.7702222,0.41152713
1.0,1.0
0.00025721209999999997,0.0017521924
1.0,1.0
0.61740255,0.9378966000000001
0.0024457135999999997,0.0016243025
1.0,1.0
1.0,1.0
0.0049287485999999995,0.040389225
