crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.9999993,1.0
0.0040820735,0.014415826000000001
0.0048112916,0.015773423
0.028970206000000002,0.020809143999999998
0.01330773,0.007467995
0.00025405583,0.0029906612
0.0025653862,0.005879636
1.0,1.0
0.019623239,0.032783803
0.001482726,0.023431858
0.0002044913,6.7487905e-05
0.005415985,0.019558728
0.0008971675,0.0017736084
0.99629277,0.9985347
0.9999708,1.0
0.09534711400000001,0.065621585
0.19152997,0.067255266
0.9999913,0.9999998999999999
0.025132125,0.015530986
0.0024247733,0.0067604654
8.5081025e-05,0.0003731119
0.00012558684,0.00013669951000000002
2.744336e-05,7.4407566e-05
0.08009723,0.03832475
1.0,1.0
1.0,0.9999998999999999
0.007998438,0.024131358
0.0040974007,0.0056160726
1.0,1.0
0.00028821873,0.00013019049999999998
0.00038890511,0.0019121404999999998
1.0,1.0
0.0020580462,0.013030274
1.0,1.0
0.0011590874,0.0024376544
0.011843194,0.0053372835
0.0025308414,0.0005877591999999999
0.00206599,0.0055756513
1.0,1.0
1.0,1.0
0.0022148779,0.0069873882
0.013500726999999999,0.121604815
0.06716496,0.08536671
1.0,0.99999964
0.36427096,0.46221086
0.00014906657,0.00029866523
0.00032624844,0.0005772001
1.0,0.99999976
0.08950953,0.03770646
0.22058867,0.06263796
0.39279905,0.14091689999999998
0.0040555470000000005,0.011779774
0.25124198,0.3131906
0.00024278127,0.00034322080000000004
0.9544768,0.91560936
4.6699104e-05,0.00028783322
1.0,0.99999976
0.00760075,0.00884396
0.0005375625,0.0030387365000000004
0.9998659,0.9999863999999999
0.02755184,0.10492443
3.632635e-05,4.329674e-05
0.0026296723999999997,0.006739439399999999
0.0019103923,0.0016330425
0.0056331194999999995,0.007439304
0.0007315821000000001,0.0017567497
1.0,0.99999964
0.11730938,0.12383934
0.0028146543,0.005138402
1.0,1.0
0.013626781000000001,0.010367658
0.0006049477400000001,0.0026989178999999998
0.010484667,0.012570393000000001
1.0,1.0
0.003948455,0.008665559
0.03132207,0.009544751
0.0012355616,0.004785376
0.011123896000000001,0.108422756
1.0,1.0
1.0,1.0
0.10731408,0.027625114
5.254638700000001e-05,5.8970580000000006e-05
1.0,1.0
0.0005151302,0.0007895488499999999
0.007894538000000001,0.0050074323
0.20570984,0.21797019
0.0030456088,0.0013671265
0.00018081917,0.0010103254
1.0,1.0
1.0,1.0
0.0009181805699999999,0.00043178807
0.0012696769999999999,0.0008734425599999999
0.0019533471,0.0006370224299999999
0.0066909230000000005,0.003960648
0.0023625498,0.0026216651
0.0035234403,0.014216817
1.0,1.0
0.0014824548,0.0016435668
1.974418e-06,1.2814564e-05
0.017028043,0.020315746000000003
1.0,1.0
1.0,1.0
0.005602508000000001,0.0019148982
0.034870137,0.026393122999999998
0.0059622843000000005,0.0069342237
0.0007920205,0.0007034852000000001
1.0,1.0
0.009376688000000001,0.01755789
0.005447128000000001,0.0052047809999999995
0.00048648160999999993,0.0008421610699999998
1.0,1.0
0.007912119,0.011542698
0.013375841999999999,0.012301349
0.027625358,0.04827844
0.18045813,0.20132427
1.0,1.0
0.001198613,0.0009777117999999999
1.0,1.0
0.09091384,0.020011377
1.0,0.99999964
0.20378815,0.064623624
0.0037349567,0.014137053
0.00033446058,0.0010669712
1.0,1.0
6.1046335e-06,4.9666355e-06
1.0,1.0
0.006082132,0.007944714
0.0024713532,0.003330655
0.0018219078,0.0052158785999999995
0.0024727935,0.00075558206
8.275599e-05,0.00012792107
0.0007335627,0.0015813854999999998
0.0016432849,0.0053886957
1.0,1.0
1.0,1.0
0.00033443222999999996,0.00044134504
1.0,1.0
1.0,1.0
0.005830135,0.018241694
0.08886261,0.12967207
1.0,0.9999998999999999
0.0009413837,0.0016872582000000001
0.0020536683,0.00021003924
0.9999998999999999,0.9999998999999999
1.0,1.0
0.00039264637999999997,0.00047048989999999997
0.0031420398,0.009704434
0.006293408,0.030563029
0.0005362700299999999,0.0019023445000000002
1.0,1.0
0.008311408000000001,0.0037857809999999998
0.005512164,0.016029974
0.0469216,0.09760139999999999
2.6676822000000002e-05,2.1683145e-05
1.0,1.0
0.08329113,0.0746597
0.058623213,0.04390808
0.0013977069,0.0034157624
1.0,1.0
1.0,1.0
0.11262955,0.7001837
7.388097e-05,2.1904178000000003e-05
1.6116325999999998e-05,9.321311e-05
1.0,1.0
0.15328328,0.03916878
0.0008500211999999999,0.0011146745
0.06337595,0.063126944
0.0042069596,0.009063036
0.0006953418,0.0001822239
0.00020914554,0.00035084574
3.8205966e-05,0.000266212
0.21278806,0.08244196
0.0036882644,0.011001598999999999
0.033970932999999995,0.037836592999999995
0.0020894015,0.002119127
0.0018840322,0.009509308000000001
0.9994771000000001,0.9999958000000001
0.004299931,0.022851424
0.0008499832000000001,0.0013994557
0.99999976,1.0
1.0,1.0
0.00042180318,0.0007262041000000001
0.9999974,1.0
0.031517558,0.017263062
0.00042969314000000007,0.00020770714
0.99999905,1.0
0.0006607355,0.0012740806
0.00023270126,0.0013658945999999999
1.0,1.0
0.031128207,0.010100705
1.0,1.0
0.004055104,0.0010722246
0.0016254460999999998,0.0038059799
1.0,1.0
0.0052020364,0.0014005463
6.542783e-06,3.6644295000000004e-05
0.013024051000000002,0.025355432
1.0,1.0
9.8569086e-05,0.00015187293
0.7425196999999999,0.17963235
0.99999785,0.99999905
0.039731845,0.13491185
1.0,1.0
1.0,1.0
9.662895000000001e-05,0.00015938673
0.104556575,0.08508701
0.00019566815,0.00010182141
1.0,1.0
0.00012183860000000001,0.00034385687000000007
0.0008909106,0.00057273655
1.0,1.0
0.010584227,0.013044925
0.022655633999999997,0.00525548
0.00478292,0.008143549
0.00016612459999999998,0.0006732995399999999
0.0039284359999999996,0.00195842
0.00049012864,0.0022684734
1.0,1.0
0.0018257585,0.0021468736
0.022630297,0.024114373999999997
0.012234438,0.019933793999999998
1.0,1.0
0.027918837999999998,0.117282845
0.0065264893000000004,0.009667791
0.0050213262,0.0034177061
1.0,1.0
0.020307407,0.016893318
0.016564871999999998,0.017537206
0.0067831986,0.0059357607
0.027876617000000003,0.037123263
0.020049555,0.122475
0.0057760985,0.01660152
1.0,1.0
1.0,1.0
0.0019026343,0.0006218819
0.00046023456,0.0014786045
0.10340107,0.09289872
0.30141738,0.13493529999999998
1.0,1.0
0.9000804,0.9527513000000001
0.031374194,0.04085574
1.0,0.9999998999999999
0.03456493,0.064116776
1.0,1.0
0.06279334,0.05993589
0.02839926,0.016302204
1.0,1.0
0.002445124,0.0027456890000000004
0.0016305672,0.0053227019999999995
0.010790744,0.014797123
0.07156103,0.013638913
0.06757484,0.043351837000000004
0.0008950764999999999,0.0017996645999999999
1.0,1.0
0.6978734000000001,0.90011317
1.0,1.0
0.06030424,0.034776382
0.0004387675,0.0012276588
0.13706385,0.043607734
0.0013881529999999998,0.0021814788
1.0,1.0
0.9958949,0.972353
6.746699000000001e-05,0.00016712396000000002
0.009101926,0.012383878000000001
0.00686187,0.0037248645
0.013224801000000001,0.0045278557
0.004709823,0.0016980787
0.070753075,0.07902848
0.9999998999999999,1.0
0.9999876,0.99999917
0.0091804555,0.00047646269999999995
1.0,1.0
0.0026676165999999996,0.0037085772
0.00024565577,0.0005121554000000001
0.002267142,0.0023528927
0.002298802,0.0059764219999999995
0.00039304805,0.0006367201
3.6054509999999997e-06,2.8269478e-05
1.0,1.0
1.0,1.0
0.0014608726000000002,0.0026207354
0.99999976,1.0
1.0,1.0
0.00036598404000000003,0.000499757
0.9999465,0.9999888000000001
1.0,1.0
0.0066011376,0.0015370871
0.031117067,0.08432397
0.013845353999999999,0.04458701
0.009307449,0.0020879563
0.0012238491,0.001999866
0.011562203,0.018576974
0.0065765376,0.010048145
1.0,1.0
1.0,1.0
0.009146578,0.009676895
0.0008084005,0.0034735615
1.0,1.0
0.003966051,0.003939935
1.0,1.0
5.6607623000000006e-05,6.9920156e-05
0.022179244,0.065855056
0.013149735,0.022041942999999998
0.0032078746999999997,0.0035762119
0.00019360118000000002,0.00018693846999999998
0.008178733,0.0113775525
0.00021426473,0.00024409826
0.0008385733,0.0010151539999999999
0.10352493,0.13137463
0.0015150179,0.0013454529000000001
0.33408841,0.24876769
1.0,1.0
1.0,1.0
1.0,1.0
0.01854011,0.12740396
1.0,1.0
1.0,1.0
0.12201574400000001,0.24258365
1.0,1.0
0.00043389116999999997,0.00046732512000000005
0.0013212103,0.0044318754
0.0010644089,0.001142393
1.0,1.0
0.010628223999999999,0.03253663
0.0011664674,0.008039326
0.0015497603,0.0019039923999999999
1.0,1.0
1.0,1.0
0.0022544842000000002,0.005564209499999999
0.00042359068,0.0008858766000000001
0.09812987,0.055555742000000005
0.00304371,0.0020150957
1.0,1.0
0.0013557405,0.0013205034
0.017294291,0.024712477000000004
1.0,1.0
0.0031421669,0.0038163427
0.09586753,0.21334724
0.9999899999999999,0.9998153000000001
0.006590520999999999,0.006139116
0.0006021148,0.0021734939999999998
0.008114509,0.00022986236
0.0008193305999999999,0.00055212725
1.0,1.0
0.0002638504,0.00043121839999999995
0.27553844,0.050941903
1.0,1.0
1.0,1.0
0.06773045,0.0763806
1.0,1.0
0.11011746,0.38785959999999997
0.00077922276,0.001998831
0.111770265,0.54250544
0.96250373,0.9921705
0.00021346662999999997,0.00072297826
0.012621501,0.01379543
0.010614845,0.026591663999999997
0.00071478344,0.0011257993
1.0,1.0
0.9999998999999999,0.9999888000000001
1.0,1.0
0.038042616,0.030122302000000004
0.21422668,0.22818823
1.0,1.0
0.047510322,0.09123541
1.0,1.0
0.009933355,0.025449952
0.00014265803,0.00020045525000000002
0.0010514467,0.0005076717
1.0,1.0
0.99996674,0.99998665
1.0,1.0
0.0005722733,0.0006605532000000001
0.0010163051,0.0009646072999999999
0.00030754157000000004,0.00072758633
0.00035018974,0.00017455116999999997
0.99965656,0.99995816
1.0,1.0
0.9999964,0.9999722
0.010319607,0.017103868
0.003044737,0.021376878
0.027983788,0.089502156
0.038668215,0.044756643
0.0005500019,0.00072080496
4.8935977000000004e-05,8.696603000000001e-05
0.0023614282,0.0020180503
0.15805657,0.10692018
1.0,1.0
0.0012606389,0.0021911291
1.0,1.0
0.99999964,0.9999994000000001
0.6172278,0.17094544
0.0049758204,0.0023450928
1.0,1.0
0.14126143,0.057740945
0.00020197705,0.0014411143
0.0024006972,0.0042787264
0.17607899,0.09308908
1.0,1.0
1.0,1.0
0.003505763,0.0048929546
0.03835595,0.09769148400000001
0.00016920168,0.00014357507
0.0072092580000000005,0.005152207
0.019392617,0.028366374
1.0,1.0
0.30267256,0.1410479
0.026346946,0.015154593000000001
0.16818248,0.13682286
0.01675268,0.018308223999999998
0.0063094245,0.008696581
1.0,1.0
0.003893905,0.0043395543
0.0011490061,0.0011359167999999999
0.03635155,0.0063478234
0.019098543,0.016911093000000002
0.0012342698,0.007745804
1.0,1.0
0.0031561581,0.0011276228999999999
1.0,1.0
1.0,1.0
0.15780875,0.23727855
0.011286776,0.02658274
0.0010221185,0.0012142903
1.0,1.0
0.0013266499,0.0021714112
0.03110055,0.004409642
0.00021481827999999997,0.00016045828
1.0,1.0
1.0,1.0
1.0,1.0
0.0019106388000000001,0.0020081478
0.60293114,0.6703638000000001
7.063152600000001e-05,0.00021061761000000002
0.14006945,0.2620886
0.0021908185,0.00046477445999999994
0.026919764,0.009191653000000001
0.0005034647,0.004629252
0.00012009706599999999,0.0005312521
1.0,1.0
0.9999708,0.9999732
1.0,1.0
0.06104830000000001,0.02829418
0.001761416,0.0009966457
1.0,1.0
0.022395147,0.011146257
1.0170036e-06,9.252799499999999e-07
0.011274905,0.008119852
0.0014604810999999998,0.0031941284
1.0,1.0
1.0,1.0
0.05198107,0.093901105
1.0,1.0
1.0,1.0
0.014530238000000001,0.012742332
0.18190981,0.20342179
0.011151488999999999,0.014796992
1.0,1.0
0.002911281,0.0012424953999999998
1.0,1.0
0.00088589935,0.00350143
1.0,1.0
1.0,1.0
0.012067676000000001,0.013559897
0.0045225047999999995,0.01834721
0.01907434,0.021135636
0.08040812,0.052987274
0.0004136649,0.0012673036
1.0,1.0
0.18452288,0.21632600000000002
0.0016856309,0.0041540144
0.99999905,1.0
0.010589186,0.0047322456
0.051955602999999996,0.023241177000000002
1.0,1.0
0.0043053813,0.0035005861
0.00029418197999999995,0.00029429255
0.019441316,0.06718562
3.0855204e-05,8.0981e-05
1.0,0.99999976
1.0,1.0
0.9999865,0.9999566999999999
0.0009616237400000001,0.0006792880999999999
0.0025825938,0.0069491393000000005
0.0031256268,0.0024282867000000002
0.0024111944,0.0047483809999999994
1.0,1.0
0.025871908,0.037336152000000004
0.0007219950999999999,0.00047956847
9.309489999999999e-06,4.1980703999999994e-05
1.0,1.0
1.0,1.0
0.0012838701,0.0006708905
0.0015751924,0.0006878333999999999
0.99999774,0.9999995
5.650903e-05,0.00012844860000000002
0.0051204343,0.001514746
0.12833644,0.039645955
4.1025825000000005e-05,0.0005554140000000001
0.025667482999999998,0.020363567
0.0026311658000000003,0.0056002503
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999937
0.0028785192,0.024998762
0.0014797679999999998,0.0037014086
0.0018590647,0.0036941972
1.0,1.0
1.0,1.0
0.0009820135,0.004522192
1.0,1.0
0.9999988999999999,0.9999998999999999
0.02196942,0.15909256
0.999992,0.99999857
1.0,1.0
0.030649198,0.041130416
1.0,1.0
0.0012261867999999998,0.0022590905
0.00030721276,0.0007947785000000001
0.078387395,0.096634746
0.0039902125,0.0052683684
7.1024886e-05,7.314378e-05
0.0053002425,0.004575324
1.0,1.0
0.00012309442,0.00013871798
1.0,1.0
0.00046088214999999997,0.0071459888
0.012839308,0.0048370245
1.0,1.0
0.07017558,0.09586832
1.0,1.0
0.9998821,0.9999783999999999
0.9999998999999999,0.99999976
0.00034226634,0.0014682588000000001
0.0016625213,0.0051100138
0.6886222,0.18306914
0.002303621,0.0016714241
0.00022326346000000003,0.0005112
0.19499639,0.23774388
0.68562645,0.45992259999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.0007940997599999999,0.0021446059
0.035073597000000005,0.111762874
1.0,1.0
0.0001184823,0.00014013253
0.9999998999999999,0.99979275
1.0,1.0
1.0,1.0
0.0014159179000000001,0.0016193689999999998
0.0038590825,0.002950146
0.9999998999999999,1.0
0.26492533,0.14365983
0.00503394,0.0022462895
0.9999976,0.99998796
0.0013868329,0.0008870964
0.0011630013,0.00022195347
0.0023749673,0.0007354827
1.0,1.0
0.027724987000000003,0.025681198
0.0026271334000000004,0.0028098486
0.0010701423,0.0013629228
0.00041222677000000003,0.00011127915000000001
1.0,1.0
1.0,1.0
0.0068951672999999995,0.043601293
1.0,1.0
6.4377105e-05,0.00039632292
0.99991727,0.99999976
1.0,1.0
1.0,1.0
0.016116878,0.00842531
0.0009799639,0.0009596920599999999
0.9999949,0.9999950999999999
1.0,1.0
0.00015189727,0.0008188133
0.12687135,0.007865137
0.0022455247,0.008161652
8.918155999999998e-05,0.00036347224
1.0,1.0
1.0,1.0
0.082405165,0.099663585
0.0010408924,0.0016863791
0.16365634,0.113487855
0.00012221819,0.00042099377999999996
0.0047292670000000005,0.011890773
1.0,0.9999998999999999
0.004502503,0.016981838
0.0009280337,0.0013011551
0.011135368999999999,0.0042567365
0.00073038746,0.0022731642000000003
0.9999733000000001,0.99964404
1.0,1.0
3.829837e-05,8.7292065e-05
0.00016889397,0.00033625352
0.03373338,0.014848568500000001
1.0,0.99999964
0.037046216,0.023843851
0.001778169,0.0034433014000000003
0.008520458,0.005483873
0.009511608000000001,0.00886465
1.0,1.0
1.0,1.0
0.99998987,0.99999464
0.05948312,0.090544425
0.18063943,0.15113579
1.0,1.0
0.0022534912,0.0015917707999999998
1.0,1.0
0.009288417,0.009230357
1.0,1.0
1.0,1.0
1.0,1.0
0.0070060636,0.0097980695
0.0032259584000000003,0.0021284828
1.0,1.0
0.002430737,0.0032620092
0.021706613,0.0017351557999999998
0.0020358437,0.0052422
1.0,1.0
7.903841e-05,0.00011813507
0.0027821749,0.0012396832000000002
0.0015923095999999999,0.0026287570000000002
0.99060494,0.9818981
4.4183957e-07,3.956026e-06
0.0161778,0.018259533
0.0014717438,0.00041802983999999994
0.012694648000000001,0.05558892
0.011573729,0.015361202
0.0019552687,0.005792571
0.9999861999999999,0.99999857
0.037660897,0.055413715999999995
1.0,1.0
0.01327874,0.010476230999999999
0.0028209259999999996,0.0028137043
0.0006897068,0.0010746793
1.0,1.0
1.0,1.0
0.0008669261999999999,0.0029350326
0.041598305,0.040978674
9.167294e-05,9.2875234e-05
1.0,1.0
0.18120016,0.14889418
0.15412234,0.025077457999999997
0.0065647783,0.0035106759000000003
9.886087999999999e-06,2.9419187000000002e-05
1.0,1.0
0.00065931235,0.014225246
0.00038217074999999997,0.0011910076
1.0,1.0
0.00035254059999999997,0.005134932
0.06803213,0.088979684
0.008792547,0.019688183
0.8337935,0.33119443
0.040236145,0.052205145
0.002262188,0.006816119399999999
0.0028744694,0.0017214914999999999
1.0,1.0
0.582274,0.5081800999999999
0.021190716000000002,0.018982699999999998
4.377237e-06,6.6574243999999996e-06
4.2630059999999994e-05,5.6126217e-05
1.0,1.0
0.00050481403,0.0008988389
0.00017492436999999998,0.00017121054
0.011825852,0.020621646
0.020511948000000002,0.0050377883
1.0,1.0
0.00237201,0.0022319804000000003
0.0004121729,0.0021412657
1.1931927499999999e-05,4.3194876e-05
0.00022052244,0.00027490561000000004
0.0030496565,0.0014779815
0.06609744599999999,0.085253686
0.059003445999999994,0.039188292
0.025679981,0.036079455
0.019656548,0.0039221826
1.0,1.0
0.033375893,0.11653577
1.0,1.0
0.011510546000000002,0.014398276000000002
0.0038858978000000004,0.0024509926
0.00014890534,0.00079104817
0.00014587229999999998,0.0010425955
0.99994946,0.99995756
0.06367859,0.046845853
0.0009214231,0.00053243584
0.58363277,0.84911436
1.0,1.0
0.015810583,0.013533561999999999
0.0024525529999999997,0.0027525837
0.19597092,0.20673318
0.004388545,0.008125781
0.00039708383999999996,0.00076686806
0.0009447869000000001,0.0018523079999999998
0.39651027,0.27060217
0.018043336,0.024607515
0.0004008682,0.001337294
0.026692713,0.050068102999999996
0.0005587779,0.0022709095
5.7658468e-05,0.00010291019
0.0070889937,0.0062025175
0.9999889000000001,0.9999914000000001
0.0054497886,0.04965754
0.045884598,0.06946514
0.044034123,0.05684953
1.0,1.0
8.329048e-06,1.3984786999999998e-05
9.588190000000001e-05,0.00041641406
1.0,1.0
0.0016081126,0.003114785
0.004255258,0.0052903346
0.9999701999999999,0.99999034
0.005717031,0.0010719911999999999
0.0060036504,0.0050409464
0.0001218393,0.0002776601
0.00027497302000000005,0.00033913198
1.0,1.0
0.00070077553,0.0011417957000000002
0.0005100039,0.00030938812
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003152467,0.00543583
0.012717463,0.011841743
0.00043053694999999997,0.0007473916999999999
0.003197742,0.0020977058
0.043878607,0.03592192
0.0018654835999999998,0.0017277662
0.0005828367,0.0008594694999999999
0.006503617,0.023406425
0.005159045,0.012220558999999999
5.5359169999999995e-05,8.632248499999999e-05
0.0022861038,0.004164227
1.0,1.0
0.015157768,0.011140083
0.115812145,0.12039312
0.0013296127,0.0024627445
0.008749985,0.05408606
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.0005659264,0.0009623299699999999
0.0012787323,0.0045759142
0.010381169,0.0037053162
0.0048337206,0.0032516145
1.0,1.0
0.023246905,0.021257647999999997
0.028861707,0.011500996000000001
1.0,1.0
0.004893865,0.011562943000000001
0.00088053284,0.0015510920999999998
0.0083060395,0.0052889140000000005
0.015978243,0.02617374
0.0052644867,0.013828021499999999
1.0,1.0
0.0053254724,0.0072683766
0.0017120079999999999,0.0017769816
0.00015094677,0.00022363564999999997
0.0043215146000000005,0.037507217
0.0012389382,0.0022042089000000003
1.0,1.0
0.0012719496,0.0018421202
0.025555996,0.03306291
1.0,1.0
1.0,1.0
0.0075236647,0.03844097
1.0,1.0
0.7798744000000001,0.8753561
0.001990938,0.011916413
0.0014368504999999999,0.0013122513
0.00010355793,0.00022199683999999997
0.034805357,0.05447725
0.0020849996,0.0022373370000000003
0.012390783999999998,0.006081481
1.0,1.0
1.0,1.0
1.0,1.0
0.15818556,0.36519033
0.0041207387,0.011135451499999999
0.0033555895,0.00823401
0.00049582607,0.00055127114
1.0,1.0
1.0,1.0
0.99999833,1.0
0.0030496507,0.0012648014
0.00032045707,0.0005865739
0.81683666,0.8372497
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09700774,0.08166031
1.0,1.0
1.0,1.0
0.037214952999999995,0.074288934
0.00042646288,0.00078828057
0.0006169272,0.0011522027
0.9999998999999999,1.0
0.0011734973,0.00021420796000000002
0.0018514884,0.0062182327
0.038924433,0.055712807999999996
1.0,1.0
0.042872395,0.01974596
0.08173487,0.027441852000000003
8.18702e-05,0.0004204179
0.014177243,0.013584929499999999
1.0,1.0
0.019090433,0.07470785
0.0064410553,0.032067426
0.07288209,0.030085707000000003
0.01622273,0.007979633
0.26006597,0.11031835
0.0007317654700000001,0.0014807336
0.07258806,0.0144312475
1.0,1.0
1.0,1.0
0.0001944889,0.00016041483
0.0014044397,0.00039355684
0.9999914000000001,0.99999857
0.9999372999999999,0.9993761
0.00021181264,0.00018949017
0.00076216424,0.0016275923999999999
0.0257733,0.010409551999999999
0.005697403,0.0052614956999999995
0.04315646,0.034719676
1.0,1.0
0.00059656415,0.0028424596
1.0,1.0
1.0,1.0
0.108837284,0.020025171
0.009492516500000001,0.022557427999999997
0.00015112606000000002,0.00037032197
0.00020612804,0.00075942307
1.0,1.0
0.0006445586,0.00335096
0.00046545017,0.0020141774
1.0,1.0
0.03793866,0.024439331
0.0074371602,0.0014717745
1.0,1.0
0.0009711305999999999,0.0022382257
0.016232138,0.010475321999999999
0.45556840000000004,0.4833179
0.0012047385,0.0011214108999999999
0.0004526249,0.0006819647999999999
0.0027481287,0.003920927
0.0073675024,0.03623285
0.5675579000000001,0.19750872
0.00034142323,0.00071913266
0.0014709017000000002,0.0004509105
0.0139655825,0.019211864
0.0033040957,0.0036183214
0.006660632,0.009045455
0.0069319326,0.03298697
0.013714985,0.015494299
0.00056165864,0.0007866784
0.0048296433,0.013537903
0.02827291,0.01741117
0.005529939,0.0055053197
0.004628773,0.0065667215
0.0006152543,0.00026995642
1.0,1.0
0.00010658334999999999,0.0009431617999999999
0.0024402044,0.003576834
0.00318385,0.0021259806
0.0041315425,0.011504061000000001
1.0,0.9999988000000001
0.0009442299000000001,0.0021873885
0.0019044153,0.009052929
0.9999998999999999,0.9999998999999999
0.0026816335,0.0002819346
0.0004218523,0.0036242052
1.0,0.99999964
1.0,1.0
0.9999304,0.9982834999999999
0.0006838480499999999,0.0017965441
1.0,0.9999998999999999
0.0012899252,0.004210183
1.0,1.0
1.0,1.0
0.008976201999999999,0.009758883000000001
5.9707218000000006e-05,8.082314999999999e-05
0.0032802191999999997,0.0053329715
0.023881367999999997,0.07816666
1.0,1.0
0.9999938,0.9999979999999999
1.0,0.99999976
1.0,1.0
1.0,1.0
0.023495872,0.072264925
0.0047732624,0.009319574
0.009643192,0.014627636999999999
0.0032518269,0.00738187
0.0022313665,0.0010345249
1.0,1.0
0.016903323999999997,0.074771486
1.0,1.0
0.062095538,0.24758591
0.004112442,0.0025354235
0.006170211,0.0049714833
0.99999976,1.0
0.008752237,0.025130559
0.003967865399999999,0.0029243296
0.007000781,0.06912306
1.0,1.0
0.99999964,0.9999939
0.019969612,0.016093291000000003
0.13445616,0.14261481
1.0,1.0
0.0022848154999999997,0.0036381655
1.0,1.0
0.0005438383,0.00038160538000000003
5.839464e-05,0.00022569527000000002
0.0043189162,0.009539834
0.020834565,0.0110534
0.0006603105000000001,0.0015401902
0.030011827,0.047719832999999996
0.0022686007,0.0041990659999999996
1.0,1.0
0.0002376126,0.00037659303
0.08666184,0.022459965
1.0,1.0
0.9999998999999999,0.9999998999999999
0.025697436,0.024439682999999997
0.057146344,0.0784216
0.0011090407000000002,0.002831735
0.00010789840599999999,0.00022811549
0.003136629,0.021264197000000002
1.0,1.0
0.00022594654999999998,0.00022668796000000003
0.009841314,0.006760104
0.0008775308999999999,0.001438012
0.061052322,0.30728576
0.002427033,0.009846886
0.0004698549,0.0024649057999999997
0.99999714,0.9999738000000001
0.20634404,0.08737297
0.0027845863,0.0027097769
0.0040219547,0.007424111999999999
0.0070229988,0.006534725
0.0005410082499999999,0.00022388762000000002
0.063025154,0.010915586000000001
1.0,1.0
1.0,1.0
0.004657545,0.005053444
0.028003002000000003,0.031702906
3.8079026e-05,2.7854790000000002e-05
1.0,1.0
0.0061250567,0.055930015
0.009366884,0.011392188000000001
0.9999998999999999,1.0
0.0036142252,0.00386041
1.0,1.0
0.008952666,0.0033170886
0.0052764759999999996,0.006596874
0.0021835766,0.004607372
0.06907278,0.08601427
0.0010006236,0.003976132
1.0,0.9999995
0.030084526,0.0024757793
0.07509571,0.015570741
0.013353715,0.06888839599999999
0.0022099738,0.005281599200000001
0.00045829607,0.0010371784
0.000101070356,0.00043103075999999994
0.0030368245,0.0017760060000000001
0.0033411153,0.002038306
8.2005536e-05,0.00015689198
0.00020984747000000003,0.0005566011
0.023498174,0.011825368999999999
1.0,1.0
0.00011009407,0.00026757998
1.0,1.0
0.06077566,0.17680609
0.00029139814,0.0002867704
0.6740328,0.5584153000000001
0.06956736,0.21989639
0.10654669999999998,0.11904531
0.17801769,0.15795789999999998
0.29282147,0.35051796
0.00015330783,0.00083618355
0.0008387114500000001,0.00061036367
0.0038144453,0.0068753324
0.011129845,0.0031643815
0.0019387807,0.0018130394
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0077803447,0.017440194
0.99999976,0.9999998999999999
0.00019040605,0.00027718453
0.9999993,1.0
1.0,1.0
1.0,1.0
0.004994961,0.0022580232
0.0009865213999999999,0.004304903
0.29515672,0.74287343
9.259314000000001e-05,1.2690759e-05
1.0,1.0
1.0,1.0
0.025436427,0.02157168
0.029940711000000002,0.021640206000000002
0.99749386,0.9999604
0.0014495722,0.005304058
1.0,1.0
0.017770916,0.01139055
0.0010566602000000001,0.0005004021
0.00027447956000000004,0.000758175
0.00025503777,0.00019322976000000003
1.0,1.0
1.0,1.0
0.012530409,0.014392634
0.0018473782999999999,0.00904663
0.0007566397500000001,0.0019483633
0.54071975,0.38029733
0.039369363,0.020374918
0.004719706,0.0143602155
0.00018264662,0.00067225896
0.0031880203000000003,0.005635844
0.006376588000000001,0.008836958
0.03576572,0.08556056
0.5599265999999999,0.5144152
0.00028611877,0.0009325142599999999
0.009930724,0.007126861700000001
0.0007700964999999999,0.002604074
0.04368175,0.039117925
1.0,1.0
0.00026571905,0.0023938518
0.0016861525,0.00240072
0.00022010463,0.00021477364
0.009225069,0.009431566
0.0031302704,0.001569904
0.0010285183999999999,0.0011959842
0.0014705418,0.0014380354999999998
0.010086287,0.06242156
0.0031230832,0.0021223177
0.0007519903599999999,0.0007189349
8.248451e-06,0.00015175593999999998
1.0,1.0
0.012212907,0.0037573910999999997
1.0,1.0
0.012626541000000002,0.012612544
0.9999998999999999,1.0
0.9999995,0.9999993
0.0055890903,0.004260923
0.9998790000000001,0.9999783999999999
0.0025773763000000002,0.0015334330999999999
2.509906e-06,3.889930700000001e-06
0.0061782105000000006,0.00464074
0.008296976,0.016954653
0.0016475837,0.0043966966
0.0006546448599999999,0.00038036177
1.0,1.0
0.05440253,0.07841407
0.0032510990000000003,0.00047950953000000003
1.0,1.0
0.9999906,0.9999758
0.01805178,0.00736675
0.0020344607,0.0042773127
5.3266743999999996e-05,0.00012342821000000003
0.007562668000000001,0.004647597
1.0,1.0
0.04480809,0.017647456000000002
0.001967856,0.0037057488
