crop0,crop0_hflip
1.0,1.0
0.00962079,0.0059948917
0.02109053,0.12500978
0.00014303614,0.00040366949999999995
4.732265599999999e-06,2.9499535e-05
6.526698000000001e-05,8.236652e-05
0.99999976,1.0
0.00086230115,0.009518007
0.005297104,0.006178111
0.0045113517,0.009230862
1.0,1.0
1.0,1.0
0.0019979086,0.00034603052000000003
1.0,1.0
0.0011202707,0.0015056732
0.7990946999999999,0.6629301
0.00019693401000000002,9.333113000000001e-05
0.03554941,0.007408451
0.0056875193999999995,0.0062287026
1.0,1.0
0.0012952164,0.0009930486999999999
6.631761e-05,1.5412807000000002e-05
0.0038759909999999996,0.0020821742
0.08707552,0.018720238
0.18918179,0.03085704
0.024223845,0.032616194
0.013448478,0.010612743000000001
1.0,1.0
0.0033874803,0.0012691964
0.00011647068499999999,0.0007273791
0.0095346095,0.0072605646999999995
0.03360971,0.041916784
0.0019983668,0.0014473742
0.0009031692,0.0020026354999999997
0.99999857,0.99999964
0.0067638694,0.002415642
1.0,1.0
0.0032808617999999998,0.0024482685
1.0,1.0
3.5982877e-05,9.093022e-06
0.0050122296,0.005804144000000001
0.0023056902,0.0031120768
0.04128616,0.061374433
0.012159729,0.009924098000000001
0.006047135,0.002452546
0.015530718,0.058231667
1.0,0.99999976
0.008733516,0.0067012915000000004
0.0013882667000000002,0.0011967974
0.0006041851599999999,0.00022807396
0.010477793000000001,0.025294276
0.001110852,0.0021210636
0.15556489999999998,0.109754354
0.0015190070000000002,0.0004996158
0.00048004317999999997,0.0021816762
0.0005732533999999999,0.0020456966
0.0006342526000000001,0.0015443668
0.016665377,0.0013423694
0.0020746507,0.003671738
0.0006296380000000001,0.0006464724
0.030992666000000002,0.081539035
0.00029917763,0.00042879969000000006
8.765032e-05,0.00042991483
0.0423186,0.02572854
1.0,1.0
0.0130401,0.005009385999999999
6.77634e-05,0.00067407935
0.09991403,0.094213255
0.0007776841499999999,0.0001632379
0.010901942,0.013909302
0.012522271000000001,0.016590316
1.0,1.0
1.0,1.0
0.99999976,0.9999937
7.348895499999999e-05,0.00018581444
0.0025723395,0.0049820757
0.011111137,0.0027995475
0.99999857,1.0
0.0007928046,0.0016898426000000002
0.017454518000000002,0.053586878
1.0,1.0
0.002998393,0.004924744
0.00083064515,0.0022663437
0.00017668970000000002,0.0005717907
0.00034220400000000003,0.00013030763
0.040099718,0.03042631
0.019893913,0.004207723
0.002655978,0.02380048
0.0001579737,0.00018505062
1.0,1.0
0.9998405999999999,0.99971515
0.9999998999999999,0.99999464
0.99999976,0.9999988000000001
0.0016805801000000001,0.0020056970000000003
1.0,1.0
0.050685097,0.009978708000000001
0.009834785,0.0037642905999999998
1.0,1.0
0.0018679419,0.00075183803
0.9999988999999999,1.0
0.9999877,0.9999998999999999
0.0011182107000000001,0.0029510001
0.00049143395,0.0029792447999999997
0.091936596,0.028412886000000002
1.0,1.0
0.00027487237999999995,0.0009224600500000001
0.011872075,0.039417688
1.0,1.0
0.007043565999999999,0.011298371000000001
0.9512079999999999,0.93393314
1.0,1.0
0.022152103,0.10090691
0.025835182999999998,0.020324243
1.0,0.99999905
0.0024391992,0.00074641727
0.025549026000000002,0.06090655
0.00052400015,0.0016698096
0.0030378206,0.006772839
0.00036619763999999995,0.00063744263
0.02491735,0.011243722
0.007413736999999999,0.0066041523
0.0009543352,0.0008525025300000001
0.0033590645000000003,0.0077515417000000005
1.0,1.0
0.0142288385,0.0042831334
0.08103253,0.06965142
0.40701709999999997,0.33504584
0.00028302424,0.0012589864999999999
0.004329627,0.008900286
0.0007819996000000001,0.0019455872
0.04881587,0.032956924
1.0,1.0
0.0002442845,0.00017494638
1.0,1.0
1.0,1.0
0.026256582,0.030224146
0.095897205,0.18999031
3.1063613e-05,4.4846103000000006e-05
1.0,1.0
0.45171288,0.39374715
0.046144594000000004,0.014472003
0.9499293,0.99731797
0.0040180070000000005,0.0027922913000000002
0.0026650396000000003,0.0071288096
1.0,1.0
1.0,1.0
0.004887873,0.0032033590000000002
0.0068192063,0.0067715305
1.0,1.0
0.99995303,0.9999745999999999
0.5699963,0.34746724
0.01074722,0.0067730383
1.0,0.9999988999999999
0.06022652,0.051382124
0.11200695,0.14044229999999996
1.0,1.0
0.03677781,0.012815223
0.00010849413,5.715003000000001e-05
1.0,1.0
1.0,1.0
0.33347663,0.034937855
0.001912845,0.0039968654
0.0037567304,0.0032987172999999997
0.00044001292999999996,0.0008033564699999999
0.045092802,0.09842851
0.0045111952,0.006703316700000001
1.0,1.0
6.42303e-05,0.000113162496
0.0018558748999999999,0.0024059445000000003
0.99347055,0.97798
0.00010193469000000001,0.00010256964
0.001201636,0.0030611837
0.0015047543,0.0033049656
0.00018274468,0.0016296268
1.0,0.9999993
1.5025994e-05,5.032984e-05
0.079790525,0.08441382
0.0019047832999999998,0.0018289682000000001
0.012998743,0.016602315
0.000582257,0.0007287153999999999
0.02040577,0.024614987999999997
0.00010974902,0.0013084599
1.0,1.0
1.0,1.0
1.0,1.0
0.00012589258999999998,0.00027506897000000003
0.41747957,0.40076894
0.02041661,0.033965893
0.9999869,0.9999925
0.54633373,0.27408934
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008098141,0.0013881344
0.00033105730000000005,0.001991759
0.0023710984,0.0019704510000000002
0.26968113,0.16222908
0.003208552,0.0071562203
0.0010420836,0.0008350707400000001
8.17956e-05,0.00016985278999999997
0.089685775,0.038918525
0.071401425,0.04902279
4.7738155e-05,0.00026026857
0.0006906375999999999,0.0014840855
0.009092755,0.006837784300000001
0.01546855,0.009853963
0.0035284963,0.0010187863000000001
1.0,1.0
0.0059994143,0.0035841933000000004
1.0,1.0
0.68774706,0.80837494
1.0,1.0
0.9999901,0.99918395
1.0,1.0
1.0,1.0
1.0,1.0
0.000103018094,0.00023415209999999998
1.0,1.0
0.0053898226,0.011190155
1.0,1.0
0.22303608,0.21350166
0.07552104,0.10445430000000001
0.006715294399999999,0.015188863
0.00015955475,0.00016041236999999998
0.004136525,0.005347028
1.0,0.99999976
0.009006138,0.0070453505
0.9999747,0.9999502
0.5986852,0.41629812
0.00012672483,0.0003268253
0.0007708842999999999,0.0026583108000000004
0.01011931,0.0065118265
0.0113416845,0.002108034
0.0007453542,0.0011044777
0.0015061757,0.0024296145000000002
1.0,1.0
5.5617926e-05,0.00032751
9.989554e-05,0.00033679447
0.11933393,0.08503681
0.0026184404000000002,0.002588757
0.011808241,0.020458363
0.007552997,0.00028032212999999997
0.31782326,0.33725163
0.00017737098,0.00040620292
0.9999993,0.99998593
0.0044508385,0.0045900540000000005
0.0015572165,0.0016243019
0.0005183607599999999,0.0020174177
1.0,1.0
1.0,1.0
0.08820362,0.10330413
6.130238e-05,0.00020385958
0.9326201,0.8670431000000001
0.016058987,0.07237538
0.9999998999999999,1.0
0.0025248657999999997,0.0039058078999999997
0.14121208,0.10076728
0.0015688310000000001,0.0060870005
1.0,1.0
0.99999213,0.9999815000000001
0.00031943223,0.00042545184000000003
0.0040342975,0.0054983540000000004
0.0014235568,0.0073413490000000005
0.99999964,1.0
1.5967435000000001e-06,4.5664537999999995e-06
0.06237927,0.024755463
0.011214878999999999,0.015655857
0.00635383,0.005598992
0.0013333051000000002,0.00057502155
0.00071364327,0.0016312164000000001
5.564095e-05,5.6495886e-05
0.0012775004,0.0075864624
0.0007283980400000001,0.0015857539000000002
1.0,0.9999994000000001
0.5505159000000001,0.8002039000000001
7.2792944e-05,0.00019078441000000004
0.004238573,0.013432113999999998
0.21003304,0.08700834
1.0,0.99999964
0.01497585,0.011953076000000002
0.14307445,0.05918805
0.0005046146,0.0007866975999999999
0.009537879,0.003488856
0.65753037,0.354172
0.09917699,0.045767594
0.07480501,0.15832606
0.00058679923,0.00091899314
0.004594064,0.0028595372999999998
1.0,1.0
0.002158272,0.0014397494
0.0052586114,0.0042386656
1.0,1.0
0.0015483807,0.003648215
1.0,1.0
0.0007821982000000001,0.0011461759
0.008929249,0.004132708
1.0,1.0
0.0005423677,0.0009099017
0.032781985,0.024588745
0.0019210275,0.0044861264
0.0003703802,0.00045764145999999996
0.16010611,0.25133310000000003
0.0024660125,0.00157496
0.9999998999999999,0.9999974
1.0,1.0
1.0,1.0
0.00050015707,0.0011435117
0.005924906999999999,0.0061627827
0.50849783,0.43454623
0.00042224332,0.00039861948
0.011263078000000001,0.013226212
0.012929854,0.00584085
0.0007067635000000001,0.0012228877
0.003308087,0.0008700153599999999
7.524828e-05,0.0001347732
0.033149604,0.0076923342
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009733675,0.004048966
0.0036624659999999996,0.0037346059
0.0020536976,0.0019488939000000002
1.0,1.0
1.0,1.0
0.008293418,0.015494939
0.99998784,0.9999998999999999
1.0,1.0
0.041728232000000004,0.043728057
0.05870325,0.1455015
1.0,1.0
1.0,1.0
0.0008226775,0.0006162904299999999
0.0006362736,0.0009581758599999999
0.03558007,0.04157019
1.0,1.0
0.99999595,0.9998838
0.58685994,0.16111834
1.0,1.0
0.011761232,0.0068762773
0.73787206,0.7729647
0.00088207243,0.00664582
0.04310239,0.118442886
0.0019896794,0.0032525315999999997
0.10989643,0.09349263
0.9350210999999999,0.9952284
0.00010086778000000001,6.2981206e-05
1.0,0.9999995
0.0034725037,0.0037060361
0.00032576732000000005,0.00042078033
0.0019201838,0.006788311500000001
0.0074787790000000005,0.006157569
1.0,1.0
4.165314999999999e-05,7.170864e-05
9.973777999999999e-06,9.993772000000001e-06
0.408551,0.3727796
0.0017001437,0.003616537
1.0,1.0
0.99998665,1.0
0.006587356,0.0067131408
3.643171e-05,0.0001866501
0.9999998999999999,1.0
0.001329532,0.0010205947
1.0,1.0
0.004232319,0.00165362
1.0,1.0
0.00037400177,0.00071657175
1.0,1.0
0.00085141265,0.00095266546
1.0,1.0
0.00025064804,0.00030471786
0.0009985574,0.0012332775
0.016504144,0.028134088999999998
0.012565563,0.007300666
0.9999998999999999,1.0
1.0,1.0
5.286101399999999e-05,0.0003835372
0.9999998999999999,1.0
0.0007519696000000001,0.001681113
1.0,1.0
2.510188e-05,2.009534e-05
0.005685759,0.04318063
8.1349885e-05,6.403161e-05
0.021983085,0.01833138
0.0029010978000000003,0.0015364563
0.00074507686,0.0014272457
0.023433142999999997,0.013429713999999999
0.6047954000000001,0.7716373000000001
1.0,1.0
0.008295371,0.013223605
0.0010275069,0.0012729311
0.0013540435,0.0030457343
0.000107856235,0.00031264624
6.907654000000001e-07,4.505361e-06
0.016402202,0.02923055
0.006117464499999999,0.009258583
0.7711199000000001,0.39212853
1.0,1.0
0.9999994000000001,0.99999833
0.015745983,0.017395393999999998
0.034092467,0.04051455
0.9999819,0.99999464
0.0008948897,0.0010516614
1.0,1.0
1.0,1.0
4.4839268e-05,0.00023508783
2.0007989999999998e-05,5.9237173e-05
0.010575486,0.012111711
0.0028878395000000003,0.0028515371999999995
0.9999998999999999,0.99999404
0.0016181251,0.003965128
0.99999976,1.0
0.010617175,0.006146891999999999
0.00089195964,0.0060001276
1.0,1.0
1.0,0.99999547
1.0,0.9999979999999999
0.7047238,0.9057755999999999
3.3550754000000005e-05,0.00039043505
1.0,1.0
0.004404148,0.007810204
1.0,1.0
1.0,1.0
0.19327729999999999,0.35215613
0.021761881,0.008848667
0.0009853181,0.0021700116
1.0,1.0
0.0013981034,0.008762261
0.0061749234,0.0056881182999999995
1.0,1.0
1.0,1.0
0.0005858386,0.00055343285
1.0,1.0
0.00017152883999999998,4.6313882e-05
0.084089585,0.17063177
0.010957495,0.0077840164000000005
0.00020401592,0.00021455585
0.99996793,0.99997807
0.00060324755,0.00015309309
6.8753184e-06,2.7673740000000002e-05
0.9999998999999999,1.0
0.0015519127,0.0005851405400000001
0.0002815403,0.00026804855
0.43816093,0.53837776
0.012214275,0.022950945
1.0,1.0
0.0020281167,0.0033855041999999998
0.00023294141,0.0002820518
1.0,1.0
0.8312166,0.8984568000000002
0.99997115,0.99994147
1.0,1.0
0.00040190475,0.0023391307000000003
1.0,1.0
0.9999982,1.0
0.005395065500000001,0.0016242182999999999
0.00022452037999999997,0.00077483925
0.9999998999999999,1.0
0.025186574,0.0118254945
0.017836563,0.07276759
0.007325168000000001,0.022029696
0.9999558000000001,0.9999722
1.0,1.0
1.0,1.0
0.0017129487,0.0017423417000000001
0.05622073,0.011864693
0.002123655,0.0033873709999999997
0.046169724,0.07452577
0.0011546891,0.0014033754
0.00023383377,0.0003263984
0.001741713,0.009404484
0.00011742246,9.704375400000001e-05
0.0036267063,0.023183099999999998
0.0005650763599999999,0.0005047332
0.005825110200000001,0.0024833372
0.021477017999999997,0.016377938999999998
0.0014451210000000002,0.003162312
0.99999976,0.99999976
0.0003588199,0.000837394
1.0,1.0
1.0,1.0
0.025222772999999997,0.028364904
0.0006056193,0.0019765114
1.0,1.0
1.0,1.0
0.99998987,0.9999998999999999
1.0,1.0
0.003863547,0.0030390138
0.004278804000000001,0.0024491257
1.0,1.0
4.604028e-06,0.00011714778000000001
0.0002335922,0.000391548
1.0,1.0
4.3023112000000004e-05,0.00022656783
0.00044035347,0.0026251238
0.035924707,0.03283811
0.0028233132,0.00086395507
1.0,1.0
4.681365300000001e-05,6.1469436e-05
5.886585e-05,6.446655e-05
3.4805733e-05,0.00029849893
0.0021200064,0.00083427504
1.0,1.0
0.00015363591999999999,8.318903000000001e-05
0.002892,0.0046106926
1.0,1.0
1.0,1.0
0.01160593,0.023740387
0.033053536,0.027673095
3.5512670000000003e-06,6.0154957e-06
0.0129609825,0.002619306
5.850756999999999e-05,0.00033392089999999996
0.99999976,0.9999998999999999
0.05387737,0.0787039
0.04371898,0.09038287
1.0,1.0
0.0009094744500000001,0.0014820525
1.0,1.0
0.04220614599999999,0.09577731
1.0,0.9999993
0.00028528202999999997,0.00019223043999999997
1.0,1.0
1.0,1.0
0.07562205,0.05213967
6.5985034e-05,0.00019549046000000002
1.0,1.0
0.96266556,0.8394001
1.0,0.9999995
0.0076909903000000005,0.0042247293
0.00011655878,0.00014733014999999998
0.009754198,0.0399517
0.0010166294,0.0011995729
0.0020567873,0.0056927963
0.0014152073999999998,0.0017713860999999998
1.2133356000000001e-05,8.168943e-05
0.006715625,0.0029303090000000003
0.51143944,0.93190926
0.0002750013,0.0007207875
0.0043162284,0.01960061
1.0,1.0
0.0055513117,0.005587021
0.011869036999999999,0.05212754
1.0,1.0
0.00047551965999999995,0.0014840495
1.0,1.0
1.0,1.0
0.00020166818,0.00060885615
1.0,1.0
1.0,1.0
0.00041153136,0.0016728656
0.004642538,0.022623694
0.036473623999999996,0.3858457
0.00022449017999999997,7.750543e-05
0.07217219999999999,0.055960964
0.99999976,0.9999998999999999
0.05308533,0.035998672
0.00071577856,0.0011553086
0.0012531602,0.0013402597
0.0005225776,0.0005285769
0.036959346000000004,0.07625199
5.213053e-05,0.0012565617
0.00021200334999999998,0.00013281264
0.99999976,1.0
0.00010483148,9.756261999999999e-05
0.004163614,0.010027563
1.0,1.0
1.0,1.0
3.600426e-05,5.2128544e-05
8.6194734e-05,0.0005841770300000001
0.00019012361,0.0018825692999999998
0.0006542064,0.0009189532000000001
1.0,1.0
0.102048196,0.113120854
0.00034766816,0.00065471936
0.004304805300000001,0.01739779
0.0011859839,0.0013362111
1.0,1.0
1.0,1.0
1.0,1.0
0.002202951,0.0052598543
1.0,1.0
1.0,0.9999998999999999
0.0047912025,0.0011911665
3.1401496e-06,1.8435892e-05
0.106259085,0.12899344
0.0006625533599999999,0.0015046698999999998
1.0,1.0
0.0047517037,0.0033865632
0.067051604,0.04320139
0.0316532,0.049958024000000004
0.004201109000000001,0.001586959
0.0008985149300000001,0.001487482
0.046105377,0.025793951000000002
0.020507867,0.0040207095000000005
0.016074125,0.0071025654
1.0,1.0
0.0054459963,0.00818249
0.18336926,0.32790983
0.06188819,0.07878689
0.00014412335,0.00018888622
0.337022,0.4051551
1.0,1.0
0.00800167,0.009001799
0.0017572154,0.0029732028
8.060774e-06,4.7871177e-05
0.0014774476,0.0055825269999999995
1.0,1.0
0.018811423,0.007024253
0.39394268,0.4629178
1.0,1.0
1.0,1.0
0.008073211,0.006267844
0.010343122,0.0045048334
1.0,1.0
0.0063553030000000005,0.010714748999999999
0.25950378,0.34880123
0.00071798905,0.0024895570000000003
0.008314607,0.006191886999999999
0.00023067162999999998,0.0010226162
0.018306727,0.025946464
1.0,1.0
1.0,1.0
0.00015710424999999998,0.0014118543
0.023370385,0.032066546
0.0039830133,0.0034029875
0.001299097,0.0015246513
0.0023980855,0.0009679694
0.9999998999999999,0.9999180000000001
0.9999700999999999,0.9999950999999999
0.9999901,0.9998652
0.33003584,0.25514886
1.0,1.0
0.0028555833,0.018863004
0.006403135,0.0034837035999999997
1.0,1.0
1.0,1.0
0.00031490237000000003,0.0023720043
0.0055541921999999995,0.014624332
0.0006297280000000001,0.00047379176
0.9999998999999999,0.99999964
0.033425275,0.06793678
0.35030359999999994,0.299912
0.0005476376999999999,0.0012289397
0.0012018402,0.003724687
1.0,1.0
0.9999998999999999,1.0
8.811408000000001e-05,0.00033082697
0.00021097537,0.0002489321
1.0,1.0
0.008523589,0.016278256
0.0019165695,0.0006243096
0.0047154436,0.0010561112
1.0,0.9999998999999999
1.0,1.0
0.01673749,0.022055121
0.000370004,0.00044282572
0.05989828,0.12979504
0.9999998999999999,1.0
0.9999998999999999,0.9999927
0.007575706,0.01324666
1.0,1.0
0.021466167999999997,0.01626567
0.90368325,0.45049772
0.011866168,0.024641893999999998
1.0,1.0
0.00034957472,0.0007752258999999999
1.0,1.0
0.017136987,0.02084888
0.00023070986,0.00042633648
0.0029709307,0.0034322974
0.9999906999999999,0.99995804
1.0,1.0
1.0,1.0
0.0029018207,0.006425895300000001
1.0,1.0
0.016741006,0.0032928868
1.1970930000000001e-05,2.418972e-05
4.0887713e-05,0.00019735431000000002
0.00038324704,0.007430545500000001
0.0006945225,0.0010714725
0.99923086,0.99640805
0.004689464,0.00686029
0.07569031400000001,0.04727314
0.0039578914,0.0051788087
0.004566779,0.022754528
0.26278344,0.14674516
0.0028861565999999997,0.0010480579
4.530843e-05,0.0002282134
0.004557792,0.059661105
0.00015712403,8.777193600000001e-05
0.05001268,0.17517364
0.0017966595,0.0022460246
1.0,1.0
0.99999976,0.9999995
0.00041383356,0.000766639
0.00060787715,0.0006023929
0.0017489442000000002,0.008530978
0.0110808,0.009545171
0.0032210585,0.0020746065
0.00010024135599999999,0.00019896447
1.0,1.0
1.0,1.0
0.01234348,0.0016886715
0.0075505697,0.011906139
0.0014514634,0.00074592803
0.19623622,0.1771834
1.0,0.9999939
0.07994836599999999,0.03313316
0.00677241,0.0070964209999999995
0.0016175692000000002,0.00046232736
1.0,1.0
0.9999933000000001,0.9999771000000001
0.0047341553,0.0017770258999999999
0.0017470370000000001,0.0038632718
0.0040519205,0.0029428632
8.519476000000001e-05,0.0002552436
0.058024152999999995,0.0069400114
0.0003827282,0.0012371422
0.00014269368,0.00048042635999999997
0.15282463,0.13799272
0.06253462,0.21121763
1.0,1.0
0.48554716,0.43851477
0.009842822,0.031870752999999995
0.07771217,0.04883756
0.29184952,0.119227186
0.05046714,0.039324217
0.0012423616,0.0013206770000000001
1.0,1.0
0.0065873275,0.0002082519
0.00037631593000000003,0.00012368883
0.0021167598,0.0012476828
1.0,1.0
0.01052048,0.005660534
1.0,1.0
0.013622808,0.0014027689
1.0,1.0
1.0,1.0
0.9999789000000001,0.9999918999999999
1.0,1.0
0.0033496402,0.0026129629000000002
0.043627053,0.055259187
1.0,1.0
0.7220358,0.7192050999999999
1.0,1.0
0.13861066,0.056878485
0.0074869385,0.0274628
0.0007876647999999999,0.0036981518
0.0015282931,0.0010350918
0.0011300339,0.0002233401
0.15122460000000001,0.2770085
1.0,1.0
1.0,1.0
0.002155001,0.0015573478
0.024853452999999998,0.016271507
0.036835894,0.011383529
1.0,1.0
0.8418648000000001,0.8147303000000001
2.4199920000000003e-05,0.0005301383
0.9999994000000001,0.9999994000000001
1.0,0.9999998999999999
0.0029118846,0.0022535094
1.0,1.0
0.00045489312999999997,0.004154110999999999
0.018223253999999998,0.016779102
0.009606021,0.010565043
0.09819417,0.16727060000000002
0.0023293279000000003,0.004510413
0.011440411999999999,0.00046408514
1.0,1.0
1.222136e-05,3.4558932e-05
1.0,0.99999833
0.0005201068700000001,0.0003089725
0.0016185921,0.00127657
0.0049161385,0.015242121
1.0,1.0
0.0006213611,0.0007288195
0.0024342244,0.0040655783
0.0001364747,0.00033746377
0.00047370093,0.0007014551
0.0055842614,0.0054204664
0.0057336325,0.00439958
1.0,1.0
0.99999976,0.9999988999999999
0.09832851599999999,0.096981786
0.10042677,0.061120644
0.00077601115,0.0003743493
0.032386824,0.008620958
2.5402453e-06,1.5762918e-05
0.061444383,0.03684828
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988999999999,1.0
2.7255546e-05,0.00016766998999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.15371949999999998,0.0940812
1.0,1.0
0.009568301999999999,0.0018040298999999998
0.0008662885000000001,0.00064364355
0.0010268149000000001,0.0027953333
0.08589405,0.28470546
0.010805443999999999,0.010088239
0.0022915364,0.00071764906
0.015222666999999999,0.041466076
0.0464219,0.028912753
0.21611176,0.19951816
0.0029612137,0.0044913427
1.0,1.0
1.0,1.0
0.0059576337,0.006935556999999999
1.0,1.0
0.060997773,0.14348291
0.11509732,0.09095584
0.00010147538,5.6451076999999996e-05
2.2510554000000002e-05,5.1605532999999996e-05
0.9999979999999999,0.99999976
1.0,1.0
1.0,1.0
0.00078526145,0.0024126145999999998
0.0005437715,0.002326746
0.00011977936000000002,0.00027866577
0.13668332,0.25608027
0.99999285,0.9999938
0.33466640000000003,0.09572128
0.010011179,0.0022929157
0.0025477174,0.0010390608
2.9734128e-05,9.483726999999999e-05
0.41437832,0.49816087
0.00053559366,0.00024238482999999997
0.00041131995000000005,0.0005550213400000001
0.0011171236,0.00028857013
0.99999905,0.9999993
1.0,1.0
1.0,1.0
1.0,1.0
0.6245213000000001,0.21341112
1.0,1.0
1.0,1.0
0.00032227978,0.0005938029499999999
0.02583327,0.05823802
0.9999882,0.99999344
0.018640616999999998,0.0022994035
0.00027317757,0.0003271165
0.0007413293,0.0004724178599999999
0.012152898999999998,0.0142585505
0.0072092414,0.0027322316999999997
1.0,0.99999917
0.0009098990699999999,0.0013744397
1.0,0.9999998999999999
0.0074397624,0.0009347501
0.45620224,0.2656265
0.023114596,0.016026756
0.12708189,0.15934935
0.0037700909,0.0023955295
1.0,1.0
0.0077290516,0.0016715435000000001
0.99999547,0.99999976
0.0029071234000000003,0.00040177527
0.00025782522000000003,0.0008611911
0.001403675,0.00151379
0.06049074,0.058313597
0.0003125229,0.00031477452
0.12517776,0.13775375
0.003312813,0.0035283605
1.0,1.0
0.00045661962999999994,0.0007581012299999999
0.13203499999999999,0.13631614
0.002416423,0.0038925058000000004
0.0015041354000000001,0.0009375244
0.00024852355,0.0013299063
1.0,1.0
4.3588137e-05,0.00023106915
1.0,0.9999938
0.0011587098,0.0004218997
0.9999998999999999,0.9999789000000001
0.000115274066,0.00018832657999999999
0.0004984974,0.0002855389
0.022944753999999998,0.10369656
0.00038931778,3.0905743e-05
0.18657272,0.24695608
0.3164194,0.20441319
4.0457613e-05,0.00021595722999999997
0.77100456,0.7759031999999999
0.00042015142,0.0021909394
0.0015744391,0.0017079314000000001
1.0,1.0
1.0,1.0
0.07420979400000001,0.28830588
0.044793274,0.016866677
0.006188947199999999,0.006328484499999999
0.012724768000000001,0.0030094915999999998
0.5254293999999999,0.6361810999999999
0.00036356374,0.0006008876
1.0,1.0
0.0076385657,0.014918768999999998
1.0,1.0
0.0070150364,0.009342874000000001
0.24093479,0.7279503
1.0,1.0
1.0,1.0
0.03024391,0.02561614
0.021841378999999998,0.069344476
0.017228353999999998,0.009098513
0.0003130441,0.00061401766
1.0,1.0
1.0,1.0
0.004059513,0.008628990500000001
0.002417251,0.001559962
0.00092387927,0.00011267471600000001
0.009672007,0.005205581
1.0,1.0
1.0,1.0
0.051980622000000004,0.07127868400000001
6.305524e-05,0.00016201999
0.14228787,0.1909953
0.0023150092000000003,0.0032526196
0.040622126,0.038451556
0.0011766243,0.0011995810000000001
0.045403413,0.045806333
1.0,1.0
1.0,1.0
1.0,1.0
0.0001690087,0.0004287525
1.0,1.0
1.0,1.0
0.01389764,0.017303081
0.30962303,0.09311268
1.0,1.0
0.0045800167,0.0031094735
0.027759386,0.034896698
0.9948697,0.9930478000000001
0.313635,0.23797995
0.00038263772000000007,0.0007407308
1.0,1.0
1.0,1.0
0.00055301737,0.001890089
1.0,1.0
0.00020528036,0.00065592263
0.016734289,0.020407448
0.0048703835,0.007641892
1.0,1.0
1.0,1.0
0.0061750673,0.012747198999999999
0.0039727140000000005,0.0014178164
1.1963453999999999e-05,1.9322899e-05
2.4544474e-06,4.4677354e-06
1.0,1.0
0.00046683160000000006,0.0015054941
0.01126211,0.025728662000000003
0.00049344363,0.00047329185
0.0031739284999999996,0.0007157097599999999
0.0022624764,0.004026997
3.017702e-06,5.2267555000000004e-06
0.43149537,0.3394283
0.00024446158,0.0001394861
0.028034857000000003,0.033887923
1.0,1.0
0.002099639,0.007001829
0.009592554,0.009335471
0.00094656367,0.0013532198000000002
0.0027746707,0.001404901
1.0,1.0
0.0034651107000000002,0.0033614568
0.9999995,1.0
1.0,1.0
0.0017281148,0.004035984
1.0,0.9999998999999999
0.008090585,0.00447481
0.0003818825,0.0021658288
1.0,1.0
0.022121714,0.00797537
1.0,1.0
1.0,1.0
0.0033527647999999997,0.01457633
1.0,1.0
1.0,1.0
1.0,1.0
0.09171421,0.16304649999999998
0.0042277896,0.0014161598999999998
0.070485264,0.030640467999999997
0.9999207,0.99999845
1.0,0.9999994000000001
1.0,1.0
0.02776743,0.022366732
1.0,1.0
0.053160492000000004,0.009438983
0.0076629873,0.00717447
1.0,1.0
0.9997936,0.99930084
0.0004644547,0.0008721797
8.812669e-05,0.00027892202999999996
0.013163845,0.012256966999999999
1.1656528000000001e-05,3.055347e-05
0.023319372999999997,0.0250575
0.1252762,0.11057553
1.0,1.0
1.0,0.9999995
0.0025267715,0.01541122
0.99997365,0.99999547
0.80218095,0.34420317
0.00011402295,0.00017795488999999996
0.00019924523000000002,0.00053870503
0.0051835277,0.0031825714
0.0014522044,0.0018065856
0.02405314,0.06689989999999998
0.38285673,0.46275985
0.0550331,0.04771901
1.0,1.0
0.00041603477,0.0002014979
0.01074706,0.011096203999999998
0.0031283709999999996,0.0024412512
0.007021928,0.015149535
0.0005471976,0.0006489661
1.0,1.0
0.50446546,0.22437096
0.04921177,0.018869577
1.0,1.0
1.0,1.0
0.09372,0.15856098
0.0064396304,0.0015701641
1.0,1.0
8.295106e-05,0.0014875073000000002
0.013163226,0.0016012539999999999
0.008636188000000001,0.014992346
0.000105036816,0.0002012435
0.008022949,0.026880377999999996
1.0,1.0
0.9999993,0.9999962
8.851224e-05,8.679611e-05
0.01259811,0.0072483523
0.010473029,0.007347454000000001
1.0,1.0
0.0023813918,0.002359382
0.9999998999999999,0.9999988999999999
1.0,1.0
1.0,1.0
0.0019763815,0.00539083
7.087799e-05,0.00011730461999999999
0.9999988999999999,0.9999939
7.650012e-05,0.0008188842299999999
0.0009951597999999999,0.0015069884
0.9860973,0.97364706
0.048239842000000005,0.019574787
0.0029409383000000002,0.0047762543
9.893191999999999e-05,0.00034056467000000005
0.00012917958,0.00045808797999999997
1.0,1.0
1.0,1.0
0.06590955,0.033423696
1.0,1.0
1.0,1.0
0.00069750147,0.00060057244
1.4462566999999999e-05,6.5732944e-05
0.003302099,0.0026891732
0.9999998999999999,1.0
0.014585236000000001,0.044503417
0.00022209023999999997,0.00027082936
1.0,1.0
