crop0,crop0_hflip
0.006443771500000001,0.021112652000000003
1.0,1.0
0.27167007,0.19279002
0.0023912431,0.000277846
0.023599163,0.014821055
1.0,1.0
1.0,1.0
0.0022522716,0.0052465186
0.0019603842,0.0041674315
0.008877805,0.01085946
0.0057121865,0.013722048999999998
0.29807859999999997,0.1265049
0.06896925,0.08244293
0.09575232,0.09551873
0.103326924,0.037750255
0.9999994000000001,0.9999998999999999
0.014753753,0.035351995
0.008509873000000001,0.011257365
1.0,1.0
1.0,1.0
0.012580114,0.0016244504
1.0,1.0
0.9999994000000001,0.9999988999999999
0.0075293719999999995,0.015796433999999998
0.005423475,0.067598455
0.01281184,0.058668282
1.0,1.0
0.020847263,0.3562875
0.008078822,0.0053190426
1.0,1.0
9.4892726e-05,0.0017070132000000001
1.0,1.0
5.4270888e-05,0.001740513
1.0,1.0
1.0,1.0
0.0022786583,0.006440629000000001
0.0019079753,0.0044425684
0.011989375,0.010236806
0.058135337999999995,0.09134771
1.0,1.0
1.0,1.0
0.0036232378000000003,0.01178119
1.0,1.0
0.31354883,0.06442951400000001
0.24133477,0.24050419
0.077013746,0.18037184
1.0,1.0
0.0041337796,0.0048690755
0.11356941,0.07048185
0.046940584,0.08121333
0.0020350302,0.0037589478
1.0,1.0
0.006209305,0.009365564
0.00021107194999999998,0.00016683577
0.00028004486,0.00033067873999999996
0.010127599000000001,0.016480662
0.16272777,0.34332523
0.99999964,1.0
0.19144149,0.25025845
0.27157658,0.40028220000000003
0.0013418045000000002,0.004458684
0.20070499,0.16725822
0.9999994000000001,1.0
0.011200436999999999,0.050736368
0.037886515,0.045158945
0.0039301487,0.0025341770000000003
0.17481337,0.31049988
1.0,1.0
1.0,1.0
0.043484922,0.018054826
0.010714112,0.01460216
0.06889005,0.09251684
0.23313329,0.19826536
0.45804772,0.18806224
0.06455926,0.1775858
0.15120739,0.16553862
0.05374108,0.016698485
0.0004656736,0.0076931347
0.00046236089999999997,0.0025691127
0.045842797000000005,0.0602097
0.0036783933,0.0051600393
1.0,1.0
0.16423792,0.13406748
0.0059577580000000005,0.024983704
0.0012171419,0.0014409798999999999
0.0017178953,0.0008345159
0.028075749,0.08794273
0.0025024132000000003,0.004669665999999999
0.0019399751,0.0043362140000000006
0.99999964,0.9999993
0.030106086,0.03248332
0.0048641157,0.00021236631
1.0,1.0
0.024480939,0.02004136
0.010009515,0.012271223999999999
0.00050505606,0.0019291660999999998
0.9999950999999999,0.9999969999999999
1.0,1.0
0.0009997336,0.0031927426
0.00028787242,0.0013418634
0.94271237,0.8538968000000001
0.016806435,0.0065119187
0.0003108336,1.6143553e-05
0.00028602604,0.0011272782
0.99999964,0.9999988999999999
0.030819545,0.0370288
1.0,1.0
0.013359484,0.035441052
0.12817566,0.018784637
0.07315159,0.06764264
1.0,1.0
1.0,1.0
3.6881887e-05,8.0311926e-05
0.0059971595,0.08668219
0.025170872,0.025066342000000002
0.99999845,0.9999993
0.010888685,0.004513648
0.9994854,0.9995764000000001
0.87923443,0.98691297
0.99999905,1.0
1.0,1.0
0.038937274,0.069326624
0.9999998999999999,1.0
1.0,0.9999982
1.0,1.0
0.12391549,0.18214674
1.0,1.0
0.017471569,0.010640697
1.0,1.0
0.10176618,0.057751725999999996
0.9999863000000001,0.9999968000000001
0.016579108000000002,0.024247108
0.08566897,0.024395714
4.0650902999999996e-05,0.0005363078
0.027556632,0.11731293
0.9999994000000001,0.99999857
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0042097033,0.0030052971999999997
0.0064167436,0.034736015
1.0,1.0
0.7442638,0.93264973
1.0,1.0
0.046773598,0.037695233
1.0,1.0
0.9999988000000001,0.9999998999999999
0.00051658315,0.002732943
0.092736304,0.09445588
0.1815935,0.38384676
0.0023105138,0.001275135
2.8556392999999997e-05,0.0009842395
0.02326833,0.022954024
0.15106985,0.27493733
0.4487032,0.33882162
0.013011723999999999,0.013262423999999998
0.001317126,0.0016110926000000002
0.0007224403,0.004635347
1.0,1.0
0.002437033,0.0018960247
1.0,1.0
0.14676288,0.08988822
1.0,1.0
1.0,0.99999905
0.028342215,0.07139077
0.063441254,0.1346268
1.0,1.0
0.0001301843,0.008324018
0.021364888,0.010578381000000001
0.024763322,0.005030631
0.016000157,0.015223852
0.044474535,0.13843955
0.0026214435,0.004476877
0.004142878,0.0035469227000000003
1.0,1.0
1.0,1.0
0.44810444,0.54674315
0.39290640000000004,0.24094920000000003
0.10300557,0.03956805
0.0018721832,0.002073338
0.9999998999999999,0.9999995
0.009850093,0.012939741000000001
0.9999129999999999,0.99982375
0.019995708,0.008526643
0.0014959229,0.0013933660999999999
0.0077142980000000005,0.008429800999999999
0.000903377,0.0003189836
0.0005081524,0.00062491745
1.0,1.0
0.9999995,1.0
0.0026940140000000002,0.0065499824
0.0020306306,0.0040556015
1.0,1.0
0.0019795000000000004,0.0012630472999999999
0.11525172,0.66331303
1.0,1.0
1.0,1.0
1.0,1.0
0.003245291,0.050734755
0.9878677,0.9530349
0.99999976,0.9999998999999999
1.0,1.0
0.0034004498999999997,0.0052807378
0.10274937,0.052140966
0.9999962,0.9999982
1.0,1.0
0.019157484,0.014043429
1.0,1.0
0.00402078,0.0060661435
0.02433698,0.029991062000000002
0.01662422,0.033455162999999996
1.0,1.0
0.100734346,0.09171471
0.99999845,1.0
0.010409926,0.049388852000000004
1.0,1.0
2.7314169999999998e-05,3.6194047e-05
1.0,1.0
0.010681002,0.015932104
0.010630031000000002,0.01471373
0.00054587156,0.0006929741
0.99999976,0.99999964
0.9999988000000001,0.9999998999999999
0.9997775,0.99938667
1.0,1.0
0.22559597,0.5062215
0.061577644,0.031202855
0.008276242,0.00028851703999999996
0.015299801000000002,0.07814594
0.9999925999999999,0.9999968000000001
0.9302275999999999,0.87318164
0.9999998999999999,1.0
0.0060362513,0.0049955347
0.058639742,0.099049605
0.20135622,0.41134307
1.0,1.0
0.008947206999999999,0.009243606
0.0006520420400000001,0.0018682470000000002
0.0155469915,0.017154554
0.005597352,0.015296754
0.5184227,0.4701178
0.9999998999999999,0.99999785
0.020799876999999998,0.022086127
1.0,1.0
0.001075301,0.0056645344
1.0,1.0
0.36389208,0.36249253
0.23622689,0.20858449999999998
1.9688962e-07,2.6808573000000002e-05
0.043592766,0.0821624
0.0015175988,0.0015884482
0.0002767763,0.019807978
0.9998845999999999,0.9999998999999999
0.0004068482,0.002400245
1.0,0.99999964
1.0,1.0
0.011967398999999998,0.017117643999999998
1.0,1.0
0.007851156,0.020457182
0.002240594,0.0053031873
0.14220862,0.032793347
0.0027289222999999996,0.0021254646
1.0,1.0
1.0,1.0
0.0018672335,0.006335461999999999
0.9999988999999999,0.9999781999999999
0.99999976,1.0
0.1510319,0.13983703
0.00040878225,0.11956682
0.0033396482000000003,0.0024393967
1.0,1.0
0.15596317,0.37468186
1.0,0.99999976
0.7002203,0.5979828
1.0,1.0
0.00042855027000000004,0.0009580393699999999
1.0,1.0
0.0033399118,0.09279093
0.9999944,0.9999982
0.008813034,0.043296892000000003
0.023413938,0.02877086
0.0093096215,0.07735992
0.0015757491,0.011621557
0.019342095,0.008079032
0.0027710302000000003,0.0006318923
0.0015719202,0.01585978
0.0005770439,0.0017412820999999998
0.0014965293,0.0011599809
0.99998856,1.0
0.0014783822,0.0027459529999999998
7.644706999999999e-06,4.2160114e-05
0.25143775,0.04404231
1.0,1.0
1.0,1.0
0.031333793,0.020001287
1.0,1.0
0.38296998,0.1002896
0.00063308765,0.00069649174
0.00015937138,0.0008539671000000001
0.05768258,0.23863447
1.0,1.0
0.05136386,0.053321082
0.13006420000000002,0.28345174
0.07475382,0.062067915
0.3980517,0.1487095
0.09834069999999999,0.19571576
1.0,1.0
0.031882543,0.06269611
1.0,1.0
1.0,1.0
0.06903333,0.27519786
0.00074223825,0.011867478
0.13659114,0.10281597
0.017785586000000003,0.16037817
0.0134417415,0.013509151
0.99999416,0.99999964
0.0017769851,0.0038011777
0.01381829,0.0056182304
0.00028943307999999997,0.0006406695
0.021569557000000003,0.014586153999999999
0.034095395,0.013163362
0.021118255,0.020140395
0.013429266,0.022209273999999998
1.0,1.0
0.18916798,0.3195364
0.0053536566,0.0065386459999999995
0.07330711,0.081887215
0.06863213,0.080103375
1.0,1.0
0.0015722554999999998,0.0037517336
0.9999993,0.99999523
0.20251213,0.14151777
0.034645412,0.12758918
0.00024862162999999995,0.0004364714599999999
0.13577804,0.08235036
0.23825635,0.26740798
0.99997795,0.99998164
1.0,1.0
5.3055188e-05,0.0008046547
0.054584697,0.19180705
0.009769099,0.030857086000000002
4.1140420000000005e-05,0.002618189
0.0005731302,0.0004558893900000001
1.0,1.0
0.0053679734,0.002117645
0.043996945,0.11119164
0.9999957,0.99999917
1.0,1.0
0.005605186,0.0033469190000000003
0.009862049,0.009390993
0.0051704086,0.011711363
1.0,1.0
1.0,1.0
0.0009072708,0.0021818173
0.106002584,0.22163315
0.00470682,0.0039405822999999994
1.0,1.0
0.054470494,0.036224935
0.99999785,0.9999986999999999
1.0,1.0
1.0,1.0
0.0038931728,0.13053806
0.03891646,0.026001312000000002
0.00017588638,0.0006936354300000001
1.0,1.0
0.023057748,0.08332130000000001
1.0,1.0
0.02761569,0.03815326
0.00970509,0.020545186
1.0,1.0
1.0,1.0
0.0074587790000000005,0.014383255
0.05562542,0.013163076000000001
0.07478194,0.11043383
1.0,1.0
0.008510539000000001,0.018620914
1.0,1.0
0.9999988000000001,0.99999416
0.0039930255,0.0029166788
1.0,1.0
1.0,1.0
0.22700107,0.22698078
0.005688334000000001,0.019648343000000002
0.0006708064500000001,0.0004374132
0.000745735,0.0015352397000000001
0.0005508924400000001,0.0018788189999999999
0.9567986999999999,0.9323952
1.7484876e-05,4.8371603e-05
8.221812e-06,9.076430399999999e-05
1.0,1.0
0.020882247,0.046187207
0.9999998999999999,1.0
0.9999998999999999,1.0
1.0,1.0
0.9999979999999999,0.99999905
0.99999964,1.0
0.8940636000000001,0.8736044
0.4131833,0.5571293
0.10832678,0.16047744
0.27057020000000004,0.34248320000000004
0.09120202,0.22936387
0.014893443999999999,0.016829696
0.06831387,0.060679413
6.944962e-05,0.0005127527400000001
0.41372114,0.5639863
0.002218258,0.011168127
0.3753491,0.28787103
0.0622846,0.09118358
0.00019865888,0.0064633912
1.0,1.0
0.42174512,0.22573128
0.03431355,0.038183667000000004
1.0,1.0
1.6628729999999998e-05,9.3305054e-05
0.9999998999999999,0.99999976
0.37676814,0.6252243000000001
0.0004961722,0.0015900976000000002
1.9217407e-06,4.5696095e-05
0.0002234775,0.00017411563000000003
0.03407601,0.055478923
0.9999902,0.9999993
0.9999998999999999,1.0
0.186673,0.23203112
0.9999998999999999,1.0
1.0,1.0
0.99999976,0.9999986999999999
1.0,1.0
0.056917626,0.022486594
0.0010694171,0.0019698932
0.005936509499999999,0.0066406469999999995
0.021831704,0.024152411000000002
0.0037424753000000004,0.00692886
0.023366652,0.02871731
4.1875464000000004e-05,0.0005361172
0.08461163,0.11300769
0.9999998999999999,1.0
0.010350185999999999,0.0036200646000000003
1.0,1.0
0.0011780816,0.0028321068
0.012307508,0.0009743014
0.005486555400000001,0.0023593868
1.0,1.0
0.02131453,0.0032141507
0.045611624,0.0145224165
0.0028406775,0.00847057
0.0006843372,0.0021827384
0.0004694739,0.00015097971000000001
1.0,1.0
0.00022341826,0.00054593344
0.0036343321999999997,0.011024852
3.2644250000000005e-05,0.00041492815999999997
1.0,1.0
1.0,0.9999988000000001
0.00025471824,0.00028690606
1.0,1.0
0.045537256,0.08473906
0.0004185201,0.023219371000000003
1.0,1.0
8.202492e-06,0.00037314426
0.059079862999999996,0.040915657
0.99999976,1.0
0.0077778352,0.0440776
0.32852292,0.32640478
7.492435e-05,0.000200746
1.6127772999999999e-06,0.00023950569999999999
0.99999464,0.9999968000000001
0.020238623,0.053646445
1.0,1.0
0.18637338,0.07215459
0.132266,0.21866125
8.343419e-05,0.0006162778
1.0,1.0
0.0036920232,8.235505e-05
0.0009851228,0.006356273000000001
0.035638623,0.060501575
0.043025494000000004,0.015460337
0.6332015000000001,0.57791704
0.011243405,0.09458
0.038448457000000005,0.011982103000000001
0.05003897,0.029384643
0.4368858,0.63878083
0.0036835663,0.0050282306
0.7822729,0.84342957
0.014856913999999999,0.08222017400000001
0.008442305,0.02191341
0.0009490989999999999,0.0016243984
0.17618401,0.090377286
0.0018347402,0.022245032999999997
0.0023733263,0.019201076
0.004874948400000001,0.011385483
0.00020855907999999999,0.0009698619
1.0,1.0
0.0007347184599999999,5.4355e-05
1.0,1.0
7.291818599999999e-07,3.1461418e-06
0.0147963045,0.02773141
8.213044e-05,0.0003341734
0.08772944,0.18212993
0.00052297674,0.0012420196
0.01665497,0.04228514
0.99999976,1.0
0.0044925287,0.0035636547999999997
0.0024392237,0.0066407095
0.042072035,0.026045494
0.049041536,0.02824655
0.008341503,0.013742114
1.0,1.0
0.0061407136,0.00843616
0.009806899,0.004817572
0.9999995,1.0
0.07689343400000001,0.10259774
0.0071362182,0.010320844000000001
0.9999863999999999,0.99999666
0.0013668732999999999,0.00043804660000000003
0.027875794,0.022416072000000002
0.9999938,0.9999950999999999
0.07250211,0.21084552
0.9999994000000001,0.9999998999999999
0.006471545,0.015040297
0.011164978999999998,0.020842526
0.011549011000000001,0.02102738
0.017796203,0.08690193
0.053216815,0.023929546
5.3840146999999995e-05,0.00018750792000000002
1.0,0.99999976
1.0,1.0
0.9999998999999999,0.9999995
0.40894273,0.21172896
1.0,1.0
0.07649878,0.05074365
0.020675205,0.05593332
0.0027246970000000003,0.004607074
0.13933453,0.15537196
0.0015252496,0.004095049
0.99999845,0.9999994000000001
1.0,1.0
0.28611714,0.18486889999999997
0.10779388,0.05563397
1.0,1.0
0.015943022,0.012174998000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00048503882000000006,0.0033489698999999997
0.082377985,0.056488987000000004
0.016570674,0.005748308299999999
0.00744604,0.009218791
0.0065428903000000005,0.0063389153
0.0003717414,0.0012459779
0.005515396,0.015893975
0.10046832,0.31366026
0.9999949,0.9999943000000001
1.0,1.0
0.3678951,0.19744337
0.7701840999999999,0.9098813
0.99998343,0.99999726
0.6987204,0.6794318
0.67221034,0.2159024
1.0,1.0
0.0010036015,0.0025429002
0.004190593,0.0023086416
1.0,1.0
0.1624155,0.21616422
0.8995306999999999,0.94252634
1.0,1.0
0.051525764,0.057255916
0.04627454,0.052934468
0.008175021999999999,0.017543271000000003
0.0157625,0.006132494699999999
1.0,0.99999964
0.73392963,0.44223252
0.108655326,0.12678468
0.04589072,0.064647146
0.9999976,0.99999976
0.10736909,0.09660693
1.0,0.9999998999999999
0.0008720280599999999,0.0010226843
0.0001579481,0.00034278129999999995
0.9999995,0.9999969999999999
1.0,1.0
1.0,1.0
0.00048364178,0.0038445117
0.028609151,0.03677217
0.025363683999999997,0.051686
1.0,1.0
0.6218695,0.8900393
0.45990562,0.6166199
2.3045774e-05,0.0004275693
0.010650662,0.029350543
0.01926548,0.04346566599999999
0.00506159,0.007652464300000001
0.0024733169,0.0016372942000000001
0.0041127196,0.013061671499999998
0.023616902999999998,0.023848046
1.0,1.0
0.0010903416,0.0008598946
0.0014170874,0.0028475958000000003
0.6381798000000001,0.87764317
0.9999988000000001,0.99999917
0.003578945,0.016902912
0.7455583,0.44816518
0.0015590101999999998,0.002704195
0.0041828398,0.0018270402
1.0,1.0
1.0,1.0
0.007074579,0.004964576
0.00057304447,0.00057412096
1.0,1.0
0.015035057,0.14439332
0.012436242,0.00631719
0.00023548627,7.7982644e-05
0.029843023,0.090436205
0.019027682,0.030673038
0.050858546,0.02679241
1.0,1.0
0.00908329,0.023311402999999998
1.0,1.0
0.8082491,0.9005476999999998
0.9999995,1.0
0.061123084,0.06749066
4.621382e-05,0.00060977956
0.99999833,0.9999988999999999
0.99999905,0.9999950999999999
1.0,1.0
0.035926037,0.13256861
1.0,1.0
0.004619932,0.004173563
1.0,1.0
0.3066034,0.13795471
1.0,1.0
1.0,1.0
1.0,1.0
0.012701367,0.0052562626000000005
1.0,1.0
0.17183477,0.2064903
0.00014250004,0.000967862
0.046944957,0.23071806
0.0006771961,0.002228061
0.09236613,0.054526635
0.0002693307,0.0007541224499999999
0.00015435352,0.0001329813
0.5274833999999999,0.15702739999999998
0.0051577655,0.0051833475
1.0,1.0
0.04168845,0.0777793
0.0001628721,0.0026843128999999998
0.1363323,0.13334242
0.10637184,0.039719366
1.0,1.0
0.0064104386,0.01417603
0.0054659713,0.006783318000000001
0.0066006434999999995,0.020028798
0.9999998999999999,0.9999998999999999
0.0022163020000000003,0.0015816492000000001
0.0005989941000000001,0.0008624803999999999
1.0,1.0
0.0005138086,0.00025432147
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.11456110000000001,0.026060456
1.0,1.0
0.31872368,0.45484373
0.05502579,0.39334834
1.30184335e-05,0.0005086467
0.99999213,0.9999796000000001
0.16063799,0.13360964
0.68252116,0.89700043
0.11561854,0.08011826
1.0,1.0
0.00015511485,0.0010859971
0.0005395987,0.003414153
1.0,1.0
1.0,1.0
0.005476801,0.007266986
0.08965765,0.026570566
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.026342595,0.03266114
0.0063975714000000005,0.005899415999999999
9.880275999999999e-05,0.00024060936000000002
0.0067202323,0.004445195999999999
0.023233576000000002,0.05580016
0.0026243923,0.003254692
1.0,1.0
0.0012570634,0.04930164
0.00015286813,0.001010917
0.01923971,0.0029855242
0.0015644394,0.0019840004000000002
0.0016006487,0.0021193773
0.019449934,0.03460649
0.00406378,0.007387846700000001
0.043097492,0.009190321
0.0014371688,0.002237899
1.0,1.0
0.009693429,0.011795983000000001
0.0097586885,0.008843936
1.0,0.9999998999999999
0.9999888000000001,0.9999945
0.99999785,0.9999745999999999
1.0,1.0
1.0,1.0
0.0032617846000000004,0.0047899545000000005
0.087717794,0.048450038
0.08523122,0.07778599
0.99999833,0.99999833
0.0052234107,0.011437922
0.0054561766,0.00071497884
6.1039755e-05,7.396366e-05
0.0012593175,0.0032848384999999997
0.008438108,0.0070510343999999996
0.0008562881,0.0029862695
0.27075103,0.71992713
0.00025138707000000004,0.00089910155
0.0029417297,0.00033157406000000004
0.0017795989000000002,0.0013872756
1.0,1.0
0.0006655519,0.018414516000000002
1.689513e-05,0.0011424093
1.0,1.0
0.23560637,0.48026666
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.015523368999999999,0.03815954
0.99999857,0.99999917
0.19426964,0.09882842
0.009195171,0.008436312
1.0,1.0
0.020656984,0.004665484
1.0,1.0
0.0037108124,0.0066880659999999995
0.0018301334,0.005250514
0.023379682000000002,0.15204783
0.5700741,0.11763476
0.10946745,0.35509023
0.06342974,0.116432756
0.019566262,0.076833464
1.0,1.0
0.0014455141,0.0026905444
0.006794429,0.0030534228000000004
0.0005655958000000001,0.0014532570000000001
0.9999995,0.9999976
9.788728499999999e-05,0.00016497246
0.0076960437,0.031753216
0.23878708,0.7793879
0.8320853000000001,0.8659665999999999
1.0,1.0
0.20501822,0.30858955
0.04143269,0.011261856
0.9999894,0.9998851000000001
0.22180185,0.49470773
0.99997985,0.99994814
0.008011053,0.0049968096
1.0,1.0
2.55797e-06,0.000408014
0.0005803018599999999,0.0014270723999999999
0.93595314,0.96647316
0.013622961999999999,0.015713602
0.088324875,0.55746365
0.0008547499,0.0014926639
0.0055376035,0.013272525
0.0015717465,0.0048344503
0.99999976,1.0
0.7368005,0.59753615
0.13981251,0.07653506
0.00034192263,0.001039618
1.0,1.0
0.008502474,0.013620458
0.00046159857,0.0044140740000000005
0.07740126,0.31454688
0.39239309999999994,0.22863092
1.0,1.0
1.0,1.0
0.99999964,0.99999976
0.0035935890000000003,0.0031882564
0.052894015,0.031849977
0.0011354204,0.0035648015000000004
0.33645552,0.20420209
0.0032958179,0.0023138556
0.0028040371999999997,0.004510883
1.0,1.0
0.9999969000000001,0.99999714
0.08233627,0.08019783
0.0095781265,0.14351329999999998
0.5126004,0.77101773
1.0,1.0
0.21467967,0.37146825
0.0059484206000000005,0.010166269
0.9999949,0.9999995
0.0014478368,0.0025589785
0.0008934609,0.0009864682
0.00043048483,0.0014144691
0.00034276040000000003,0.0045777718
1.0,1.0
0.061659794000000004,0.06160221
0.029828595,0.011943803999999999
0.012775698,0.03749713
0.12779881,0.22607791
7.6243465e-05,0.00048522337
0.0007160198,0.0018385532999999998
0.031357218,0.020068778
1.0,1.0
0.5478314999999999,0.29639968
1.0,1.0
0.18024959,0.25245439999999997
0.13617131,0.10252488400000001
0.9999998999999999,0.9999998999999999
0.009144291,0.009705223
0.00010353383,0.0010878064
0.006595424,0.010129264
0.07590599,0.098553054
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0019775651999999998,0.0031322278000000003
1.0,1.0
0.9999995,1.0
0.004628356,0.006980368000000001
0.17507677,0.31324416
0.99999857,0.9999962
0.9999269000000001,0.9999608
0.0016104079999999998,0.0031213879999999997
0.0012390928999999999,0.0013198778
0.00097612204,0.0003839323
1.0,1.0
0.9999993,0.9999998999999999
0.006913476,0.025890036
0.99999917,0.9999998999999999
0.9999998999999999,1.0
0.99999475,1.0
0.00026879762,0.0006667340600000001
0.5124004,0.46506974
0.00018108040000000002,0.0022541282000000003
0.004315278,0.0035759194
0.075370334,0.21501750000000003
0.027240907999999998,0.027246977999999998
1.0,1.0
0.0009643243400000001,0.0038520906
0.99999285,0.9999957
0.011564459,0.0039279885
0.0042644036,0.012442133999999999
4.9338119999999996e-05,0.0006229666000000001
0.99999094,0.9999939
1.0,1.0
6.4487635e-05,0.00014661459
0.11279923,0.078988515
0.005155552,0.0035186482
0.016629765,0.010221618
0.13503479999999998,0.06903345
0.0036498725,0.004634084
0.0049847476000000005,0.0041737487
1.910981e-05,8.2291466e-05
0.36673552,0.10277289
1.0,1.0
1.0,1.0
1.0,0.99999917
0.99999964,0.9999998999999999
0.00041503535,0.00087255164
0.013024767,0.0013531618
0.0039395066,0.0032634034000000004
1.0,0.99999964
1.0,1.0
0.19998935,0.6157136999999999
0.0054357573,0.014457009
0.01035779,0.0028222742999999997
0.99998796,0.99999964
1.0,1.0
0.0007624533599999999,0.0015225561999999998
0.013985346000000001,0.007479954499999999
0.23929650000000002,0.5061076
0.0056381803,0.0024009908
0.08233026,0.07904216
0.010923223000000001,0.066228196
0.15701418,0.09208639
0.002810185,0.003119242
1.0,0.9999998999999999
0.025102247,0.050825632999999995
0.01882573,0.07811111
1.0,1.0
0.99999857,0.99999833
0.02245182,0.029623786000000003
9.002351999999998e-05,0.012211757
0.29470444,0.93046695
1.0,1.0
0.0103405,0.021178483999999997
0.00040641788,0.0006625762
0.9999998999999999,0.99999714
0.02443861,0.22658135
1.0,1.0
0.0036395209999999997,0.002234031
0.0073595876,0.009065762
0.0039014288,0.118657656
0.00024844057,0.00019192936000000002
0.00017494739,0.00048514444000000005
0.00037798152000000003,0.01648308
0.63878715,0.31970048
1.0,1.0
0.008647769,0.020222826
0.005344008000000001,0.009890244
0.99999654,0.99999154
1.0,1.0
1.0,1.0
0.0044670226,0.024586685
0.0007095331,0.0004281166
0.0075757317,0.006100871999999999
1.0,1.0
0.17388211,0.06109613
0.014717981000000002,0.018995471
0.9999998999999999,1.0
1.0,1.0
0.0045057246,0.0027396295
0.030316561000000002,0.04634694
1.0,1.0
0.010471131,0.039185006
1.0,1.0
0.65801644,0.6304207
0.1780682,0.56603754
0.0007083142999999999,0.00058424106
0.49535692,0.5438482
0.12504102,0.061218299999999996
0.008304202,0.024286682
1.0,0.99999976
0.23586953,0.043708715999999995
0.0033479147,0.016688468
0.24000485,0.12019334
0.6694097,0.8222997999999999
0.02665629,0.029091435
0.00021162629,0.0024086033999999997
0.01388192,0.009505096
0.8816594000000001,0.83037686
1.0,1.0
0.0011255286,0.002056112
1.0,1.0
0.99999917,0.9999998999999999
0.0010235299000000001,0.0016154036999999999
0.16422036,0.18019636
0.06293281,0.033720803
0.0014351882999999999,0.001904254
0.0012724717,0.0025545668
0.00044759078,0.00019983731999999999
0.00024954497,0.00016836207999999998
1.0,1.0
0.0010588977999999999,0.0013796060999999998
1.0,1.0
0.6486883000000001,0.18990901
0.08018605,0.06033767
0.4340045,0.5891905
0.9999988000000001,0.9999998999999999
0.026109563,0.050877266
1.0,1.0
0.0051885904,0.00869446
0.046159412999999996,0.103072114
0.10713556,0.12234363
0.00015019129,0.00046935127
0.9999998999999999,1.0
0.9999993,0.9999998999999999
1.0,1.0
1.0,1.0
0.048742722999999995,0.091691084
0.05749116,0.113735855
4.7374444000000005e-05,0.0017767424
0.14452688,0.23696461
1.0,0.9999994000000001
0.050536726,0.036439482
0.5672267,0.46883175
0.85261667,0.93094254
0.028171454,0.04678098
0.009961679000000001,0.01812775
1.0,1.0
1.0,0.9999995
0.9999994000000001,0.99999964
0.2797418,0.32794320000000005
0.0012588096,0.003398214
3.9325558e-05,4.6751866e-05
1.0,1.0
0.17944756,0.06845431
0.99999154,0.99999344
0.021328599999999996,0.04986629
0.00036050167000000003,0.0004400203
0.99999976,0.9999963
0.012599202,0.008089500999999999
0.0021144908,0.0048530675
9.996995999999999e-05,0.0006183858999999999
1.0,1.0
0.45898074,0.40063494
0.00066813023,0.00038614022000000003
0.007169499,0.00507234
0.024896632999999998,0.045722667
0.99999976,0.99999976
0.060970843,0.02275276
1.0,1.0
0.0071163927,0.029065259
0.9999993,0.99999917
1.0,1.0
0.028752157,0.053524848
0.019562793999999998,0.02561169
0.0016411086999999999,0.010249171999999999
1.0,1.0
0.006943207,0.013556428
0.9999993,0.99999917
0.9999993,0.9999988999999999
0.004907389,0.0013985742000000002
0.00016296934,0.00073233683
0.9999950999999999,0.9999894
0.008143783,0.037144117000000004
1.0,1.0
0.0005991705000000001,0.001399737
1.0,1.0
0.0065512240000000005,0.01809816
0.9999988999999999,0.9999964
0.002070216,0.0013553054000000001
0.0030169268,0.0077105835
1.0,1.0
0.11841043,0.21020094
0.99999785,0.99999857
0.0004994073,0.0010457
1.0,1.0
0.011285924,0.041908726
0.035899222,0.021141289
0.21375056,0.11857766
0.0004945092,0.0006516681
1.0,1.0
0.0145113645,0.0068114176
1.0,1.0
0.0026297347999999997,0.0022211138
0.011145748,0.008039014
1.0,1.0
0.007782355,0.03562191
0.00021753197999999996,0.00026570563
0.005127532,0.0013418823999999999
0.0023270260000000003,0.0018680566
0.11145110400000001,0.16019873
0.42450649999999995,0.15051131
0.024900846,0.016178407
0.99999917,1.0
0.06023572,0.010478406
0.04729174,0.14328322
0.022556946,0.055303596
0.18956219,0.09093616
0.00010530298,0.0011283117
0.0076099834,0.008793195
0.0016522429999999999,0.0015139355999999999
0.0038391901,0.0029073611
0.00031102417,0.0020079184
1.0,1.0
0.0087756235,0.0073138447
0.005805614399999999,0.007185908
0.018898541,0.06396798
0.014478948,0.018511053
1.0,1.0
0.008160836999999999,0.03578379
0.5522214,0.6011695
1.8808363e-06,0.00041238550000000004
0.048795015,0.046380628
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,0.9999726999999999
0.045568936,0.107308544
1.0,1.0
1.0,1.0
0.009030004,0.009666883000000001
0.0009280894300000001,0.0014861695
1.0,1.0
0.0058212066,0.014771666999999999
1.0,1.0
0.012133685,0.0007050762
1.29687805e-05,0.0019066101999999998
1.0,1.0
1.0,1.0
0.115146965,0.02013813
0.41213864,0.38497853
0.008430896,0.007763695
0.047291886,0.17708462
0.99999917,0.9999998999999999
1.0,1.0
1.0,0.9999998999999999
0.0029410897,0.009653153000000001
0.87201554,0.20087624
0.0013887719,0.003014756
1.0,1.0
0.9999758,0.9999958000000001
0.99999976,0.9999994000000001
0.15688437,0.03365129
0.9999994000000001,1.0
