crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.99999464,0.99999964
0.99999905,0.99999964
0.9999998999999999,0.9999998999999999
0.0002633774,0.00012516003000000002
0.08342238,0.09125108
0.007046095,0.00941411
0.9999888000000001,1.0
1.0,1.0
0.09694388,0.16729258
0.99999976,0.9999979999999999
0.003619948,0.0048924903
0.9999998999999999,0.9999998999999999
1.0,1.0
0.07429293,0.24780045
0.20129739,0.23346975
0.24269047,0.36369470000000004
0.0019175848,0.0034228081
0.034947105,0.02201727
0.051457625,0.5111502
1.0,1.0
1.0,1.0
0.003210703,0.00025016982999999995
0.0016628195,0.007428387
0.0030463126,0.0015705894
0.01801578,0.01465685
1.0,1.0
0.00036285943,0.00016425907
0.069864795,0.16801146
0.03255793,0.05823269
0.012853495,0.09662945
1.0,1.0
0.023375827999999998,0.019166274
0.98129153,0.9045825999999999
0.0936493,0.48547143
0.43449086,0.6429686
0.99999905,0.9999995
0.62923074,0.8306046999999999
0.0030959078999999996,0.018964082
0.8937511,0.6277301
0.99999976,0.9999993
1.0,1.0
0.9999998999999999,0.99999905
5.1948104e-05,0.0014986021
1.5791323999999998e-05,0.0002545772
0.00057149754,0.00026778976000000005
0.00027548993,0.0008825966499999999
0.0011533931,0.00058963045
0.0022199557000000003,0.0027115840000000004
0.011395652,0.06577266
1.0,1.0
0.0031133462,0.0045484216
0.033680324,0.5645482
0.0028281503000000003,0.0041432595000000004
0.9999913,0.9999700999999999
0.00084513274,0.0056245843999999994
0.0029627766999999997,0.0020172142000000003
0.0067504165,0.038702894
0.015125811999999999,0.012325158999999999
0.002640973,0.0073255277
0.8564007,0.99335504
0.0014428309,0.006431993
0.00033119873999999997,0.0008591788
0.00023721152999999997,0.00042423160000000005
0.08202258,0.02542898
1.0,0.9999998999999999
0.08683285,0.09336846
0.12654628,0.46751693
0.0005365887,0.0008704059300000001
4.1625109999999996e-05,0.00013298992
8.685423000000001e-05,6.849279000000001e-05
0.9999993,0.9999986999999999
0.0002694406,0.007083123
0.044014025,0.06334408400000001
0.018052258,0.0138232615
1.0,1.0
1.0,1.0
0.0030012508000000003,0.00044033379999999995
1.0,1.0
0.01078304,0.013675339
0.97698385,0.9420947000000001
0.00034086552,0.00027737540000000003
0.12365055,0.093603335
0.019683514,0.027924912000000003
0.9999998999999999,0.9999998999999999
0.00040627809999999997,0.004472837
0.00029388402000000004,0.00020255099
0.008964748,0.005283498
0.32058427,0.56385195
0.08002001,0.07317339999999999
0.01980468,0.028286682
0.036842596,0.028745077999999997
1.0,1.0
0.014945078999999998,0.03248473
0.00018846491000000003,0.0013645126999999998
0.041867334,0.016659211
0.222356,0.36764732
0.00539393,0.0055848598
0.0048387055,0.0150523735
0.99998236,0.9999998999999999
0.0029503563,0.0054270513
1.0,1.0
0.008960632,0.050318114000000004
0.9999994000000001,1.0
4.7151425e-05,1.5781146e-05
0.015737103,0.03655617
0.004479309,0.0036651464000000003
0.0875291,0.09758271
0.017444321999999998,0.01367514
0.06063645,0.05189206
0.09419387,0.19792213
0.9999998999999999,1.0
0.057808947,0.04661722
0.011908286,0.011227693
0.04500883,0.020289995
0.105322905,0.20043522
0.0050025787,0.010239919
0.16334184,0.21678533
0.0034625512,0.00017321979
0.0020921573,0.0062714503
0.0067490097,0.018426102
0.0026943059999999996,0.005714411
0.048770122,0.046676605999999995
0.0018088433,0.0026392469
0.0014020156,0.0010545308
0.06904790599999999,0.18200429
0.0036753276,0.0077204807
0.00019156185000000002,0.0008743143400000001
0.16120486,0.09856865
1.0,1.0
0.025410421000000002,0.042508405
5.1664134000000005e-05,0.00031281437
0.009230383,0.03228761
0.00040257967000000006,0.00013057703
0.005706183,0.03071239
0.101478964,0.03741473
1.0,1.0
1.0,1.0
0.99999344,0.99999046
0.00026602275,0.00056357036
0.004033539,0.005466289399999999
0.06276299,0.007848006
1.0,1.0
0.0018846223000000002,0.00731239
0.10394419,0.44413581
1.0,1.0
0.009144672,0.016183592
0.0022799486999999998,0.0045565465000000005
0.00055752683,0.0005946619
0.0004966212,0.0014839169
0.19920737,0.15647160000000002
0.030354146000000002,0.037482432999999996
0.043243594,0.22795776
0.0002524073,0.00075331586
1.0,1.0
0.99999285,0.99998605
0.9999925,0.9999988000000001
1.0,1.0
0.012607628000000001,0.008462158000000001
1.0,1.0
0.21413635,0.14442220000000003
0.033576615,0.014174312
1.0,1.0
0.0006985332000000001,0.0040398245
0.99999714,0.99999845
0.9999902,0.99999046
0.0008474494,0.0037786772
0.0038026727000000002,0.013616478999999999
0.030949837,0.02133672
0.9999998999999999,1.0
0.0005871668,0.0016259582000000001
0.009865108000000001,0.07861453
1.0,1.0
0.062438723,0.04571713
0.82739884,0.6138785
1.0,1.0
0.051237125,0.3188233
0.30456442,0.3254111
0.9999979999999999,0.9999863999999999
0.07180444,0.010712889
0.046706863,0.07708689
0.0044557257000000005,0.022390407
0.004503716699999999,0.0045172786
0.00018224092,0.0012726439
0.024703054,0.015060331000000001
0.023148047,0.0096152
0.00052270514,0.028158715
0.014754932,0.056947324
1.0,1.0
0.10285978,0.05710910599999999
0.23001932,0.31085217
0.80578446,0.89297044
0.0015612222,0.008489769
0.0062937425,0.009262235
0.007994939,0.02129355
0.020650515,0.0351616
1.0,1.0
0.0006489596599999999,0.0006245093
1.0,1.0
1.0,1.0
0.018226953,0.032778203
0.20766959999999998,0.43902484
5.6407425000000005e-06,0.00045764254000000003
0.9999993,0.99999976
0.36527795,0.75729936
0.33622253,0.21631886
0.7856314,0.95952415
0.012051013999999999,0.0028170338
0.022243269,0.11515562
0.99999964,1.0
0.9999998999999999,0.99999976
8.208643e-05,0.00024752322
0.020631008,0.0259066
0.99999917,1.0
0.99999654,0.9999962
0.98926824,0.9835174999999999
0.09620982,0.078139246
0.99999976,0.9999994000000001
0.22264642,0.1541941
0.16912098,0.49723816
1.0,1.0
0.15432641,0.056920000000000005
0.00010200975500000001,0.0003789517
1.0,1.0
0.99999964,0.9999993
0.37383357,0.23569986
0.00445038,0.004404997
0.01167508,0.009712979
5.2257554e-05,9.2935734e-05
0.052239943,0.08540137
0.005672266,0.041103948
1.0,1.0
6.752197e-06,0.00041984598
0.011037806,0.020579102
0.9967325,0.9954159
2.6292726e-06,0.00025767404999999996
0.007044427,0.0020461718
0.0057942024,0.0066956985
0.00024340152,0.001517875
0.9999998999999999,0.9999974
3.772614e-05,0.00058374065
0.37336105,0.07783113400000001
0.013384628999999999,0.004099899999999999
0.01777571,0.04231433
0.003446567,0.0026388978999999997
0.06454809,0.068620995
1.4086541e-05,0.00057305483
0.99999845,0.9999945
1.0,1.0
1.0,1.0
0.0002863846,0.0010945600999999999
0.20301904,0.08935956
0.0023500826,0.0050629876
0.99999833,0.9999988999999999
0.77704906,0.5512939
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.012075313,0.0017382344
0.0014323784,0.006420046600000001
0.0070059146,0.0055399803000000004
0.47200277,0.7000554
0.022547321000000002,0.0405402
0.0016251814000000002,0.0024835463
0.0007673458000000001,0.0003456721
0.115790814,0.3494943
0.17512605,0.31561518
4.2374555e-05,0.0036035771
0.00069156755,0.019246375
0.01840901,0.1237619
0.053742867,0.04828442
0.008296201999999999,0.0016402338000000001
1.0,1.0
0.0023991535,0.0008263544
0.99999976,0.9999998999999999
0.96861666,0.9511278000000001
1.0,1.0
0.9999806999999998,0.99998915
1.0,1.0
1.0,1.0
0.9999993,1.0
0.00046996778,0.0012973585000000001
1.0,1.0
0.02775092,0.01790322
1.0,1.0
0.35590225,0.28492108
0.26160368,0.48166135
0.12335919,0.24732491
0.0012830781,0.00059011905
0.026379816,0.042049285
0.99999976,0.99999964
0.23026231,0.34546018
0.99999666,0.9999969000000001
0.45498547,0.6857835999999999
0.00028179376,0.0008474009
0.0032509797999999996,0.010270351
0.0018123421,0.0024026392000000003
0.06553411,0.0056174197
0.0022741377,0.00464037
0.0008318035400000001,0.004577096
1.0,1.0
0.00042026583,0.00065480697
3.0584222e-05,0.00012645686
0.1910842,0.15002608
0.0069516744,0.008692146999999999
0.04961269,0.1187401
0.0056868554,0.001522036
0.27174374,0.26102808
0.00042919657,0.0015653527
0.99999833,0.9999950000000001
0.0071770074,0.0050192922
0.0043895,0.0074163508
0.0006737376,0.013692993
1.0,0.9999998999999999
1.0,1.0
0.06060259,0.13007748
0.00022340081000000003,0.00031003772
0.8538049999999999,0.70827085
0.014050463999999999,0.15888785
0.99999976,0.9999998999999999
0.008347335,0.008617418
0.06572291,0.19107033
0.0033763046000000003,0.011374708999999998
0.9999998999999999,1.0
0.9999931999999999,0.999899
0.0012372085,0.00090757
0.017022617,0.013983573000000001
0.0057500196,0.017755317
0.9999918999999999,0.99997973
4.2454576e-06,7.2645935e-06
0.04857252,0.16908365
0.0054284213,0.04521583
0.042621396,0.006316256
0.0024603023000000003,0.00079102407
0.0036505833000000003,0.0066488553
0.0007479852,0.0012329216
0.010948728999999999,0.012395115
0.0035957717,0.0094479835
0.99999976,0.9999979999999999
0.84459704,0.9891293999999999
7.875303e-06,0.0012617909
0.0010016537,0.005661426999999999
0.36962074,0.19924589
0.99999964,0.9999993
0.026661562000000003,0.010116162
0.71989465,0.20776865
0.00041606626000000003,0.00042220872000000003
0.008792655,0.0014020442000000001
0.24270302,0.83184534
0.056799468,0.08438231
0.039647173,0.16084057
0.0023345207,0.002359151
0.007539277,0.0020380246
1.0,1.0
0.0063998876,0.030014904
0.012941616000000001,0.010329576
1.0,1.0
0.0022067388,0.0016442678
1.0,1.0
0.00895371,0.009366144
0.051897645,0.006798935600000001
1.0,1.0
0.0012781121000000001,0.0018980435999999999
0.101366796,0.023049148
0.0010159502000000001,0.01206222
0.0029780834000000004,0.0049241367
0.56536716,0.92581564
0.0066302563,0.004117867
0.9999998999999999,0.9999988999999999
1.0,1.0
1.0,1.0
0.00016119146000000001,0.006154576
0.003061335,0.004026645
0.28125277,0.34867498
0.0046103596999999994,0.0011205567
0.038182035,0.031327512
0.06917403,0.044044424000000006
0.0025584162,0.003211689
0.027266117000000003,0.00392556
0.00026808356,0.00054723903
0.10667964,0.046401072
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0030755745,0.021111755
0.007663538,0.0059717786
0.0044125677,0.0032851459999999996
1.0,1.0
1.0,1.0
0.02866245,0.04053708
0.9999875,0.9999974
1.0,1.0
0.05220752,0.18824834
0.05929222,0.11614669999999999
1.0,1.0
1.0,1.0
0.0046709077,0.011441814
0.0017369176000000001,0.0017316542
0.05830823,0.10516986
1.0,1.0
0.99999785,0.99998105
0.07396436,0.02554546
1.0,1.0
0.06848013,0.06420975
0.772626,0.9553056000000001
0.0021535676999999997,0.023460012000000002
0.26945034,0.34383220000000003
0.0012153722,0.04037549
0.03904838,0.027859729
0.9882493,0.9939709999999999
0.0013749106,0.00013016084
1.0,1.0
0.03063168,0.01675862
0.00015990627,0.00023475186
0.0026214907,0.015692478
0.029715756,0.01787425
1.0,1.0
0.00016210345,9.832586e-05
0.00014641733000000001,0.00010720083000000001
0.23282532,0.07705545400000001
0.0007921269000000001,0.0018358879000000001
0.9999998999999999,0.9999998999999999
0.9997029000000001,1.0
0.0047720033,0.009972124
1.7890412e-05,8.772306e-05
0.9999995,1.0
0.007218449,0.02171827
1.0,1.0
0.0034183440000000002,0.0010048595
1.0,1.0
0.00037516025,0.0009488174
0.99999976,1.0
0.0023780783999999998,0.002155418
0.9999986999999999,0.99999726
0.00068775023,0.0019211053
0.0019551627,0.0020822613
0.2002644,0.29961425
0.06371886,0.04545989
0.9999998999999999,1.0
1.0,1.0
4.0253908e-05,0.0005217865000000001
0.9999986999999999,0.9999988000000001
0.003898565,0.007368755
1.0,1.0
0.00016429194,0.00012509488
0.043089833,0.37364766
4.4146526999999995e-05,2.8545370000000004e-05
0.012953073,0.0039797383000000006
0.008858300999999999,0.0009655719
3.757369e-05,0.00049610634
0.07441075,0.055406217
0.95961833,0.979959
1.0,1.0
0.10959939,0.1399475
7.092364e-05,0.0008217442999999999
0.0073695676,0.025742700000000004
0.0007363579400000001,0.0021893797
9.861042e-06,8.129451e-05
0.029688897000000002,0.12220025
0.026621116,0.09214523
0.910848,0.8442371
1.0,1.0
0.9999994000000001,0.99999833
0.02547985,0.014838666
0.18451835,0.2147021
0.9999981,0.99999666
0.0072517195,0.027543302999999998
1.0,1.0
1.0,1.0
6.146475e-05,0.0011443404
4.754017e-05,7.312733e-05
0.03493355,0.03501151
0.042323604,0.08923617
0.99999714,0.9999819999999999
0.0053977175,0.027706387000000002
0.9999998999999999,0.99999964
0.0025011206,0.002697568
0.0047952603000000005,0.017493935
1.0,1.0
0.9999988000000001,0.9999975
1.0,0.9999844000000001
0.83411634,0.96744365
6.323196999999999e-05,0.00036642254999999995
1.0,0.99999905
0.11155942,0.06976897
0.99999976,1.0
1.0,1.0
0.47512358,0.8899594000000001
0.02770247,0.017977223
0.00012221748,0.0009836317
1.0,1.0
0.000578292,0.008718196999999999
0.007706564399999999,0.007826361
1.0,1.0
1.0,0.9999998999999999
0.0032957240000000003,0.0024728396
1.0,1.0
0.0008909472,0.00043971547999999995
0.24623631,0.7783912
0.07476659,0.12531215
0.0008439633,0.0010969935
0.9999998999999999,0.9999998999999999
0.00452439,0.0028619084000000004
1.3269374000000001e-05,0.00025836285
0.9999944,0.9999994000000001
0.0015705752,0.0006541711
0.0011142403,0.0004926983000000001
0.6904691,0.9204628
0.10078539,0.14678909
1.0,1.0
0.009693268,0.013220035
0.00085564295,0.0011582479
0.9999998999999999,1.0
0.6299073000000001,0.69267756
0.9998419,0.99991834
1.0,1.0
4.899486e-05,0.0011654311
1.0,0.9999988999999999
0.9999988000000001,1.0
0.0040815420000000005,0.01189298
0.00017097237000000001,0.0008539117999999999
0.9999982,1.0
0.05099094,0.025806865
0.19189431,0.5443988000000001
0.16569477,0.325151
0.9999324,0.999992
1.0,0.9999998999999999
1.0,1.0
0.0075468626,0.028349381
0.1492927,0.32597527
0.009082887,0.012292633
0.12501658,0.17532459
0.0063788486,0.011780357
0.0013555557999999999,0.0013649973999999999
0.0034469818,0.016266966
0.00042087398000000004,0.0008777192
0.0007127237,0.01154554
0.002246917,0.0024771541
0.028212057000000002,0.0021261466
0.054852065,0.035606287
0.0041947877,0.008222189
0.99999976,0.9999995
0.002656521,0.0070812413
1.0,1.0
1.0,1.0
0.11003185,0.08585093
0.0009723721,0.0025909324
1.0,0.9999998999999999
1.0,1.0
0.999977,0.9999988000000001
0.99999976,1.0
0.01743567,0.0015295867000000001
0.0034526456,0.0029986855
1.0,1.0
3.5518665e-06,7.489341999999999e-05
0.0010640875,0.0007962461
1.0,1.0
1.0336878999999998e-05,0.00020111192
5.585071999999999e-05,0.0012464355000000001
0.07365114,0.07820673
0.012277976999999999,0.006809282
0.9999998999999999,1.0
4.7432935e-05,0.00017614115000000002
8.1319784e-05,0.00018707557
9.01347e-06,9.860566999999999e-05
0.009637692,0.0028194068
1.0,1.0
0.00077874993,0.0007400671000000001
0.01657565,0.02333681
1.0,1.0
0.9999986999999999,0.99999964
0.094182074,0.119024955
0.021350654,0.021554347
2.3643287999999998e-05,0.00017560086
0.031325214,0.018758023000000002
0.00013172797,0.00022976373999999999
1.0,1.0
0.23838913,0.16450797
0.05984535,0.18769109
1.0,1.0
0.0018545266,0.003246068
1.0,0.9999998999999999
0.0446449,0.11951762
1.0,1.0
0.0027380798,0.0020260997
1.0,1.0
1.0,1.0
0.08872232,0.06427532400000001
0.00014754751,0.0004046205
1.0,1.0
0.9844594999999999,0.9619124
0.99999964,0.9999988999999999
0.015493151,0.0065544919999999994
0.00036381095,0.0006452094
0.37931335,0.6230895000000001
0.0017665918,0.0012677757
0.0039260318,0.07414743
0.0013039475,0.011520393
1.1962621999999998e-05,0.0001382893
0.012747636000000001,0.0033660172
0.9279843000000001,0.91185033
0.00025296092,0.0002780893
0.015558933,0.0394546
0.9999880999999999,0.99999833
0.024422633,0.07190888
0.01648997,0.105544195
1.0,1.0
0.0027775639,0.010928813999999999
0.9999998999999999,1.0
1.0,0.9999998999999999
0.010580178,0.014972071000000002
1.0,1.0
1.0,1.0
0.00012289834999999999,0.016848901
0.0017056209,0.030205022999999998
0.16494751,0.6176569000000001
0.0011426007000000001,7.774349e-05
0.36721572,0.06521548
0.99999964,1.0
0.030569727,0.052031968
0.0038464058,0.00555709
0.013582871000000002,0.025457291
0.0072509265,0.008589196
0.18209407,0.3364993
6.8754957000000006e-06,0.0002455429
0.0002841379,0.0010139877
0.9999995,1.0
0.00042425425,0.0005632653
0.021975027,0.063890055
1.0,1.0
1.0,1.0
0.0001766097,0.0005178501599999999
0.0008139210000000001,0.0047753940000000005
0.0002362288,0.0021332097
0.003524157,0.0034479909
0.9999995,1.0
0.38555682,0.47628832
0.00065421284,0.0012164864
0.02215176,0.0508949
0.00837191,0.006569799
0.99999964,0.99999976
1.0,1.0
1.0,1.0
0.0068589294999999995,0.023380002
0.99999845,0.99999905
0.99999964,0.99999905
0.007134083,0.0044120317
1.0972421999999999e-05,0.00028052240000000004
0.58643895,0.48283488
0.003521716,0.0066831824
0.9999998999999999,1.0
0.023729747000000002,0.02834121
0.3395797,0.08823679400000001
0.6837809,0.7942989
0.021536777000000003,0.014574674
0.00011805466,0.0031428956
0.029571088,0.028495583999999997
0.016988838,0.014522011999999999
0.018385338,0.02002868
1.0,1.0
0.037704438,0.009126905
0.023374684,0.08762091400000001
0.28993452,0.116247915
0.00085484434,0.0020704895999999998
0.58874595,0.629817
1.0,1.0
0.03690322,0.027392713
0.0069997209999999995,0.008545801
2.182407e-05,0.00030962864
5.7603844e-05,0.0005443059
1.0,1.0
0.042088575999999996,0.010956806000000001
0.6251012,0.29525268
1.0,1.0
1.0,1.0
0.06816599999999999,0.06034997
0.0074110175,0.034429662
0.9999998999999999,0.99999964
0.017620403,0.036469016
0.104292095,0.51937515
0.0035967184,0.013007866000000002
0.021625988,0.013764051999999999
0.0022099612,0.012436299999999999
0.24292143,0.6214331
1.0,1.0
1.0,1.0
0.0044103935,0.009692618
0.30989546,0.49121052
0.022969903,0.043695047
0.00386152,0.0045942864000000005
0.00330887,0.002977132
0.99999905,0.9999976
0.9999914000000001,0.9999981
0.9999988000000001,0.9999653000000001
0.92032576,0.5090995
1.0,1.0
0.0010693495,0.003800993
0.0031544503,0.0024661568
1.0,0.99999964
1.0,1.0
0.0004944705000000001,0.0026842232
0.02106259,0.07601296
0.0037199338,0.0021316814
0.99999714,0.9999931999999999
0.042868387,0.01931768
0.64462984,0.6621404000000001
0.02432779,0.018681683
0.0018567426999999998,0.09514199
0.99999917,0.99999976
1.0,1.0
0.00013314627,0.0008380884
0.0011809285,0.0017101151000000002
1.0,1.0
0.042156853,0.03785512
0.01982286,0.006571352
0.0014586991,0.00023895623
1.0,0.9999998999999999
1.0,0.99999976
0.032554094,0.22609062
9.555403e-05,0.00014663808000000002
0.15037937,0.30742586
1.0,0.9999998999999999
0.99999976,0.99999976
0.024179838999999998,0.01902397
1.0,1.0
0.04277701,0.028820941
0.9158301999999999,0.79323804
0.04488312,0.030110959
1.0,1.0
0.00054635823,0.0013830377
0.99999845,0.9999995
0.07315848,0.024688434
0.000590519,0.0005674452400000001
0.020106628999999997,0.018997258
1.0,0.99999976
1.0,1.0
1.0,1.0
0.014181843000000001,0.04677487
1.0,1.0
0.027776018,0.005045641
1.1896395e-06,0.00020230356
4.0135506e-05,0.001046612
0.00057535816,0.005789853
0.00069600006,0.0018958260999999998
0.9999429,0.99994576
0.02388477,0.028082179
0.091594756,0.13527864
0.02239644,0.02562683
0.047042806,0.11988276
0.30899683,0.27945554
0.051371764,0.048489884000000004
0.00035033686,0.000483527
0.012517778,0.060586974
0.00033061163,0.00020593080000000003
0.13275927,0.48853946
0.030886012999999997,0.08368327
1.0,1.0
0.9999918,0.99999833
0.003245729,0.0032637634000000004
0.00072347146,0.0007674277
0.0068501234,0.03259698
0.025235083,0.043028465999999994
0.0019228927999999999,0.0016378859
0.0009874767,0.0022354238
1.0,1.0
1.0,0.9999998999999999
0.10055846,0.0325034
0.05478555,0.083113045
0.05082049,0.035939936
0.901848,0.5648086999999999
0.9999957,0.99999845
0.06319051,0.17035186
0.026397122000000002,0.035827998
0.007065564399999999,0.008084421
1.0,1.0
0.99999154,0.9999707
0.0068624998,0.0034663209999999996
0.025520348999999998,0.050564144000000005
0.05099961,0.04854421
0.00019850758000000002,0.0052627767
0.040836617,0.0033193408000000003
0.0001511102,0.0006448848
0.0009396636,0.0016900557
0.64532334,0.76120466
0.14396124,0.6335039000000001
0.9999993,1.0
0.45368546,0.061816033
0.10588147,0.36964697
0.32758793,0.080178395
0.17446002,0.07461597
0.046699982,0.038184017
0.002448046,0.0037234577
1.0,1.0
0.02760338,0.017778853
0.0017377142,0.0003710354
0.0013041446000000001,0.0019425878
1.0,1.0
0.022626417000000003,0.017816119
1.0,1.0
0.019662583,0.02539659
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
0.0051289940000000004,0.046187304000000005
0.2818795,0.30669847
0.9999998999999999,1.0
0.33095267,0.22057714
1.0,1.0
0.30380642,0.22249387
0.014190712,0.01470939
5.1070685000000004e-05,0.0019465784
0.0037097721,0.0056997263
0.0011142762,0.001806171
0.67248994,0.8409222
1.0,1.0
1.0,1.0
0.031288747,0.028676607000000003
0.057369735,0.039989598
0.0571995,0.039752875
0.9999998999999999,1.0
0.52257264,0.65308094
7.3369636e-05,0.0014566579000000002
0.9999982,0.99999976
0.9999998999999999,0.9999998999999999
0.0038805562,0.0038440846999999996
1.0,1.0
0.0016709531,0.009877631
0.039051466,0.05473952
0.015807796000000002,0.03797911
0.31242856,0.43266323
0.014321621000000001,0.017356915
0.047312927000000005,0.011919323
1.0,1.0
5.1891975e-06,7.1057097999999996e-06
0.9999998999999999,0.99999785
0.0005688171400000001,0.0001737069
0.00018281177,0.00018835801
0.0075658686,0.019864533
1.0,1.0
0.0090329135,0.010171396
0.013939576,0.10183773
0.0006902717,0.0016661467
0.0029511095,0.0065285554
0.0060589258,0.0063801114
0.0057951263,0.0017944811
1.0,1.0
0.9999969000000001,0.9999993
0.052051503,0.07443991
0.06459716,0.19753996
0.0035864452000000002,0.0013390444
0.11496707,0.11185061
3.2269083e-05,0.0001806968
0.041306075,0.10394738
0.9999993,1.0
1.0,1.0
0.9999998999999999,0.99999976
0.9999877,0.9999986999999999
1.6593594e-05,5.637371999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.7918857,0.69464296
1.0,1.0
0.054645147000000005,0.002588299
0.0071837683,0.0020673992
0.006830647,0.01136877
0.08113778,0.24785799
0.10866152,0.108545974
0.0006090504,7.931604e-05
0.08178696,0.12593198
0.60817474,0.35617092
0.45378566,0.5822759
0.009043821,0.011129584
1.0,1.0
1.0,1.0
0.04132551,0.04821144
1.0,1.0
0.011509493999999999,0.040831596
0.5024331,0.6345218
0.00011494959500000001,0.00030584628
1.6326256000000002e-06,4.1635674e-05
0.9999963,0.9999994000000001
1.0,1.0
0.9999998999999999,1.0
5.8943040000000004e-05,0.0005339625
0.00028881238999999996,0.010890471
0.0010846856,0.0009084801400000001
0.19823815,0.45803574
0.9999945,0.9999861999999999
0.35501793,0.37676509999999996
0.01770627,0.0049952217
0.021491766000000002,0.025779162
2.5319124999999998e-05,8.194370500000001e-05
0.7430726,0.8897881
0.002249652,0.0014938889000000002
0.0009347671,0.0010212823
0.014363698999999999,0.0050748773
0.9999994000000001,0.9999949
1.0,1.0
1.0,1.0
1.0,1.0
0.7278419,0.5956873
1.0,1.0
1.0,1.0
0.0007363447,0.008223508000000001
0.10573592,0.25506312
0.9999988000000001,0.99999976
0.035200487999999995,0.011078458000000001
0.0051103337,0.006507598000000001
0.0015838930999999999,0.0022739733
0.060813885,0.053607117
0.0040873997,0.0071468474
1.0,0.9999998999999999
0.0025660621,0.0035566739
0.9999998999999999,0.99999976
0.005605431,0.00674482
0.2574317,0.07177968
0.09322478599999999,0.08731231
0.38705176,0.44967636
0.0015144979000000002,0.0013499657
1.0,1.0
0.0085860295,0.017623276
0.9999998999999999,1.0
0.12676498,0.016667152
0.0032977753000000003,0.006135134499999999
0.048852152999999995,0.021299497999999997
0.044658896,0.09612471
0.0007418723,0.0013175167000000002
0.58206415,0.47984129999999997
0.0054939417,0.022680184
1.0,1.0
0.00276613,0.006960465
0.09318215,0.038518004
0.019356713,0.03462413
0.0064849625,0.0035548054
0.0008356745,0.008573184000000001
0.99999857,0.9999982
5.400665e-05,0.0013467169
0.9999994000000001,0.99998856
0.0021026114,0.0012579999
0.9999998999999999,0.99999917
0.00051396334,0.00089312205
0.0057814764,8.805377e-05
0.2651014,0.2660863
8.68226e-05,3.6039659999999996e-06
0.24203920000000004,0.56235677
0.057302612999999995,0.23581643
7.3806885e-05,0.0003780363
0.9606918999999999,0.94328946
0.00028334793999999997,0.0017599701
0.018868098,0.016656587
1.0,1.0
1.0,1.0
0.025940192999999997,0.15871815
0.031336498,0.013537700000000001
0.008514945,0.0112388525
0.004580843,0.0046244096000000005
0.34971625,0.36309934
0.0035327373,0.006040974
1.0,1.0
0.04608469,0.075273596
0.9999998999999999,1.0
0.005747390400000001,0.032612678
0.32170679999999996,0.66034526
0.99999905,0.9999998999999999
0.99999964,1.0
0.12784454,0.13135362
0.010348442,0.036675732999999995
0.024764055,0.015780013
0.00107661,0.0018602773000000001
1.0,1.0
1.0,1.0
0.0060516424,0.013823132
0.01173764,0.0031228142
0.0077803230000000004,0.0010964505999999999
0.022330798,0.04114991
1.0,1.0
1.0,1.0
0.04618364,0.10296041
0.0010187867999999999,0.0018994713000000001
0.14075674,0.11803792
0.010022547,0.0141694145
0.062371418,0.026731946
0.0031403943,0.0013469607000000001
0.045489904000000005,0.042691115
1.0,1.0
1.0,1.0
1.0,1.0
0.00037135782999999994,0.0012434886999999999
1.0,1.0
1.0,1.0
0.06496779,0.04961537
0.8006905,0.42067435
1.0,1.0
0.06248619,0.029864112
0.037799097999999996,0.20565659
0.8372966999999999,0.92471033
0.734991,0.51379085
0.0012536782000000001,0.0020768999
1.0,1.0
1.0,0.9999998999999999
0.00034039395,0.0031400064
1.0,1.0
0.0030296346999999996,0.01341706
0.040196095,0.21999638
0.11430479,0.26058233
1.0,1.0
0.9999998999999999,1.0
0.0092629185,0.016724953
0.009611477,0.0033202653000000003
5.4454096e-05,9.199459e-05
2.4704747e-07,5.2645897e-05
1.0,1.0
0.00071169616,0.0023484642000000003
0.004045041,0.027932303
0.0026718087,0.0016608703
0.08012114,0.025178889
0.002542397,0.0030553062
2.5004092e-05,0.00017365105999999999
0.41099350000000007,0.6350974
0.001131937,0.00067765353
0.0139890965,0.045412343
1.0,1.0
0.022277283,0.07551678
0.045496758,0.035022736
0.0028388640000000004,0.004331823
0.009872288,0.008466329
1.0,1.0
0.020066306000000003,0.014106549
0.9999969000000001,0.9999994000000001
1.0,1.0
0.00017642237,0.0019159245999999998
0.99999845,0.9999956
0.011015758,0.0059719905000000005
0.00048072613,0.012122121999999999
1.0,1.0
0.012703807,0.016200744
1.0,1.0
1.0,1.0
0.0009444341,0.0019487267999999999
0.9999995,0.9999998999999999
1.0,1.0
1.0,1.0
0.44249701,0.6029882
0.0043884990000000006,0.007946507
0.43203846,0.17275296
0.9999199000000001,0.9999832000000001
1.0,0.99999964
1.0,1.0
0.024495685,0.050143715
0.9999994000000001,0.99999714
0.036500324,0.027486492
0.02121702,0.02169314
1.0,1.0
0.99994063,0.9998536
0.00020133081000000001,0.0032579142
9.366771e-05,0.00034538817000000005
0.06828905,0.038154848
0.00052537647,0.00035240568
0.063198835,0.044286884000000006
0.24303874,0.49784604
1.0,1.0
1.0,1.0
0.014511188000000001,0.17176965
0.9999931000000001,0.99999905
