crop0,crop0_hflip
0.00021387855,2.8085086999999998e-05
2.448688e-05,1.8062876e-05
1.27563535e-05,1.4946946e-05
0.109867744,0.047573447000000005
0.0009772321,0.00036741383
0.9999912000000001,0.99998915
0.0031467315000000004,0.0074773533
0.00023738752,7.651010999999999e-05
0.008976161,0.0010628009
0.9999994000000001,0.9999577
6.980246e-07,1.9188511999999999e-07
1.120346e-05,4.1036216e-07
2.2035501e-05,7.38897e-05
6.173649e-05,0.0022972145000000003
0.99916244,0.9968079
0.9999964,0.99999964
1.0,1.0
1.3115045500000002e-05,1.869329e-05
0.044019632,0.107541494
2.3702254e-05,9.603627e-06
5.4502725e-05,2.4007455e-05
1.466584e-06,1.5355454e-05
6.3997235e-05,3.6362915e-05
1.0,1.0
0.99998677,0.99999917
3.7775390000000004e-05,2.9516190000000003e-05
0.00014652376,1.2487443000000001e-05
0.00045659087,0.0004323561
0.9999484000000001,0.9989718000000001
0.051872945999999996,0.12633424
1.0823050000000001e-05,1.6749414e-05
1.0,1.0
5.850676999999999e-06,1.0415628999999998e-05
2.7597561999999998e-06,3.8953435000000005e-06
3.4176347999999997e-06,2.319631e-06
2.1957258000000002e-05,1.2000237e-05
1.0,1.0
0.00077644613,0.000187966
0.0018356896,0.00013878402
0.00013027669,0.00030698822
9.050001e-05,7.202965999999999e-05
5.1796775e-07,4.012548e-09
2.8096554e-06,4.7922645e-06
0.00014861568000000002,1.2878097e-05
1.0,1.0
0.00022506437,0.0011878524
1.0,0.9999982
0.0013770793,0.0012337202999999999
0.00016247577,3.8629629999999996e-05
1.0,1.0
2.1473497000000002e-05,9.597366e-05
2.5743793e-05,1.3883191999999999e-06
0.00019314758999999999,2.8196673e-05
0.0004454179,0.00020635851000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00031003178,2.1194948e-05
0.99999857,0.99999976
1.0,0.99999964
0.0047779744,0.020267753
4.8200450000000004e-05,2.2946295e-05
0.9999870000000001,0.9999902
0.9998385000000001,0.99998295
1.2519449e-05,4.757334e-06
5.8112935e-05,3.6846202e-05
1.5295471e-06,2.607655e-07
1.0,1.0
0.9999998999999999,1.0
6.3044413e-06,2.8565855e-06
0.9999398000000002,0.99999976
1.0,0.9999964
1.0,1.0
4.0297255e-06,2.623567e-06
0.00032024422999999997,0.00020250369999999998
0.00021813806,1.5427262e-05
2.4539137999999996e-06,4.367388e-06
0.0008416545,0.0005564383
3.2009812e-06,1.4219553e-06
1.0,1.0
0.00019449483,0.00011803326999999999
0.9999998999999999,0.9999998999999999
2.5443004999999997e-05,0.00017880157999999998
7.849744000000001e-05,0.00020230377000000002
2.5062844e-05,5.912776e-06
0.9999639000000001,0.99995124
1.0,1.0
8.8663555e-06,1.5248722e-05
0.0023378024,0.0002265525
1.4833364e-07,2.5519779999999997e-07
0.002738739,0.00031048290000000004
0.00017059520000000002,0.00031909862
5.9983895e-06,1.2516718e-06
6.043019799999999e-06,1.1579016e-05
8.708492e-06,1.979444e-06
2.2730068e-05,0.0001457002
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,0.9999998999999999
8.454511499999999e-07,1.7248751e-06
0.07051199,0.0101769315
1.0594666000000002e-06,2.8105665e-06
0.99999464,0.9998555
0.9999988999999999,0.9999988000000001
0.0012412919,0.0011414139
1.6272226e-06,2.5924228e-07
0.00015841989,0.00030941883
1.0,1.0
0.99831665,0.99941564
2.395223e-06,5.908599399999999e-07
5.0627586e-06,1.0678254500000001e-05
0.0014503849,0.0007422641499999999
0.0037277923,0.00040912809999999996
0.00089558924,0.00035820983
4.6723428000000004e-05,3.0275403e-05
0.0021382915,0.002127205
0.00028171344,0.00021544102000000003
1.0,1.0
7.034214400000001e-06,7.048477e-06
0.0004223428,0.0010320643
1.0,1.0
1.0,0.9999998999999999
0.00010535518999999998,3.36215e-05
0.008705679000000001,0.00042574757000000003
0.029988973999999998,0.019388387
1.0,1.0
0.012979593999999999,0.007865301
6.467159e-05,7.42597e-05
0.9948130999999999,0.9967450999999999
8.0749815e-05,0.00011841375
1.0,1.0
6.476936e-05,2.2952268e-05
2.3686098e-05,0.00025743340000000003
0.00021614922000000002,5.097029e-06
0.00010255985999999998,0.00017596441
1.7193715e-06,5.516598e-07
0.0024565342000000003,0.0008463966999999999
0.04508816,0.05734593
0.9999832000000001,0.9999645
9.526403e-06,3.6553683e-06
0.0014739134,0.00016493109000000002
0.9999615,0.9999756999999999
1.0,1.0
1.0,1.0
9.255941399999999e-05,5.0992672e-05
9.2426735e-06,6.600617e-06
8.828818e-05,2.6809086000000002e-05
1.0,1.0
0.0021339566,0.00040904773
0.0007843864,0.0010789414999999999
1.0,1.0
1.0,1.0
7.3452185e-07,1.5767524e-06
0.0008095183299999999,0.001263185
1.0,1.0
1.8122195e-05,6.603249e-06
1.0,1.0
3.6666243e-06,3.2093850000000004e-05
0.00027241523,0.0012047981
2.6513706e-07,3.7366215000000004e-07
0.0014702547,0.0011777797
0.0017318147,0.001090577
0.00041411970000000003,0.00032745188
1.0,1.0
9.513464e-05,0.0006735319
0.0005305437,0.00017218727
6.271259e-05,4.5961282e-05
0.06309627,0.011906122
0.00011687552600000001,1.0571387999999999e-05
2.062895e-06,1.1996973999999998e-06
2.9076786e-05,2.5265626000000002e-05
0.0004136139,3.075899e-05
0.9996518,0.9997613000000001
1.1057983e-06,4.0390519999999995e-06
1.0,1.0
1.0,1.0
7.098534000000001e-05,1.1163273e-05
0.00027497907,0.00060615106
0.0011165715,0.0007778799000000001
2.7767692000000003e-05,6.469317e-05
3.1334907000000003e-06,4.669810599999999e-06
2.2079254999999997e-05,0.0001069676
3.0714727e-05,6.2191546e-05
1.0,1.0
1.0322811999999998e-05,1.8681563e-05
0.99999034,0.9999789000000001
0.000101277496,0.00012678237
0.0012158776,0.0005244403
1.8087785e-05,5.5651242e-05
1.0,1.0
0.00035998793,0.00011354447
0.99999774,0.9999889000000001
1.3555287e-05,4.897635e-06
0.0050959704,0.0037522147999999996
0.012792012,0.0019182201999999998
9.705866e-06,1.0399441999999998e-06
0.99999905,0.99990904
0.99982244,0.9919579
1.0,1.0
0.99996936,0.99981254
0.12895538,0.017990261
0.0029844784,0.019756928
0.00015045333,3.2793689999999997e-06
6.587574e-06,7.920412e-06
1.0,1.0
0.00012855926,8.801239e-05
2.5772704e-05,1.0448517e-05
0.0026504726000000003,0.0008524879
0.008154536,0.003929063
3.953364e-05,0.00034212836000000005
0.9999994000000001,0.99999976
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00013234818,0.0012886451
1.7693863e-05,3.0190351e-05
4.5080594e-07,1.2848415e-07
1.0,1.0
4.2946907e-05,0.00018106347
1.0,1.0
0.029209752999999998,0.025045399
2.4367596e-06,5.290091999999999e-06
0.9999998999999999,0.9999998999999999
3.4807335e-06,2.1402282e-06
4.6472534e-05,3.2619537e-05
3.2991848e-06,2.5627337e-06
0.9990101,0.9979315999999999
0.0010840616,0.00038338443999999994
5.737526e-08,1.4762422e-07
7.645714e-06,1.8632850000000002e-05
0.0005956676,0.0007624555
0.9999993,0.99999964
0.00032051299999999997,0.0065002963
1.0,1.0
6.4488086e-06,3.9814945e-06
0.99690443,0.9943768
0.9969226999999999,0.9962296999999999
0.000263226,0.00011740869399999999
0.00020029876,3.39391e-05
0.00058264233,9.1144015e-05
1.0,1.0
6.5849862999999995e-06,4.536229599999999e-05
0.9992397,0.99700457
1.0,1.0
2.9588647e-09,2.8813088e-07
1.7944663e-05,1.6139997e-05
0.99745613,0.9931144000000001
6.839325e-05,1.5269881e-05
1.0,1.0
9.643947e-06,2.6086723e-06
1.0,1.0
0.0008694896000000001,0.00039296714
1.0,1.0
1.4146067000000002e-07,8.293011e-07
3.1959512e-06,1.1232793999999999e-05
0.9999844999999999,0.99999547
0.00047152212999999996,0.0008099565
0.9999889000000001,0.99999774
2.9607196e-05,1.7247125e-05
0.99999213,0.9999968000000001
5.065252e-07,8.305199e-07
7.164726399999999e-05,0.0002107343
2.2827170999999998e-05,4.4489507e-06
9.0470676e-05,6.146380999999999e-05
0.9999976,0.99986935
0.00060476846,0.0008153377000000001
1.0,1.0
7.664169e-06,1.1570936e-05
0.0009330102,0.0007406937
1.0,1.0
0.00016104472,0.00010549655
3.1302508000000004e-07,2.760104e-07
3.128504e-06,1.4865716e-05
4.5218905e-05,2.9941048e-05
0.001942731,0.0010980227
0.20860006,0.021060536
4.7863864e-06,3.8676335e-06
1.0,1.0
0.00062081596,0.0015962548000000001
1.5412717e-05,2.8795043999999998e-05
2.4676336999999997e-05,4.6600969999999994e-05
0.20658365,0.10497631
2.7745138e-05,3.94539e-06
6.234017e-05,3.131638e-05
2.1630252e-05,2.7099342e-05
0.00018869451000000001,6.327340999999999e-05
1.3280502e-05,2.3814473e-06
0.999984,0.9999998999999999
1.5888972e-05,2.7500261999999998e-05
1.2388803e-05,3.1794243e-05
2.6781024999999998e-05,4.1888245e-05
9.624035e-05,8.350917e-05
1.0,1.0
9.041013e-05,4.231035e-05
0.00048041465999999994,0.00046445735
1.3940499e-05,2.863416e-07
0.074548505,0.0018419735999999998
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.037844114,0.0043838685
1.0,1.0
0.9999428,0.99996996
9.983828000000001e-07,6.655518000000001e-07
1.8354772e-06,1.9903134e-06
0.99985504,0.99998033
0.00032305435000000004,9.147254600000001e-05
1.0,1.0
0.0023547401999999998,0.0011683148
9.516631e-05,1.5552749e-05
0.999966,0.99995863
1.0,1.0
0.0025076295999999997,0.00015071822
0.018404676000000002,0.031739045
0.0004937278,0.000505927
0.000390516,3.3924603e-05
0.9999529,0.9999210999999999
1.0,1.0
0.9999939,0.9999912000000001
0.000319161,0.00021753427000000003
0.037262034,0.081410035
0.00011738227500000001,4.720681e-05
1.0,1.0
1.0,0.99999976
1.0,1.0
0.00018206896,9.7827564e-05
0.99973935,0.94822395
6.3394924e-05,7.5571793e-06
1.6581476e-05,5.1328039999999995e-06
1.0,1.0
0.00020065698,8.1675564e-05
4.9699000000000005e-06,4.8488414e-06
7.3584519999999995e-06,5.647621000000001e-06
1.0,1.0
2.1527770000000002e-05,1.6971515e-05
0.00024083267999999995,4.4272754e-05
0.0067139673,0.008268586
0.018193038,0.06005013
1.0,1.0
1.0,0.9999981
1.0953812e-05,2.1668078e-05
6.224026e-05,9.701933000000001e-05
0.0004532068900000001,0.0022250523
0.00013156075,0.00020535903999999999
0.9999994000000001,0.9998
0.00014311608,0.00020604984
1.7938815e-05,0.0013295073999999999
8.076595999999999e-06,9.5379755e-06
2.4395265e-06,1.4640100000000002e-06
1.9896108e-05,7.161461e-05
5.520439e-05,4.9147601999999996e-05
1.8143236e-07,6.4579766e-08
0.0002654724,2.1105978e-05
0.00028028419999999996,0.00012575076999999998
0.9999998999999999,1.0
7.43697e-07,1.3462055e-07
0.9999998999999999,0.9999998999999999
0.0047435695,0.0049075754
6.72946e-05,1.3387571000000001e-05
0.004005038,0.056285005
1.0,1.0
0.99997056,0.99923754
2.4216712999999997e-06,1.3660312e-05
0.00066144776,0.0018750892000000002
0.10182288,0.013371211000000001
9.717365e-07,9.968503e-08
1.0,1.0
2.0977005999999998e-07,2.1380177e-07
2.2128925e-06,2.4859603e-06
0.02231982,0.039953182999999996
0.00010673101999999999,5.6775e-05
0.00018724598000000001,0.0009979346
9.894984399999999e-05,7.152656e-05
0.0020143078,0.0013674957
6.552662e-06,3.3682873e-06
1.1658545e-06,9.2291725e-07
5.9743493e-06,1.12962574e-07
1.0,0.99999905
0.00049952057,0.00014060555
0.0019238329,6.659137e-05
1.16413075e-05,2.4950665e-05
0.9866959999999999,0.97056603
0.99999976,1.0
2.3778168e-05,6.5679174e-05
3.1454948e-07,8.867505999999999e-06
0.94779354,0.8227642
5.4152455000000004e-08,1.4751656e-06
0.009969013,0.007574459499999999
0.00046582127,0.00024747322
0.00030097968,0.0010010555
0.9999998999999999,1.0
0.00013688629999999998,2.7890621e-05
0.9998809999999999,0.99996066
1.855493e-05,4.3768323e-06
1.0,1.0
1.0,1.0
0.004985334,0.014694261
1.0,1.0
0.00018223014,3.990172e-05
6.0844724e-07,3.4992883e-07
4.0385603e-05,0.00012721396
1.085085e-05,3.3541954e-05
4.977772e-05,4.903397e-06
1.0,0.9999998999999999
7.072138e-06,7.2073876e-06
4.5541390000000003e-05,6.6985864e-05
8.150036e-05,9.4252246e-05
4.5841893999999994e-08,4.9671479999999996e-08
2.982892e-06,5.39231e-06
0.99999976,1.0
0.007259712,0.0016669282
0.0004934427,8.661659400000001e-05
0.0018371135,0.0024075485
0.0019004658,0.0007012778999999999
1.0618908e-05,5.2122159999999994e-06
1.7692124e-05,5.5433549999999994e-05
0.00021400767000000003,4.5410165e-05
1.0,1.0
3.8191945e-05,1.4445363999999999e-05
1.0,1.0
5.6723154999999996e-05,9.1995225e-06
0.0004271256,0.00019792453999999997
0.99999785,0.9999379
1.0,1.0
0.09515109,0.030053651
0.9827722,0.9768766999999999
1.0,1.0
0.00016758546000000002,1.2420790999999998e-05
0.999561,0.9985171999999999
7.9308265e-06,0.0006997137700000001
0.0052570435,0.026478603
0.00017450206000000002,1.2536330000000001e-05
0.00024188157000000002,8.462039000000001e-05
3.314364e-05,0.00017598402
1.0,0.9999979999999999
3.261885e-07,3.8362073e-06
7.9170575e-05,1.1962699e-06
1.0,1.0
4.3727042e-07,1.6018483000000001e-06
1.0596226999999999e-05,7.5389817e-06
0.0006837362,0.0009554928999999999
0.003604793,0.0007464557000000001
0.00014058356000000002,2.5721067e-05
1.1797755e-05,2.9192043e-07
0.00012569633999999998,5.064665e-05
5.4789552000000005e-06,5.3787886e-07
0.99999976,0.9999998999999999
5.1801377000000006e-05,4.0444365e-06
0.99999964,1.0
1.2483042e-06,4.0340665e-06
0.00019887264,0.00037361267999999994
4.0194790000000003e-07,2.2614108e-06
4.828717e-07,3.4655594e-07
0.0025958933,7.126444e-05
6.7227306e-06,5.5470346e-06
0.00011298533000000001,0.0047812309999999995
0.00803897,0.0036962195000000003
0.00011036948,0.00011040158000000002
0.15012476,0.28380796
3.632253e-06,2.558422e-05
5.9279333e-05,1.3835498e-05
0.00013670666999999998,0.00036387786
1.0,1.0
2.1852666e-06,4.9445844e-06
0.00044123400000000004,7.27817e-05
1.3108417999999999e-05,4.219862e-06
1.1781609e-05,1.3341125e-07
0.00028730187,0.005366001
1.0,1.0
0.00016052561000000001,0.00016618957999999998
8.804924000000001e-05,0.00030372388
0.025132942999999998,0.002972694
1.0,1.0
0.00037590949999999996,0.000104918385
1.0,1.0
3.3685243e-05,2.8029166e-05
0.9998423000000001,0.99999356
0.99965286,0.9988833
1.6283297e-05,4.4681543e-05
8.938367999999999e-08,8.081958e-06
4.0087849999999996e-05,1.5898706999999998e-06
7.505384600000001e-05,1.2472007000000001e-05
1.3129336e-05,5.0634503e-07
0.99999976,0.9999995
6.658934e-05,2.9326524e-05
1.9693105e-06,1.4385988999999997e-06
7.487906999999999e-05,0.00021338748
1.7819187999999998e-05,5.1342377e-06
3.4526645e-05,2.8496328e-05
2.1822154e-06,4.617211e-06
1.0824036000000001e-06,1.4564786999999998e-06
8.764648000000001e-05,0.000187966
0.00014353950000000002,1.3483770000000003e-05
3.8787144e-05,2.3567670000000003e-05
1.6197202e-05,3.8968e-06
3.9804395e-06,1.5794578e-05
1.0799457999999999e-05,7.340084e-05
0.00017136143,0.0006508028599999999
1.1707414e-06,3.5726774e-07
0.0015382495000000002,0.0004430203400000001
7.436579000000001e-05,7.267164e-05
1.4546252e-05,0.00061092933
0.00022669662000000002,0.004577593400000001
1.0,1.0
0.0001333048,0.00046599843
1.0,1.0
1.0491603e-05,2.403456e-06
0.0010814669,0.0010216238
5.699911499999999e-06,2.6711981e-05
0.0034342944,0.051186267
1.0,1.0
0.00039630629999999996,0.00029082637000000004
1.0,1.0
0.00022561652000000003,2.4156525e-05
1.0,1.0
0.011755785,0.00071515207
5.4614582e-05,0.0018546643
3.954533e-05,3.425489e-06
1.0,1.0
1.40526745e-05,1.9605222e-05
9.744064e-05,0.000116736424
0.00027034874,0.00010325443000000001
0.00021181446,1.817424e-05
0.9946074,0.9997999
1.0,1.0
1.0,1.0
1.0,1.0
6.0243117e-05,7.7945624e-05
0.9999998999999999,1.0
0.00044686112,0.00047820587999999995
0.007806569300000001,0.0007082967
2.5123289999999996e-05,6.692994000000001e-05
1.0,1.0
7.08853e-05,9.521033000000001e-05
0.0007205036,0.00029192865
0.9999832000000001,0.99994135
1.0,1.0
1.0,1.0
0.9999994000000001,0.99994314
3.1135394000000004e-05,8.282267e-06
6.518587e-05,5.9239435e-05
0.0026537231,0.0021318397
6.843893000000001e-06,6.7362007e-06
8.869247e-07,2.9726941e-06
1.0,1.0
0.99969625,0.99997807
2.1024182000000004e-06,8.528060000000001e-06
0.9968465,0.700431
4.0018067000000005e-06,2.599414e-06
1.0,1.0
0.0015833037,0.002573891
0.9999988000000001,0.9999998999999999
0.00038528602,6.2094296e-05
0.00016543857,0.00023122341
3.153801e-05,0.001093332
1.0,1.0
6.319761e-05,1.0373537e-05
0.017046915,0.0013851117
0.0006572159500000001,2.3236886e-05
1.0,0.9999998999999999
1.9038844999999998e-05,3.5919693e-05
2.1103182000000002e-05,3.310617e-05
6.274633000000001e-05,6.2053805e-05
0.90524435,0.988677
1.0,1.0
1.0,1.0
0.00025089097,0.0006549344000000001
1.0,0.9999998999999999
1.0,1.0
2.0962934000000002e-05,1.0327301999999999e-05
0.99995744,0.9999496999999999
0.9999964,0.9999964
0.9999882999999999,0.9999863000000001
3.4776403e-05,1.8516857e-05
0.9998306,0.99999976
1.5448932999999999e-06,1.5308591000000001e-06
1.02220465e-05,0.00011230765
0.0010474898,0.000101785496
0.9999988000000001,0.99999785
0.0013806524,0.00013211062
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9217852e-05,3.0192568000000002e-05
8.946895e-05,0.0001298606
0.0007905478,0.00014666269
0.0005286097,0.00013154406000000002
8.521849e-05,0.00010220742000000001
0.06897363,0.010867422
0.0010263035,0.00055035163
1.0,1.0
4.9065839999999996e-05,1.5634215e-06
3.3518552e-06,8.247184000000001e-05
7.941672e-07,9.908164e-07
2.0606573999999997e-06,6.929758500000001e-06
0.030543445,0.018966872
0.00012479204,0.00013320085
1.5129422500000001e-05,1.1075651e-05
1.0,1.0
2.7165295000000002e-05,0.00012129457000000001
0.001310574,0.0044287625
0.0025559852,0.0011183599
0.7467965,0.9098427
0.00011763361,0.00020157536
1.7930356e-07,1.4385467e-06
0.00044496765,9.203461e-05
5.490309e-05,0.00022412725
0.5855599,0.510608
0.9999994000000001,0.9999994000000001
1.0,1.0
0.00019358032,0.0002107285
3.4468812e-05,3.8352387e-05
1.0,1.0
1.3460055e-05,1.5433912e-05
5.463724e-06,3.7185357e-05
0.99995947,0.9999825000000001
0.9999993,0.99999595
1.0,1.0
3.8681646e-05,3.19801e-05
0.99999905,0.99999714
9.508457e-05,7.5506905e-05
0.00024771987,0.000978599
1.7580233e-07,2.8804848e-07
8.508574e-09,5.945741999999999e-07
5.234258e-06,7.407623000000001e-07
0.0035870654999999997,0.00070972583
0.0013512417000000002,0.00015159165
1.0,1.0
1.0,1.0
0.0007102618,0.00016516999
1.2198026500000002e-05,4.271136e-06
0.99992466,0.9988311
7.3720963e-07,1.8594718e-06
1.7536810000000002e-05,0.00022381336
1.7252731e-06,1.9650072e-06
2.0487903e-06,6.1284386e-06
0.9999912000000001,0.99998355
9.585164e-05,0.0006606007
0.0050947345,0.012115088999999999
0.9999998999999999,1.0
0.019803498,0.008539986
2.4746137e-06,2.5066934e-06
1.0,1.0
1.0001076000000001e-05,1.3278981999999998e-06
1.4803823e-05,7.932052e-06
0.017111763000000002,0.051987108
5.955504e-05,1.5803209e-05
7.4441064e-05,1.9481802e-06
1.0,1.0
0.0010776863000000001,6.899526e-05
0.0002795993,0.0002054842
0.9698154,0.99140865
1.0,1.0
0.055958394,0.0038368346
2.1346845e-07,4.036276e-08
0.99955887,0.9925891
0.0008908214999999999,0.0009750846699999999
0.0048766974,0.02118889
0.0014661204000000001,0.0008101187
0.0008506187,0.00033668918
0.99998975,0.9999982
0.1491546,0.0038655938
0.99981695,0.99865353
9.276663e-06,1.0467008e-05
0.009606163000000001,0.0013079216
1.0,1.0
1.3086509e-05,9.014047e-07
7.057841e-06,1.7525608e-05
0.00012845265,9.607191e-06
3.6721535e-06,5.307316e-08
5.6443960000000004e-06,5.401880999999999e-05
0.0033093512,0.006744993
0.9999963,0.99999964
0.007499056,9.7622076e-05
1.0,1.0
1.0,0.9999998999999999
0.0002929184,0.00020084479
8.189461e-06,1.6559005e-05
5.7777626e-05,0.00030727105
1.4428291999999999e-05,6.7422875e-06
0.018484658,0.020666093
1.0,1.0
1.0,0.9999998999999999
2.0990075000000001e-07,3.1504996e-07
1.3179679000000001e-05,1.8588281e-06
1.1053186000000002e-06,1.5127758999999998e-07
8.687025e-06,1.1043271000000002e-06
8.652875e-07,2.5117686e-07
0.00012558168,0.002778037
0.00025309287999999996,0.00012790753999999998
5.683486e-05,6.138872e-05
0.99999285,0.99998903
0.0008693085400000001,0.0015829863
0.99996877,0.9998312
1.0,1.0
1.0,1.0
0.0012809876,0.0008194014
0.0015784604,0.007844454
2.5282064999999997e-05,6.113914000000001e-05
3.500432e-05,2.2490469e-05
0.013243032,0.030796762999999998
0.0012868744999999999,0.00044141844000000004
0.005355718000000001,0.00138606
0.00033693510000000005,5.3787495e-05
9.456798000000001e-07,5.5319365e-06
1.3474569e-06,6.356715e-07
2.1508629e-07,0.00026362512000000003
0.001513829,0.0032489296999999996
8.9930545e-06,1.0707746e-05
9.049715e-06,1.9085758e-06
0.0009529214,0.00023217911
3.6560446e-05,2.8954426e-05
0.00014116373,4.4729288e-05
0.0002752733,2.0056207999999998e-05
1.0,1.0
0.0048268465,0.0038381075
1.0,1.0
1.4014265e-05,4.4842818e-05
0.0008971516,0.0025951476
0.0022195966,0.0025803517
0.99999964,0.99999917
0.000110793786,0.00010900806999999999
1.6776352e-05,2.6820516999999998e-05
0.00052363065,0.00016633097
2.951164e-06,1.3914075e-06
1.03303555e-05,1.0095253e-05
0.99533635,0.999907
0.00010822568000000001,0.000117483265
2.0791456000000004e-06,2.399972e-06
2.4150351e-05,4.6681766e-06
1.0,1.0
0.00020901794999999998,0.00036133968
0.0003746745,3.4734378000000004e-05
5.300654e-07,2.2453196e-06
1.0,1.0
6.313165e-05,0.00013468624
0.9999504000000001,0.99567467
1.0,1.0
1.068082e-05,2.0230169e-05
0.0001341437,4.1926807e-05
0.000107204105,0.00028779669999999996
1.0,1.0
2.202433e-06,2.2718007999999997e-07
1.0,1.0
4.4048873000000004e-05,1.8551993e-05
1.0,1.0
0.00023367997000000004,2.6773085000000002e-05
6.678537e-06,1.0008117e-05
6.845825e-06,1.7068234e-05
0.39717358,0.63033026
6.950685999999999e-06,5.968751e-06
3.91644e-05,2.4772255e-05
9.28308e-06,1.0679251999999998e-05
0.00023262047999999998,0.00038525843
1.0,1.0
0.027511882,0.019953089
0.9999994000000001,0.9999994000000001
0.99999774,0.9999994000000001
0.0008538706500000001,0.0007383606
6.501407400000001e-06,6.276204700000001e-06
1.0,1.0
0.00062573067,0.0011053107
7.179041999999999e-06,9.066751e-06
0.004461538,0.0012051184
0.0010259374000000001,0.0013853599
0.00034521962999999994,2.4815385000000002e-05
0.9999994000000001,0.99999917
7.916363e-05,0.00011649756000000002
1.0,1.0
6.5835547999999995e-06,1.3479206e-05
0.024477355,0.024120627000000002
0.00028444037999999995,0.0002486214
1.0,1.0
0.00043296394999999997,2.9323279000000004e-05
0.9999998999999999,0.9999998999999999
0.0052251345,0.0024474675
0.99817824,0.9998697
0.0018358957999999998,0.010008428
0.00048715426,0.00024578064999999997
9.176548e-06,2.3510429e-05
0.00014293513,3.472123e-05
0.00033554967,0.000111678215
0.2665249,0.14029577
0.007921797,0.0025274998
0.00042681550000000005,0.0001600123
0.99999666,0.9999998999999999
0.00012403265,0.00010829049999999999
7.165737e-05,7.450079000000001e-05
2.6207985e-07,9.364199e-07
0.0022832756,0.028002172999999998
4.7425565e-05,2.5442786999999997e-05
5.7708635e-06,2.1793879999999997e-07
2.1128803e-06,7.1113516e-07
0.0031450107,0.0003330034
0.0016058964000000002,0.0003085869
6.4903566e-06,0.00014529163
1.0,1.0
0.010015924,0.09449765
4.9657057000000005e-05,7.506744999999999e-07
0.0011373351,0.00011893643999999998
1.0,1.0
0.9999998999999999,1.0
9.092537e-06,9.848597999999999e-06
2.8830318e-06,1.0695337e-05
1.5176441e-06,1.7363140000000002e-06
0.0003014817,5.4910266e-05
1.0,1.0
1.0,1.0
0.99997294,0.9999988999999999
9.898795e-07,1.6663768000000002e-06
7.953493e-05,0.0005052333
1.3717139e-05,2.6734282e-05
5.3433825e-05,9.654998000000001e-06
0.00040973537000000003,0.0017218235
2.6494132e-05,2.3622102e-05
0.0022259739000000003,0.00016762348000000002
1.6115814e-07,1.9683178999999998e-07
0.0002750994,0.0001186709
7.7691e-06,8.620453000000001e-05
2.0766309000000003e-05,3.095759e-06
1.409408e-05,3.0943007999999997e-06
9.719452e-07,1.3638943999999998e-06
0.99999976,0.99999976
0.019511651,0.007764157
2.6684915e-05,5.927167e-07
7.2943647e-07,2.3681262e-06
0.0037400103000000003,0.0010752446000000001
5.48095e-05,4.327147299999999e-05
3.430504e-06,2.6460860000000004e-06
0.0002717185,0.0008395407300000001
0.031913448,0.001037748
0.99999905,1.0
0.99997437,0.9999120000000001
3.839799000000001e-05,9.653538000000001e-05
0.0009831379,0.00016896758000000002
1.0,1.0
0.99998724,0.9999571
0.0014008025,0.00092518074
1.0,0.99999905
1.0472672e-06,3.517176e-05
0.0008715442399999999,0.00010019958399999999
1.0,1.0
2.9542776e-05,2.9768342e-05
0.0013848401,0.0011134922
0.9984396999999999,0.9978351000000001
0.0010854922999999999,0.00090735045
3.8150642e-06,1.9318877e-06
1.0,1.0
0.9999998999999999,0.99999845
5.0789345e-06,2.3749839e-05
0.0009115964,0.00038243496
9.516142e-06,7.919158e-06
1.0,1.0
0.99999976,1.0
2.1081979999999998e-05,2.0396417e-05
0.00014265544,0.00012450891
0.010340765,0.02581859
5.824328e-06,2.4930141e-05
1.0,0.9999945
0.0027885523,0.0015911994
1.9126428e-06,5.736255999999999e-07
3.8658713e-05,0.0005848321
0.24104914,0.34972909999999996
0.00028161705000000003,0.00017678154
1.7138713e-05,4.796055999999999e-05
1.0,1.0
0.0002077739,0.00071299344
3.1368966000000004e-08,9.622007e-08
0.010567082,0.011058479
7.787534e-05,0.00020886556
0.0027307353000000003,0.0008321028
6.1049714000000004e-06,1.3934889499999999e-05
2.4887829999999998e-05,3.7540416e-05
4.624684e-07,2.731285e-07
0.9999998999999999,0.99999976
1.8292927e-06,2.5148767000000004e-08
0.9973533000000001,0.9993894
1.0,1.0
5.6982159999999995e-06,9.465063e-07
0.9999863999999999,0.9999998999999999
1.4844037e-06,3.09045e-07
0.00022660932,3.45417e-05
0.0016181174,0.0008169844999999999
1.9533370000000003e-05,2.6858936e-05
5.6008074999999995e-06,1.5248166e-06
0.00017370026,0.0010073876
1.6572607999999999e-06,3.4782274999999997e-07
0.99999666,0.9999565
3.614259e-05,3.2172133999999998e-06
1.8406694e-06,5.753788e-07
1.0,1.0
0.00012559594,2.2070792e-05
1.0,1.0
0.0009661636,0.0011579429
0.99998784,0.9998859
0.00024138144000000002,0.00040409146
1.0,1.0
1.0,1.0
0.00060274807,0.0014447654000000001
1.0,1.0
1.0,1.0
6.380447e-06,1.6176696e-06
1.0,1.0
3.631263e-05,0.00012709733
0.0008126252,0.0004969887
2.6500206e-07,1.3124236e-07
1.0,1.0
0.08173939999999999,0.0016999932
