crop0,crop0_hflip
5.5402784000000006e-06,2.3812793e-06
6.901043e-07,5.4121523e-07
0.29012302,0.8652921999999998
0.040256667999999995,0.04170412
0.002798995,0.0018355333
1.0,1.0
1.0,1.0
0.030642625,0.18028091
0.25077587,0.21055536
0.9999998999999999,0.9999976
1.7808197e-05,5.2526044e-05
1.0,1.0
1.0,1.0
0.00036172176,0.00010688817
2.6548555999999998e-05,1.4282193e-05
0.00048141335999999995,0.000946772
0.00030627139999999997,2.844699e-05
1.0,1.0
0.011173516000000001,0.0048600826
0.9999794,0.9999963
0.0008785834,1.47230785e-05
0.1000784,0.15052108
1.0,1.0
1.0,1.0
1.0,1.0
0.19799685,0.1233178
6.304095500000001e-07,1.8418723e-07
1.0,1.0
0.0020171795,0.0019043610999999998
1.0,1.0
1.0,1.0
0.00044845213,0.0012134183999999999
0.010734245,0.00943793
0.33315492,0.0028534822999999997
1.0,1.0
0.0050338153,0.009389237
0.0007511682,0.010930032
1.0,1.0
1.0,1.0
3.7127974999999997e-06,0.00021194476000000001
1.0,1.0
9.455733399999999e-05,0.00042088502
0.46091035,0.11191994
1.1690862e-05,8.201382999999999e-05
0.0006267886,0.00034708114
1.0,1.0
0.00042469,0.00011356623999999999
0.00021246189999999998,9.911067e-06
1.0,1.0
3.4715829999999997e-07,4.4738732e-07
6.9466309999999995e-06,1.1984271e-05
0.057775106,0.010369159000000001
0.00029227152,0.00028327477000000004
1.0,1.0
0.0006650368,0.00022892622999999999
0.00022422946,8.08425e-05
1.0,0.9999998999999999
0.0771605,0.04924557
1.0,0.9999963
1.0,1.0
0.15456177,0.001973515
1.0,1.0
1.0,1.0
0.0010770634,0.0006987416
8.090982e-05,0.0004627526
1.0,1.0
0.00038142496,0.0003043767
0.00165817,0.0007080067
0.008042634,0.004947577
1.0,1.0
1.0,1.0
1.0,1.0
0.013598405,0.022076322000000002
0.00021333234,0.00037491410000000004
0.0007439942,0.00011647223999999998
0.00846007,0.044720307
1.48022e-05,0.00011052671999999999
0.0011812943,0.0011550413
0.086591065,0.01141187
0.00022911034,7.809479599999999e-05
0.0037339993,0.00037060116000000004
5.188841e-06,1.1134353000000001e-05
0.006084664,0.0026103274
0.004335176,0.0007559846000000001
9.809193e-06,8.3448365e-05
1.0,1.0
4.213920999999999e-05,8.7996865e-05
0.99999976,1.0
1.0,1.0
0.04320285,0.017167326
0.00026938797000000003,8.890220499999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00019193082999999998,0.0022769393
2.0723535e-05,9.723846e-05
1.0,1.0
9.095006999999999e-05,2.7107122e-05
0.031086296,0.3777813
1.0,1.0
0.0037835591999999998,0.0003940332
3.78071e-05,5.720747e-06
0.004485275,0.0007919269000000001
0.0034355607,0.0013415822
1.0,1.0
3.4295686e-06,1.6395425e-06
0.003557389,0.001114053
0.00040621182,6.8098314e-05
0.002022395,0.0017387153
1.0,0.9999998999999999
2.0328039e-06,3.218625e-06
0.0007962764,0.0006910886
1.0,1.0
1.0,1.0
0.006819780500000001,0.009328199
0.13951007,0.09256672
1.7362843e-05,6.706025e-06
0.00021403790000000002,0.00020076743000000001
4.9193363e-06,1.4597771e-06
0.99999976,0.9999995
0.12503682,0.27567863
0.017561961,0.033695456
1.0,1.0
7.8434705e-06,4.2193504e-05
1.0,1.0
0.019381683,0.0068737213
1.0,1.0
0.00012200473,4.405753e-05
1.0,1.0
1.0,1.0
0.13620102,0.15218435
7.394106999999999e-07,6.644281999999999e-06
1.0,1.0
0.022474897999999997,0.01013939
1.0,1.0
0.0024314942000000003,0.0003036289
1.02263575e-05,1.6622706e-05
0.0016799095999999998,0.0006254012
2.55829e-05,1.8322295999999998e-05
0.44546184,0.35586876
0.00041525814,0.00013619468
2.6850843e-05,4.811232e-06
0.0014965506,0.0017851505999999999
0.35817444,0.7903804
5.685172e-06,1.7182345e-05
0.00026909405,0.0014858247
1.0,1.0
0.0022453708,0.0019391304999999998
0.00069465296,7.336005999999999e-05
1.0,1.0
0.00032126618,0.0004889055
1.0,1.0
1.0,1.0
0.00013843997,0.00022560703999999999
1.0,1.0
1.0,1.0
0.009631182,0.0013123913
0.0013930670000000002,0.00869172
0.13485155,0.15402193
1.8596706e-05,9.091988000000001e-05
0.8016932,0.86785775
1.0,1.0
0.005517747700000001,0.008393714
5.7731972999999995e-05,1.8255187000000002e-05
4.573607e-05,2.5209549e-05
8.576136e-05,3.3015087e-05
0.0018815751000000002,0.0009727594
4.0997704000000007e-05,4.0450655e-06
0.00058851985,5.567099e-05
1.0,0.99999857
0.0007998652,0.0010654377
0.0014236992000000001,0.0007666196000000001
1.0,1.0
1.0,1.0
0.00041392089999999995,0.00011774773
7.115756e-05,6.2416126e-05
0.0014730307999999998,0.00011632772
0.00027050934,0.00060535903
1.0,1.0
0.011054913000000001,0.034722693
0.0004149303,1.8344224e-05
0.00042478335999999995,0.001908375
0.00012418178,0.0003861821
1.0,1.0
1.0,1.0
1.0,1.0
0.0023070911,0.000137014
1.0,1.0
1.0,1.0
8.123455e-07,3.2282655e-06
3.0892097e-05,2.3610587000000003e-06
0.0014809310999999998,0.0012763906
0.005833766,0.0005920067
1.0,0.99999976
0.0044549033,0.0017223523
0.0033082784999999997,0.019887363999999998
0.0015278428,0.005861889
0.011628203,0.0056261409999999994
0.0018025159,0.0020811528
0.0010367555999999999,0.00039139518
0.0007543272,2.2959472e-05
0.025116172000000003,0.005442568
1.0,0.9999998999999999
0.0025996517,0.0011498289
0.029499933,0.0024729476000000003
0.6977396,0.91512376
1.1333575499999999e-05,5.036705e-05
0.03243437,0.024867927999999997
1.0,1.0
4.5299268e-05,2.1565125e-05
0.0005710549,1.1018877e-05
9.421038000000001e-05,1.1701928e-05
0.06193013,0.077783585
1.0,1.0
0.0030720558,0.00032349507
0.73974663,0.84339744
1.0,1.0
1.0,1.0
0.0013349558,0.0035617508
0.0025000016,0.0054025655
1.0,0.99999976
0.0015946743,0.0018977687
0.028299672999999997,0.017552067
0.00013093288,0.00028473802
0.010064414,0.0036784527000000003
4.6442317e-05,3.460794e-05
9.995184499999999e-05,7.5001844e-05
1.0,1.0
1.0,1.0
2.1629717999999996e-05,1.4423146e-05
1.0812103e-05,2.4557712e-05
0.121882424,0.032694966
8.807889000000001e-05,0.00031508497
0.0049491995,0.0052259057
1.0,1.0
0.99999964,1.0
1.0,1.0
0.005544280600000001,0.030740423
1.0,1.0
5.489314e-05,4.8423530000000004e-05
0.17014311,0.1952433
1.0,1.0
1.0,1.0
0.0007861426,0.0004373336
0.00046579367999999993,2.1690654e-05
2.4618888000000003e-05,7.465306e-05
1.0,1.0
0.23227356,0.01656783
0.03203181,0.043069884
0.0011370899,0.00068244856
0.0017112927,0.0015752270999999998
1.0,1.0
1.0,1.0
0.0010397696,0.00025570978
6.196534299999999e-06,2.1891067e-06
1.0,1.0
0.037889905,0.006332779
0.0033175834000000004,0.00014263733
0.06646515,0.17867081
1.0,1.0
1.0,1.0
0.007571524499999999,0.0009743955499999999
1.6750453e-05,1.3664013e-05
0.046907187,0.004915919600000001
1.0,1.0
1.0,1.0
0.0164776,0.015796706
1.0,1.0
0.0042366697,0.0042935659999999995
0.00071385916,0.0004656574
0.9430004000000001,0.94351023
1.0,1.0
2.090888e-07,6.8704554e-07
1.0,0.99999976
0.017337278,0.073595196
0.0035944767,0.0070360996999999995
7.513778e-05,3.1429892e-05
1.0,1.0
1.0,1.0
0.9999074,0.9988966999999999
4.7137629999999996e-05,2.9950184e-05
1.0,1.0
0.001061541,0.004434738
0.00011415275,4.0895557000000004e-06
0.0004339565,0.000170081
0.034154117000000005,0.37974778
0.00015897889,9.8096316e-05
1.0,1.0
0.0050656768,0.0035182375
0.0075061647,0.22388145
0.00026308827000000003,0.0009969695
0.005574789399999999,0.010548512
0.008174314,0.0003274569
0.0005446730000000001,0.00017007077000000002
0.002259645,0.00036618786
0.09813755,0.11669666
2.4713022e-06,2.4392987e-06
0.33559716,0.7285929
0.00043286970000000003,0.0010984035000000001
1.0,1.0
1.0,1.0
3.0893512e-05,7.817459e-05
0.0007887607,0.0006218576000000001
0.0031536716999999996,0.0033109210999999997
0.005659068000000001,0.0076016164
8.4623935e-05,0.00031912507
7.51112e-05,2.4451525000000003e-05
1.0,1.0
1.0,1.0
0.0011859969,0.00027533085
0.02066369,0.0052412306
6.841425999999999e-05,0.00018328073
0.036194295,0.013107101000000001
1.0,1.0
0.09212045,0.03653101
0.0013780348999999999,0.0009328226400000001
9.041478e-05,7.4357704e-05
1.0,1.0
1.0,1.0
0.0009805,0.00034559928
4.653995e-05,3.8643266e-05
0.0033646353999999996,0.0043310146
0.00035135588,2.5566147e-05
0.021862037,0.016390821
0.0017912827,0.005571311999999999
1.3463778e-05,1.6046178999999998e-05
0.018265322,0.019985713000000002
0.0009073123,2.4779128999999997e-05
1.0,1.0
0.68292373,0.19040054
0.0008732374,0.0005113949
0.01325212,0.029940506000000002
0.0014711791,0.00035030433
0.35259196,0.46046739999999997
0.0024684537,0.0049879747
1.0,1.0
1.65624e-05,4.257733e-05
0.00014708002,0.00015625178999999998
0.0016422871,0.0008224996000000001
1.0,1.0
0.004712318,0.001704217
1.0,1.0
8.9536366e-07,2.5951339999999997e-07
1.0,1.0
0.99170625,0.99961203
0.99965227,0.99472344
1.0,1.0
0.0011797296,0.00016317753999999998
0.0021397176,0.00030221324000000003
1.0,1.0
0.0015826556,0.00037627557
1.0,1.0
0.00026881889999999997,0.00018108040000000002
0.00020236857,2.7238681999999998e-05
0.005346904,0.0008254479
0.00011619733999999998,5.7952337e-05
4.9220207e-06,1.0407049999999999e-05
0.005048725,0.000998653
1.0,1.0
1.0,1.0
0.0016407485,0.0011940463000000001
0.030001974,0.118039995
0.0005989923999999999,6.0487305999999996e-05
1.0,1.0
0.030344068999999998,0.017058097
2.3478199e-06,1.3638879e-06
1.0,1.0
1.0,1.0
0.00058633165,1.4631063e-05
1.0,1.0
0.00010752104999999999,0.00010133110999999999
0.010173666,0.007816446999999999
0.011546394,0.016342443999999998
0.97317874,0.92755616
0.000113675334,1.6151052e-05
0.0005167927,1.0306660999999999e-05
1.0,1.0
0.000521386,0.00017764957999999998
0.9999988999999999,0.9999938
0.0032053815999999995,0.0025173286
0.006749553,0.0027603209999999996
0.33397132,0.072404064
1.0,1.0
0.00022285555,0.00013656088
5.721023e-05,0.00012727255
0.00016312636,5.2780415e-05
1.2228775e-05,7.637719e-06
0.0033959844,0.0018926869
2.8825789e-05,0.00013541603
1.0,1.0
1.0,1.0
0.7473395,0.45657623
6.774247e-05,0.0020015428
0.00028729912999999994,5.4487493000000004e-05
0.00016152732,9.859260000000001e-05
1.8749029999999998e-05,5.7382867e-06
0.12751037,0.08626133
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,0.9999998999999999
0.0036193666,0.00014909104
1.0,1.0
1.0,1.0
1.0,1.0
0.0020457988,0.001135231
1.0,1.0
0.0077187642,0.009822385
6.023920999999999e-05,0.0005465380000000001
0.00043341205999999997,3.8131897e-05
6.4591346e-05,2.6850040999999998e-06
9.102207e-05,8.831882e-06
0.06832522,0.09325184
0.005479334399999999,0.00677761
2.1394168e-05,9.889898e-06
0.03400795,0.034938794
0.000998302,0.00045838082
1.0,1.0
1.0,1.0
0.004528159,0.0027443573
1.0,1.0
0.9866153,0.9001935
0.0020597118,0.0010159239999999999
6.53422e-05,0.00023798537
0.00095248525,0.00035056108
1.0,1.0
1.0,1.0
0.9999963,0.9999994000000001
0.0010097171,0.00033061980000000004
0.009574924,0.0066782967
0.00035580626000000006,0.00011747789
0.001254356,0.00026877453999999996
0.9999998999999999,0.99999976
0.0013085034,0.0009098211
0.003869299,0.0038208193
0.0003159573,3.4143035e-05
1.991099e-05,3.0087251000000005e-06
0.050372038,0.044216078
2.2229142e-06,2.8242694e-06
0.0023119024,0.00065392145
0.001862828,0.0010509847999999999
0.99999857,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0008722234,0.0015243885999999998
1.0,1.0
1.0,1.0
4.9331575000000005e-05,4.5661676e-05
0.08080053,0.07722944
0.99998677,0.99999774
0.00027718107000000003,0.00052891584
2.487435e-05,2.1764252e-05
0.0009375360699999999,0.0006588528
0.004295405,0.00039611218
0.00038324866999999997,0.00036854975
1.0,1.0
3.6836079999999996e-05,0.00012224799999999999
1.0,1.0
0.011236133,0.00798251
0.97850055,0.8589763000000001
0.0042212987,0.04332809
0.121181235,0.08252293
0.00011112795000000001,0.00021534447999999997
1.0,0.9999998999999999
0.00083114393,0.0055112545
1.0,1.0
0.00012861787,0.00023767925
9.032023e-06,1.7519958e-06
0.00053394475,0.00028445176
0.036660235,0.066150635
0.00012207561000000003,0.00011566274999999999
0.00042700025,0.00047166308
0.00010569451,0.00010260005999999999
0.9992810999999999,0.99982184
8.638036e-06,4.798356e-06
0.0648821,0.0724594
0.0002495162,0.00016261061000000002
2.2428487e-05,1.5850588e-05
0.0013193645000000001,0.0007724742
1.0,1.0
4.3788372e-05,8.311876e-06
1.0,1.0
4.2651372e-05,0.00013037398000000002
1.0,1.0
2.867077e-06,1.7687235e-06
5.129515e-06,0.00014887909
0.002628797,0.0010524582
0.00011141473,5.4711014e-05
0.0025350992,0.005985043000000001
0.02274202,0.006691209
0.0012004935000000001,0.00032910025999999997
0.00027514374,0.00035803873
0.040529183999999996,0.009810938
0.0015184235999999999,0.0011111638000000001
0.9999998999999999,0.99999976
1.0,1.0
0.9199864999999999,0.89588106
0.025502083999999998,0.08088408400000001
0.027268335,0.00073841057
0.035472706,0.0018777943
0.007956393,0.021202845
6.570474e-05,1.8157538e-05
1.0,1.0
0.000941777,6.8761496e-05
1.0,0.9999998999999999
0.002190536,0.0047983695
0.86840963,0.36942047
0.99999964,0.9999975
1.0,1.0
0.0009148699000000001,0.006072630600000001
0.0021598479,0.002446427
0.0033458648,0.0020034122
2.2590210000000003e-05,4.516736e-05
1.0,1.0
1.0,1.0
0.02353788,0.017264714
0.003319877,0.031110624
0.03968906,0.09652412
0.0004957485,0.00045488702000000004
1.0,1.0
1.0,1.0
0.36205873,0.32745928
0.00070176163,0.0005093001999999999
0.10678167,0.007894314
0.0002958533,0.00064704573
0.82750005,0.6088495
5.989786999999999e-07,3.2833890000000004e-05
0.36882684,0.15618663
1.0,1.0
1.0,1.0
0.99999857,0.99999666
0.0030155901,0.0012574281
1.0,1.0
1.0,1.0
0.003592575,0.00022579642000000003
0.0029987406,0.049109105
1.0,1.0
9.653967e-06,2.9750734e-06
0.016898626,0.012411914
0.48748025,0.5925984999999999
0.10423838,0.18677005
3.7647646e-05,5.617816e-05
1.0,1.0
1.0,1.0
0.002131787,0.00025993702
1.0,0.9999998999999999
2.0651863e-05,4.8129436999999995e-05
0.017471412,0.040339217000000004
0.006209235,0.0014043709
1.0,1.0
1.0,1.0
0.066459775,0.034348693
6.889164999999999e-05,7.409612400000001e-06
9.3072185e-07,2.9892715000000003e-07
5.7572815e-05,3.1420209999999995e-05
1.0,1.0
3.6784935e-05,1.4995572999999999e-05
0.030001724,0.01915554
0.00031349807999999995,0.00010571546999999999
0.00024572183999999996,0.0007042549000000001
0.048134565,0.0026656584999999997
2.507542e-05,7.954534999999999e-06
0.012584013,0.02901132
5.818654e-06,1.0889589999999997e-05
0.29606809999999995,0.65359354
1.0,1.0
2.9375986e-05,1.2699643e-05
0.0009703522,0.0009498273
0.00022967659,0.00026310334
4.1637024e-05,0.00015248673
1.0,1.0
8.100347e-05,0.00019031295
1.0,1.0
1.0,1.0
0.0002503786,7.060978e-05
1.0,1.0
0.011242451,0.054629899999999995
0.00015086243,1.863324e-05
1.0,1.0
0.010829951,0.016739435
1.0,1.0
1.0,1.0
0.00023742806,0.00046309526
1.0,1.0
1.0,1.0
1.0,1.0
0.15958865,0.17687654
1.7711369e-05,4.528156e-05
0.14234488,0.037492815
1.0,1.0
1.0,1.0
1.0,0.9999988999999999
0.00012914004,0.0001379904
1.0,1.0
0.04061228,0.0097589325
0.012191588,0.008150033000000001
1.0,1.0
0.9946379000000001,0.9943245999999999
6.6264e-05,1.1913973000000001e-05
0.0003061932,0.0013329217000000002
0.17578074,0.13769862
0.0001123567,0.0006543058599999999
0.16695157,0.1411768
0.9963767,0.99070007
1.0,1.0
1.0,1.0
2.6694893999999998e-05,7.768626999999999e-05
0.99999774,0.9999894
0.013855871,0.006894265300000001
8.933341000000001e-05,0.00051517045
0.0002045541,0.000345863
0.00014054845,0.0010407086
0.00012475456,0.00016305015
0.17507869,0.5179191
0.6602224,0.051737665999999995
0.31998166,0.39604196
1.0,1.0
0.0016291691,0.00036628839999999996
0.008507288,0.0015487108999999999
0.00023540815,9.062920400000001e-05
0.0039513195,0.003041452
7.884879e-05,0.00020173108
1.0,1.0
0.0059082564,0.000741949
0.0060874736,0.005505581
1.0,1.0
1.0,1.0
0.0026676620000000003,0.0022514937
0.012801277,0.0122015225
1.0,1.0
0.0015808414,0.00065960863
0.006889925,0.0008323867
2.9647485000000003e-05,0.00012258094
3.975272e-06,5.832421e-06
0.08703997,0.054640982000000005
0.99999964,0.9999998999999999
1.0,0.99999833
1.3875998e-05,1.6542256999999998e-05
0.0006330593,0.00152932
0.0012318909,0.0020613219
1.0,1.0
3.6609050000000005e-05,6.581385000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0006550516999999999,0.00044223637
1.3166941e-05,3.1937237999999995e-06
0.9995709999999999,0.99997926
0.00034520446000000006,0.00014217878999999998
7.99839e-05,6.163861e-05
0.0043303818,0.0018766813000000002
0.001161614,0.00045890702000000007
0.00052640657,0.0019961523000000003
2.154769e-06,4.3645150000000005e-06
0.017042408000000002,0.010809721000000001
1.0,1.0
1.0,1.0
0.0019094553,0.0009393692
1.0,1.0
1.0,1.0
0.00019046907,1.8725155e-05
6.8846326e-05,2.5491721e-05
0.00011910828000000002,1.490902e-05
1.0,1.0
0.0012144337,0.00053232117
0.0012136393,0.00020764301
1.0,1.0
0.5199598,0.8999153
0.00030527322,0.00020248707999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00056739,0.0003681908
1.2084070999999999e-05,7.114036e-06
0.0019370964999999999,0.000968899
1.0,1.0
0.0037848426000000003,0.0069163805
0.0056290054,0.0036903517
0.020072893999999997,0.006605191
1.0,1.0
6.5175176e-05,4.8020274e-06
0.00027078285,0.0003305845
0.00022356423,6.5296175e-05
1.0,1.0
0.036702048,0.051761273
0.00047596160000000005,0.00023567765
0.06281458,0.08147239
0.0033560393,0.0012288573
0.006391895999999999,0.0008648303
0.9999882,0.99999154
2.22427e-05,8.818457e-06
0.99999475,0.9999995
1.0,0.99999976
0.00016785861,0.0010434277
0.022713246,0.005946646999999999
0.003115996,0.0005869592
1.0,1.0
0.0001203058,1.6224829e-05
0.029085677,0.07290456
1.0,1.0
0.85441023,0.8012778
1.0,1.0
5.1475778e-05,2.2521936e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.028760241000000002,0.029721308
0.00038789337999999994,0.0007564782000000001
0.0001300115,0.0014574904
0.00032184375,0.00018812234
8.0783975e-06,1.5371763e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005006665,0.00018865151999999998
0.8297956,0.40712363
0.00040385852,3.2378975e-05
0.078366004,0.10045541
0.00342845,0.0028124657
0.72852397,0.5831648
0.00198727,0.0038567206
1.3345659000000001e-05,1.2668435999999999e-05
4.1529318000000005e-05,2.1722451e-05
1.5847869e-05,3.04043e-05
1.2575307e-05,1.1810701e-05
1.0,0.99999976
0.9999527,0.9999964
1.0,1.0
1.3668065999999999e-05,6.061149e-06
1.0,1.0
0.009727089,0.014241672
0.024296492000000003,0.06534542
0.14663199,0.12553449
0.0012734744999999999,0.0018207982999999999
0.001745566,0.0058649965000000005
1.0,1.0
1.0,1.0
0.009153343000000001,0.0027294164000000003
1.3765053e-06,4.1806634e-06
0.00018017378,0.0003220138
0.99999976,1.0
0.0011992976,0.0009634555000000001
0.00020635025,0.0006392218
7.6265605e-06,8.399962e-06
0.99996305,0.99999404
1.0,1.0
0.00026207985,6.330056999999999e-05
0.031847857,0.014885568
6.885723000000001e-05,1.5990758e-05
0.99999964,0.9999998999999999
0.0021047407999999997,0.0009441587599999998
0.0030280479999999998,0.002411332
0.088025115,0.05777966599999999
0.013450496999999999,0.07026589999999999
1.0,1.0
6.6306544e-05,0.0028327426000000003
0.00045154300000000005,0.000120335506
0.00021602023999999997,6.0748935e-05
6.9348425e-05,6.4079422e-06
0.00029292091,0.000101404374
0.00029833196,0.0001079087
0.00078354444,0.0001384727
0.618698,0.23927914
0.001463521,0.0008539797
0.0009010448699999999,0.014940122
1.0,1.0
1.0,1.0
0.0028664144,0.00043247601999999997
0.0061824335999999995,0.00642234
0.0396034,0.059550572
0.00014896826000000002,2.4204166e-05
1.6323549e-05,2.7292921e-05
0.004338471,0.002765734
1.0,1.0
0.00018564708,7.872189599999999e-05
0.1578825,0.023749674
4.8542817e-05,2.4110956e-05
0.0018638807999999999,0.00071345834
0.00053101464,9.451703999999999e-05
0.013989905,0.0017587793
0.0032970684000000004,0.009079986
1.0,1.0
0.99999857,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
5.1497970000000005e-05,6.5892455e-06
1.6639227000000002e-05,3.2309486e-05
0.9999950999999999,0.99999917
0.3987817,0.10638267
0.9999998999999999,1.0
0.31612495,0.0060041114000000005
1.0,1.0
0.016163181999999998,0.024130475
5.965065e-05,0.00016012156
1.0,1.0
1.0,1.0
0.3009269,0.060348775
0.0011041395,0.0015496344
1.0,1.0
0.0165733,0.07881102
0.00012768258,0.00022809832000000003
0.09249413,0.03074197
1.0,1.0
1.0,1.0
0.0004085018,0.00037025809999999997
0.00013263116,3.0083524000000003e-05
0.007080125,0.0029333922999999996
0.00019475723000000002,0.0008808945
1.0,1.0
0.9999986999999999,0.9997552
1.0507253e-05,3.3847741000000003e-06
2.5466597000000003e-05,0.00014829818
0.00082562247,8.962044e-05
0.9999979999999999,0.999984
1.3098671e-05,1.1398263e-05
0.0013333064000000002,0.00037988005
1.0,1.0
1.0,1.0
0.00013551627,0.0006950847
0.0018949817999999998,0.006005351999999999
2.7394672e-05,2.6336864e-05
0.00018155949,0.00032484872000000003
1.0,1.0
0.00023744957,0.000267042
0.0022162106,0.0018375305
1.0,1.0
0.0012033358,8.325316e-05
1.0,1.0
0.9999665000000001,0.9999988000000001
0.0013019247000000001,0.0009442694
0.05253503,0.011779841000000001
0.015466958000000001,0.0013781152
1.0,1.0
1.0,1.0
0.00047366894,0.00017266536
0.0154524725,0.0042490307
0.0024446712,0.0012023242
0.0032851899,0.3668901
0.3058441,0.13327795
0.00011516562,2.423803e-05
1.0,1.0
0.0009392984,0.0005680372
0.0047211647,0.01601255
0.0010839765,0.00063542346
0.0005360949,0.015523523000000001
1.0,1.0
0.0001345367,0.00010003882
0.004849725,0.0021611454
1.0,1.0
0.00013940698,0.00033467303999999996
1.0,1.0
0.0013402348,0.0011761648
1.0,1.0
1.0,1.0
0.0026976832000000003,0.010089048
1.0,1.0
1.0,1.0
0.013471645,0.05244513
1.0,1.0
0.009907316,0.007476784
0.0013460437,0.0028930327
0.0023342653,0.0028083509999999997
0.0017804294,0.0004941906
0.00010220626000000001,3.2256932e-05
7.4285313e-06,5.953266e-07
0.00016340704,0.00026777366000000003
1.0,1.0
6.0490078000000005e-05,3.9192346e-05
0.00012912836,0.00058216887
0.002013062,0.0020915861
7.9236735e-05,9.172662e-05
0.00024053117000000002,0.00029069692
0.0003888551,0.00017855251
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.0047486713,0.039782852
0.000934058,0.0048939395000000005
0.0005276614700000001,0.00068564777
0.00032850937000000003,6.5568165e-05
0.0005095646,0.00075586437
0.00013658773,0.00013297965
0.9977136999999999,0.98570836
4.0997e-06,5.425324000000001e-05
4.9781184999999996e-05,0.00034404802000000004
0.31043255,0.026379142
0.00022255105,0.0007212194000000001
0.0007404547999999999,0.0034019414
0.0028058842,0.00070588634
1.0,1.0
0.0016406914000000002,0.00046702209999999997
1.0,1.0
0.00032542527,0.0025839142
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.011380685500000001,0.041675337
0.35607433,0.4545484
7.2425486e-05,7.241299e-05
1.0,1.0
0.03011574,0.008684676
0.000826586,0.0018307328
0.0023362392,0.009319249
0.027679102,0.012075279
0.0014254438,0.00015594103
8.535627e-05,0.00012829757
7.664590400000001e-07,7.739511e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.07363975,0.07992797
1.0,1.0
0.090333976,0.017546928
0.0005298291,0.00035258997
1.0,1.0
1.0,1.0
0.6265948,0.8394108
0.00037134156,0.00027127072
2.1630996e-05,5.5971217e-05
4.8128888e-05,4.6831112000000006e-05
0.9999789000000001,0.99999833
1.0,1.0
1.0,1.0
1.0,1.0
6.560750300000001e-07,1.7620999e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.040889937,8.535969000000001e-05
0.00042827375,0.00042715739
0.011688393,0.0072085382
0.00029164326,6.854813e-05
3.4727755999999996e-05,2.357671e-05
0.000106636304,0.00041273553999999997
1.0,1.0
0.009477312,0.003742943
3.8775383e-05,3.4328907e-05
0.00020975665000000002,6.0246343e-06
1.5086429000000001e-05,2.6622387e-05
0.0002088735,7.493691999999999e-05
2.7828453e-05,0.00015544219999999998
0.00072519947,5.7719426000000006e-05
0.0022131496,0.025156215
1.0,1.0
0.007829842,0.011364805
0.00030002624,9.744138e-05
1.1392308000000001e-05,4.0433965999999996e-07
0.021778286,0.004876017
0.0033651008,0.004591272
0.3138126,0.6281963
0.0002712389,5.1607996e-05
7.267281999999999e-05,2.3344164e-05
1.0,1.0
0.0006927512599999999,0.0010381454
0.056187592,0.029027626
1.0,1.0
1.0,1.0
0.008968333,0.18556023
6.2633466e-05,8.232616e-05
6.1576775e-06,1.2537888e-06
1.5666823e-05,5.4069521999999995e-05
0.008530550999999999,0.0011058894
5.075482e-06,2.9561653e-07
9.387211e-06,3.231565e-05
0.01951065,0.0014633044
0.003861787,0.0010307498
0.00047203523,0.0003914637
5.548713000000001e-05,0.00010681145000000001
1.0,1.0
0.031597732999999996,0.004334853
1.0,1.0
1.2271193000000001e-05,3.1816628e-05
0.18477717,0.01858742
0.022105847,0.003762015
0.39930114,0.39086014
0.0016836436999999999,0.00019534436999999998
0.3349428,0.5516858
0.011711738000000001,0.0015446778
1.0,1.0
1.0,1.0
7.3239826e-05,0.00010401287
0.0031738214,0.0014341322
0.00026390352000000005,0.00069401634
1.0,1.0
3.0372435999999996e-07,7.605685e-08
4.4797933000000004e-05,2.5347195000000003e-05
3.8815408e-05,5.4419103e-05
0.010669293,0.012099041000000001
1.0,1.0
1.0,0.9999998999999999
0.00012379645,9.370845e-05
0.9999994000000001,0.9999994000000001
0.0014853206,0.0074098427000000005
1.0,1.0
0.0025189803,0.013995806999999999
1.0,1.0
4.6068002e-05,1.1662510999999999e-05
0.19728166,0.65717036
0.00024886045,3.7976646e-05
0.9999988000000001,0.99971086
2.3980526e-06,1.199782e-06
0.06475489,0.014275451000000002
1.5398629999999997e-05,1.2824660000000002e-05
1.0,1.0
0.0004166245,8.964933e-06
1.0,1.0
1.0,1.0
0.03382544,0.05601927
0.013392723999999998,0.0021377189999999997
1.0,1.0
0.0020811773999999997,0.0004905866
1.0,1.0
1.0,1.0
2.527565e-05,1.241313e-05
4.183894e-06,6.915709e-06
1.0,1.0
0.00026986506,0.00657536
1.9230725e-05,0.00015888464
0.00020793343999999997,0.00019621296
0.0012870658,0.00037236352
0.00017397970000000002,0.00036581172
7.5413496e-05,9.091719000000001e-05
0.031561088,0.009206769
7.415047499999999e-06,4.655372299999999e-06
