crop0,crop0_hflip
0.0018342879999999999,0.0015555211999999999
0.012655116999999999,0.0062797595999999995
2.8204526000000002e-05,0.0012792842
0.9999802,0.9999988999999999
0.35115927,0.6156439
6.774584e-05,5.2800555e-05
2.2545617000000003e-05,0.0006395628400000001
1.1377955e-06,2.1614353e-06
3.8676557e-05,3.3843694999999995e-05
0.002616011,0.0005137008999999999
0.011605296000000001,0.024721062000000002
1.0,1.0
0.0005416619999999999,8.983794e-05
0.0010621895,0.00079967995
0.0020042278,0.005713788000000001
0.0016888316,0.00030170282
7.559191999999998e-05,2.7279913000000002e-05
0.051316775,0.07107798
0.00017481613999999998,0.00034331015
4.7183723e-05,0.00026042046000000004
3.4463685999999995e-05,1.5883320000000002e-05
7.93497e-05,5.440939e-06
0.22838692,0.10768116
0.008655537,0.03200518
4.4878663e-05,5.216165e-05
0.0028640055,0.0026939563
0.0010363483,0.0007003425999999999
1.0,1.0
1.7868586e-05,1.2549224999999998e-05
1.0,0.9999995
1.0,1.0
0.00016955569,0.00671116
0.026562587999999998,0.0034943526000000003
1.0,1.0
0.041505747,0.00933414
3.8110716e-06,2.894915e-05
0.00011422254999999999,1.156069e-05
3.898331e-06,2.4639065e-05
1.0,1.0
0.00011987326999999999,2.0140654999999998e-07
0.007901907,0.0008336702599999999
3.5975233e-07,1.4946354999999998e-07
1.0,1.0
0.00041722587999999997,0.00010661403999999998
1.0,1.0
0.0035188957,0.018449455
0.06360565,0.079515204
0.20277421,0.29475
0.0012878235,2.6585598e-05
1.0,1.0
1.6418975e-05,1.7022858999999999e-06
2.3973712e-06,9.931891e-07
0.00011205208999999998,0.000111468406
0.027049052999999997,0.049092207
8.527117e-05,4.1385329999999994e-05
0.02737767,0.015129186000000001
1.0,1.0
1.0,1.0
0.0071403813,0.0038075660999999997
0.008471308,0.0015262723999999999
0.0018154345,0.00014228633
0.9999994000000001,0.99999917
0.005460331,0.0054064794
0.0015274559,0.0034533562
1.0,1.0
0.03391881,0.03167563
0.00018977352,6.312719000000001e-05
0.0116632795,0.0008618403
0.009544494,0.011285657
1.0,1.0
5.337149e-05,0.00043350252
0.07266139999999999,0.15691458
0.0022871569,0.0031488817
0.00011389886,9.832960999999999e-05
1.0,1.0
1.6862197e-05,0.00021378252000000002
0.9998915,0.99999964
1.0,1.0
0.014932068,0.057404917
0.9998405999999999,0.99880123
0.9619802,0.83710706
0.00015211699,0.00022169142999999995
0.0006801073,0.00013128118
1.0,1.0
0.0017194042000000002,0.0023936476000000003
1.0,1.0
1.0,0.9999982
0.0013066491,0.0021627375
0.00082470285,0.005337796999999999
0.002097592,0.0049669653999999995
1.0,1.0
0.0008666249000000001,0.00082827243
7.599240700000001e-06,1.2798979e-05
8.092047e-05,2.7778838e-06
0.0021509114000000003,0.004027202
1.0,1.0
0.99991417,0.9999979999999999
2.608324e-06,3.9644405e-05
0.010381145,0.00091082935
1.0,1.0
0.00016082192,0.0005930475299999999
0.0006662827,0.0010220128
0.008966287,0.004839844
0.00026894322999999995,1.5944008e-05
0.009957522,0.010123284
3.2566706e-05,6.533136e-05
1.0,1.0
0.00039334942000000003,0.0005184038
1.0,1.0
0.53047466,0.9862401
0.00069088367,0.0007927567299999999
1.0,1.0
4.7111602999999994e-06,1.7406031e-05
0.0016786524,8.742226000000001e-05
1.0,1.0
1.0,1.0
1.9331045999999998e-05,3.746445e-06
0.99999976,0.99999905
0.034353595,0.0069823284
0.0008537584,0.0011257072
5.2037693e-05,0.0005433974
0.9999998999999999,1.0
1.0,1.0
0.0018408141000000001,0.0014747502
1.0,1.0
1.0,1.0
0.00041272334000000004,0.00034197017999999997
0.0009881938000000001,0.0012456072
6.6682646e-06,7.1308204e-06
0.00013649241,7.6571356e-05
2.4814035e-05,0.00051445153
1.0,1.0
0.038473688,0.0026985733000000002
1.0,1.0
1.0,1.0
0.00071116287,0.004520657
0.0010973769,4.7310965e-05
3.8232905e-05,1.0763165e-05
0.0003977885,0.0005055127
1.0654289999999998e-05,3.2892494e-05
5.619325e-06,9.058773999999999e-05
0.0004950189599999999,0.0036130305
0.00063969387,0.00020441665000000002
0.9894303,0.7055319999999999
0.89987755,0.8875748999999999
0.0009795019000000001,0.002542725
1.8505241000000002e-05,6.6649077e-06
1.42758745e-05,3.8312548e-05
3.1990414e-05,4.9605427e-05
1.3703906999999998e-05,7.89003e-05
2.4847372999999998e-05,4.7556314e-05
9.702729e-05,6.254105600000001e-07
0.012481296999999999,0.024202194
0.017668124,0.0018177788
0.016074726,0.03212456
0.0014154838,0.0007287307
0.0022154863,0.0006813889
0.0028096987,0.0021069287
0.00018883976999999999,0.00017369363999999998
1.0,1.0
6.3595166e-05,4.1631265e-05
1.0,1.0
1.0,1.0
7.816052e-06,4.921363599999999e-06
0.99714273,0.9961605
0.00011158124,0.00014456858999999998
0.0002453082,4.0436896000000005e-07
0.0058764177,0.011263316499999999
0.000155401,0.0005208391000000001
2.4200012999999998e-05,2.794275e-05
7.484308000000001e-05,3.3541986e-05
0.00049933576,0.00022167007
0.0005471139,5.7093162e-05
2.4428498e-05,0.00044334604000000006
1.0,1.0
2.0886527999999997e-05,6.476272e-06
1.0,1.0
0.00055361487,0.0006897180000000001
1.0,1.0
0.0015074614000000002,0.0008020951
0.0033250924,0.0025536846
0.01684632,0.0029881359999999997
5.5126640000000005e-05,7.494636e-05
0.015189932,0.0059829378
0.024025694,0.014807678999999999
0.0013014959,0.0014187523999999998
1.0,1.0
0.07220788,0.09701841
1.5272211e-05,2.344657e-05
0.0010798943,0.0006272697
0.03241428,0.011307899
0.0056773024,0.0044225943
1.0,1.0
1.2908050000000001e-05,1.7830815e-05
0.00019916811999999998,0.0007793225999999999
1.0,1.0
0.0019725533,0.0001270073
0.682359,0.6836941
4.7616095000000004e-06,5.4927095e-06
1.0,1.0
0.029679779,0.004004603
0.00048157718,0.0004497924
0.00021024201,0.00014679098999999997
0.48030534,0.22802787
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
3.908426e-05,4.3037806e-05
0.0006157757599999999,0.0013712658999999999
1.0,0.9999998999999999
5.658727299999999e-06,9.170128000000001e-07
1.0,1.0
8.495752999999999e-06,4.7353356e-06
1.0,1.0
0.00028301642000000003,0.0011475638000000002
0.00022295566000000001,0.00029862675
0.05338835,0.03128234
0.0017011346,0.0025178422
4.2931555e-05,2.4878957e-05
0.06404888,0.072353244
1.0,1.0
1.0,1.0
0.0005009218599999999,0.00027223245999999997
0.99999475,0.9987627
0.049570575,0.027994593999999998
0.0012187748,0.0021808117
0.0032470420000000003,0.0061909505
1.0,1.0
0.004659272,0.009295888
0.08592797,0.055083092
0.0007133849,0.00020831006000000002
0.0010913761,0.0016431957
0.019631634,0.009979057
1.0,1.0
0.018645577,0.011332448
0.00015291465,4.4063872e-05
0.19479498,0.16133274
0.014238813000000001,0.0042361426
1.0,1.0
0.056264672,0.04265059
0.002312952,0.0011946935
1.0,1.0
9.014962400000001e-05,8.231500400000001e-05
1.0,1.0
0.001796934,0.0027239614
0.00031230005,0.00011432018
1.0,1.0
0.0006935039,0.0023923647
0.045879483,0.10697360000000002
0.027684777999999997,0.010946899999999999
1.0,1.0
3.5990186e-05,0.0001316486
0.001360214,0.0029273333
3.739392e-05,4.4875540000000004e-05
1.0,1.0
0.07632885,0.22184685
0.0042290892,0.0015376417000000002
0.76275396,0.20481817
0.005067282,0.0022787056
0.035201712999999996,0.6528663
0.00035288793,0.00024334234
0.06961669,0.010062743
0.044670206,0.029339432999999998
3.0020357e-05,0.00015208535
0.00048581482,0.0005318012999999999
0.005504116999999999,0.0036164584999999996
2.6760246e-05,7.055633e-05
0.014901973,0.0024527537
0.9999939,0.9995245999999999
0.00026023827,0.0008294011299999999
0.01162308,0.020227153
1.0,1.0
0.00053930824,0.0007643244000000001
6.0689763e-05,6.067842e-05
0.00014993988,3.9706196e-05
2.7938488e-05,3.7343709999999994e-05
1.2661543e-06,2.8172269999999996e-06
0.00010575339,0.00044248602
0.0011898,0.0004933030000000001
0.0005732412,0.00042259207
0.5772416,0.13718392
0.9999608,0.99999905
0.99999964,0.9999998999999999
0.00029928263,0.001128027
1.0,1.0
0.29239184,0.28686717
8.730946e-05,0.00010545229
0.0026918652000000004,0.0014981148
0.018403305,0.007666222800000001
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00031133153,1.4871629999999997e-05
2.6553824e-05,2.0804326e-05
0.99999964,0.99999917
1.0,1.0
0.0006646183000000001,0.00027013023
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8557237e-05,2.5689738000000003e-05
1.9329276e-05,1.4744407000000001e-05
1.0,1.0
0.18088102,0.0028075809000000004
1.0,1.0
1.0,1.0
0.78432494,0.7324636999999999
0.99999404,0.99997187
1.0,1.0
0.9999975,1.0
0.00039638116,4.243853e-05
1.0,1.0
0.9999808000000001,0.9993882
0.047148645,0.015661009
8.4104715e-05,0.00018680179
0.0001526616,0.00050977623
0.089899614,0.023618242
1.0,0.9999998999999999
1.0,1.0
0.0008602168,0.0013733897
0.9991289000000001,0.99424934
0.0009434889,0.01201276
0.0016194669,0.0007699556
1.0,1.0
0.00016533952,4.2483796000000004e-05
1.3162145499999998e-05,3.2748205e-05
0.007163162,0.046452966
1.0,0.99999976
1.0,1.0
0.005658151,0.0032042328000000003
0.09000956,0.039011743
0.00024000152000000003,0.00019747026
0.0022447607,0.00015865178999999998
7.078911e-05,6.0624340000000004e-05
0.0005885743,0.0008273992999999999
1.0,1.0
0.0020738838,5.079892e-05
1.0,1.0
0.0011875525,0.0013206606
6.297389599999999e-08,3.1998038e-08
0.0005078446700000001,0.0003645018
1.0,1.0
1.0,1.0
0.0017721368,0.00077244913
0.29640803,0.3686592
1.0,1.0
0.28464028,0.42937988
0.0002832902,0.0003292704
0.18816587,0.12506397
0.0005380402400000001,0.0006635698399999999
0.0018382531,0.004129091
0.0019142994,0.0007138406
4.903965e-05,2.3750066000000002e-05
9.0891794e-05,0.00014523292
1.0,1.0
0.0008362425,0.0010756371
1.0,1.0
0.037531182,0.14220217
0.052827213,0.01594341
0.0031608262,0.0022412597
1.9690064e-05,5.8179972e-05
0.94564885,0.99744713
1.0,1.0
0.02187506,0.03125595
0.004040518,0.0014144771
0.0043666987,0.055090923
0.0006874342999999999,0.0008023220599999999
1.0,1.0
1.0,1.0
0.00022539872000000002,0.0012508717
0.00090187974,0.0013489068
0.0005186301,0.0011656948
0.00023397872000000002,3.7746722e-05
1.0,1.0
0.0009325472,0.00067741505
0.00044510933,0.00041297873
1.0,1.0
0.0024571982,0.0025387904999999997
1.0,1.0
0.99714524,0.9832940999999998
2.4747202e-05,4.602869e-06
0.010730595,0.0035200233000000003
0.22816232,0.12351427
0.20220602,0.1594682
0.0013678109,0.00081492204
0.00013062211000000002,0.00016051611
0.9882171999999999,0.9713516
0.00019863974,0.00039988212
1.0,1.0
0.00019247400000000001,0.00013155988
1.0,1.0
0.00013863573,0.000110853194
1.0,1.0
0.00037118542,0.0002456005
9.6818485e-06,2.1990287e-05
0.113858044,0.07680087
0.99999166,0.9999944
0.0010437462,0.022766553
0.0004889994,0.00042700552000000003
0.023965714,0.046442292999999996
0.00027320962,5.2521835e-05
1.1611355e-06,6.500093000000001e-06
0.00018307201,7.7449055e-05
0.00200162,0.002887533
0.0042247940000000005,0.003815416
2.2164863999999997e-05,8.198114e-05
0.07723056,0.015751423
0.00011843655,0.000149927
0.0002907205,5.7407626e-05
1.0,1.0
0.00016676881999999998,0.0006552902
1.0,1.0
0.013567049,0.0077600363
0.07049917,0.023065022999999997
1.0,1.0
0.0033375032,0.0027335421000000003
0.00043402992999999997,0.0016385870000000002
0.9999995,0.99999654
0.8324995000000001,0.23572270000000003
1.0,1.0
0.0001709564,0.00021328514
0.120790504,0.15859637
0.00031307272999999997,5.5851357e-05
0.0002871619,0.00027453264999999997
1.0,1.0
0.0052687884,0.0006186671
1.0,1.0
0.091837324,0.014749345
0.0009821511,0.0006751314500000001
0.25172675,0.20990835
0.00036205538,0.00015450933
0.9205085999999999,0.7286138000000001
7.5510725e-05,2.5346117e-06
1.0,1.0
0.051828797999999995,0.033137295
2.7449276e-05,5.896952e-06
0.0007778087,0.0010539622
0.00024862756,5.419124e-05
0.00020091505000000001,0.0008225587
1.6001933e-06,1.5345411e-06
1.0,1.0
0.00021309590000000001,0.0006957699700000001
0.00019727529999999998,0.00043473285000000003
1.0,1.0
0.002693148,0.00061291084
0.030326722,0.009496731999999999
0.0010965092,1.6069578e-05
1.0,1.0
1.0,1.0
0.0021450387,0.0009012708
0.70333105,0.24437818
0.001010697,0.00017149203999999998
1.0,1.0
1.0,1.0
0.00021893648999999997,9.250266e-06
0.0008876221000000001,0.0009049735000000001
9.804058e-06,7.178508e-06
0.0012512333,0.0028988102
7.152165e-05,1.3250165500000001e-05
1.0,1.0
7.1795349999999995e-06,2.2940628999999998e-05
1.0,1.0
5.2691805e-05,5.4830209999999996e-05
8.8185356e-05,0.00030165535
3.8163293e-05,9.167503e-06
0.00033580822999999994,0.00012415028
0.022035397999999998,0.043821346
0.0025895922,0.00025393936000000003
1.0,1.0
0.0011555683,0.00025623667
1.0,1.0
7.76622e-05,9.729921999999999e-05
0.00039793248,0.0016674145999999999
1.0,1.0
0.0007528062599999999,0.00036526826
1.0,0.9999882999999999
0.014079895,0.004172352
1.0,1.0
1.0,1.0
5.439081e-06,2.3804621000000003e-05
0.00018652058,0.00032129072
5.0346789999999995e-06,1.3904291e-05
0.0064850217,0.0034518253999999996
1.0,1.0
0.01172082,0.043302125999999996
6.723486e-07,3.619224e-06
1.0,1.0
1.0,1.0
0.005903979,0.0030714998
1.0,1.0
0.000113529866,2.5172647000000002e-05
0.011876403999999998,0.0060348976
0.99999976,0.99999976
1.0,1.0
0.00070545194,9.081676999999999e-05
0.002790388,0.0049316236
1.0,1.0
0.0029763453999999997,0.00095744495
0.00061958225,0.00027728497
8.418495999999999e-05,0.00015007520000000002
1.8617394999999998e-06,4.010846000000001e-06
1.0,1.0
0.9999794,0.9999484000000001
0.093747996,0.021506412000000003
3.570586e-05,6.442459e-06
1.0,1.0
0.00014416414,0.00017260118000000002
0.0003699661,0.00022209932
4.524246e-06,7.0562936e-07
1.0,1.0
1.0,1.0
1.0,1.0
4.3735619999999996e-05,0.00028824923
1.0,1.0
1.0,1.0
0.0063774669999999995,0.05030085
0.0031570392,0.0010922727
0.029688437,0.0094831325
0.00030610209999999997,0.0013427824
0.0013252482,0.00033125049
1.0,1.0
0.05257819,0.032692492000000004
1.0,1.0
0.00218313,0.0011640653
1.0,1.0
0.00043814725,0.00017418904
2.8380549999999997e-05,1.1596322e-05
1.0,1.0
0.0008882787699999999,0.00059371465
1.0,1.0
9.025663e-05,0.00028842433999999996
1.0,1.0
0.0047909929999999995,0.0013244166000000001
1.0,1.0
0.012661581000000002,7.625801e-05
0.0014956575,0.0006759999700000001
0.9999927,0.9999988000000001
0.44188145,0.28045496
1.0,1.0
5.123732e-05,1.9065174e-05
0.000606751,0.0013148047
2.380621e-05,3.678027e-05
1.5025378e-05,1.2743318999999999e-05
0.0005975389,0.0021409069
0.0016866460999999998,0.00079779467
1.0,1.0
0.0007922216000000001,0.001731519
2.585473e-05,6.3239386e-05
1.0,1.0
0.00539216,0.0047099229999999995
0.024786199999999998,0.019443298
1.0,1.0
0.00082827045,0.0011878024
0.0005487778,0.00066967687
1.0,1.0
0.00014131200000000002,2.8470984e-05
0.9999998999999999,0.9999995
0.00020985147,3.5493336e-05
1.0,1.0
1.0,1.0
1.0,1.0
8.6264714e-05,0.00012816219999999998
0.00018077675,0.00014226136999999998
1.0,1.0
0.96695316,0.8067973
2.6423832000000004e-05,9.249171e-06
2.7184447e-05,0.00020832139
0.000530303,0.0005728004
1.0,1.0
0.06836149,0.31148875
0.0013945503,0.0011617972
7.414316e-05,5.8563669999999994e-05
0.00019083044,0.00013712014
0.014144598000000001,0.0032808352000000002
4.8781243000000004e-05,3.0471005e-05
3.980082e-05,3.4817385e-05
2.4677209e-05,1.1670811e-05
2.0299510000000002e-05,9.67645e-05
0.38811794,0.042492002
1.0,1.0
0.00065486727,5.8405109999999995e-05
0.011528008999999999,0.0035392341999999997
2.8892588e-05,1.0513268e-05
7.454815e-07,1.3170845e-06
3.2976288e-05,0.00013431418
0.04838189,0.18888341
5.5262745999999994e-05,0.0002300338
2.7463493e-05,0.00020226401000000003
0.00030418465,0.0007326663000000001
1.0,1.0
1.0,1.0
0.00053022575,0.00041830943999999993
0.00018240557,6.00428e-07
0.99921274,0.99998426
0.0035749483,0.0013041861
0.0044003157,0.0022216125
1.0,1.0
0.00034669854,1.3093326e-05
6.4021166e-05,2.5816786e-05
0.00044032370000000003,0.00066831906
0.9999311,0.9997569
0.0011770425,0.045322664000000006
6.4365204000000004e-06,9.989637e-06
8.093621999999999e-05,4.6465797000000003e-05
0.0054659294,0.10084268
1.0,0.9999988999999999
6.6872635e-05,0.00011094021500000001
1.0,1.0
5.977e-05,0.00010104028500000001
1.0,1.0
9.063301e-05,8.269958e-05
1.0,0.9999998999999999
0.201457,0.026417645
1.0,1.0
3.201501e-05,6.935900499999999e-05
1.0,1.0
0.0002987421,0.00036452056000000005
0.093713395,0.47019324
1.0,1.0
1.0,1.0
0.0010196266,0.0017093948999999998
1.0,1.0
0.0012039731,0.0015233915
8.757647e-06,1.58721e-05
0.00014458846000000002,0.0007634967
0.00068789185,0.0007786467299999999
1.0,1.0
0.0012685498,0.0002917598
1.0,1.0
0.0017731746,0.0011978898
1.5688935e-05,8.207985e-05
1.0,1.0
1.0,1.0
8.382671999999999e-05,0.00023605498
1.036457e-06,5.6360104e-06
0.023135956000000003,0.08131844
0.9999995,0.99999964
0.00010861131000000002,5.2472173e-05
3.0796124e-05,5.282248e-06
6.333287500000001e-05,3.1983759999999994e-05
1.0,1.0
3.1589934e-05,8.350296e-05
1.0,1.0
0.0038716523,0.0021198802
1.0,1.0
1.0,1.0
0.00028201015,0.00037602562000000006
3.189785e-06,6.5235862999999995e-06
5.9445534e-05,0.00048850576
1.0,1.0
5.030297000000001e-05,0.0016398060999999998
0.99999964,1.0
0.10372912,0.14916521
0.009998928,0.09998652
0.00067761185,0.0003851358
1.0,1.0
1.2908936000000001e-05,6.461463e-05
0.00058305444,0.0035662143
0.010732408,0.037523568
3.735087e-05,8.207195e-06
1.0,1.0
0.9999998999999999,0.9999994000000001
1.0,1.0
1.0,1.0
0.0334395,0.023585035
0.0011747109,0.0019087709
8.62434e-05,1.52753e-05
0.0027677668,0.0013284
1.0,1.0
0.0018729308,0.0009100699699999999
0.0009820352,6.846438e-05
1.0,1.0
0.00017182626,2.1282689000000002e-05
4.3942226e-05,0.000223193
1.0,1.0
1.0,1.0
0.0008546797300000001,0.00089189416
1.3635635999999999e-05,1.9257408e-05
0.00017896362000000002,0.00018127368999999998
1.0,1.0
0.99997973,0.99861836
0.00025771387,1.1022386e-05
0.06361768,0.08743551
0.0024437876,0.019571522
1.0,1.0
1.0,1.0
0.000110522604,5.309898e-05
2.5074176000000002e-05,1.3909093e-05
1.0,1.0
0.9999979999999999,0.99997807
0.0011301199,0.00057522405
1.0,1.0
2.1117905e-06,1.4416905e-06
7.5009298e-06,2.1716484999999997e-05
0.00036335408,0.00048280164000000003
0.99996436,0.9999937
0.0005143133000000001,0.00020855194
0.00015448530000000002,9.143476999999999e-05
0.0006889323700000001,6.913172e-05
0.004788705999999999,0.0019177273
0.021293967999999996,0.021649292
0.9999969999999999,0.9999573
0.15910219,0.19146875
0.0002631653,0.00026782092999999996
0.0048165429999999995,0.017539276
1.0,0.9999995
0.00044543578,0.0019587582999999998
1.0,1.0
1.0,1.0
5.276008e-07,4.946514e-06
1.0,1.0
0.99999845,0.9999988999999999
1.0,1.0
1.0,1.0
0.0007786177400000001,0.0002978508
0.10915531,0.05105873
9.487078000000001e-07,5.779769000000001e-07
0.00012428519,0.00010568533000000001
6.508208e-05,8.941693000000001e-05
1.0,1.0
1.0,1.0
0.013418454,0.0010471895
0.9978891,0.99811196
1.0,1.0
2.9070074e-05,1.5785843e-05
3.58575e-05,3.3584786000000004e-06
1.0,1.0
0.001390595,0.008868605
0.99999714,0.99999964
0.23814271,0.45421693
2.7534992999999996e-06,8.688152e-06
2.7091279999999998e-05,1.8508295e-05
0.00034562203999999997,6.394457e-06
1.0,1.0
0.00031405478,0.00093155156
0.00024748972000000004,0.00010584893
6.2470855e-05,7.855309e-05
1.0,1.0
1.0,1.0
1.0,1.0
2.5956513e-05,4.8712118e-05
0.99997544,0.9998826
0.99999726,0.99995816
1.0,1.0
0.006274681999999999,0.0022559909
1.0,1.0
1.0,1.0
0.46609765,0.39627907
5.2521385999999995e-06,5.0977096e-06
0.0029643758000000003,0.0125123905
0.9101374,0.93072337
0.07706015,0.004804394
1.0,1.0
0.99646664,0.9890321
1.0,1.0
1.0,1.0
0.017117705,0.0031209753000000003
1.0,1.0
1.0,1.0
0.00011004496600000001,0.00031308856
9.167504000000001e-05,0.00085133757
7.554161e-05,0.00012525317
0.0008491242999999999,6.392832e-05
1.0,1.0
1.0,0.9999998999999999
0.0014429729000000001,0.00022226371
1.0,1.0
3.0612059999999995e-05,1.0638796e-05
0.0030767821999999998,0.008639284
0.00047629472000000004,0.000820498
1.0,0.9999998999999999
0.54736936,0.7766489000000001
0.0011520699,0.0001997878
3.1411495e-05,9.364071999999999e-06
1.0,1.0
0.013136308999999999,0.004719897
0.0008861341,0.00023517752999999996
0.001068432,0.0010775026
0.0008347473299999999,0.000611755
1.0,1.0
1.0,1.0
0.13320695,0.22246295
9.798982e-06,1.4779716e-05
0.0002081445,0.0002190409
0.00018521142,0.0003317122
0.00032925126,0.0009048750999999999
0.0046545686,0.026291044
0.21411332,0.14872423
0.03636926,0.12678857
1.0,1.0
0.9962158999999999,0.97077394
1.0,1.0
6.939883e-05,7.457946599999999e-06
1.8752355e-05,9.884409000000001e-06
0.0001543413,0.00046629435
0.00041929318,0.00043849279999999996
3.1430194e-05,0.00037221657
0.010989803000000001,0.022780366
0.00045796484000000005,0.00017300848000000003
0.019185543,0.028885442999999997
1.0,1.0
0.0010700898,0.0025930747
0.002599005,0.0014956901
0.0057906276,0.0027809329999999998
0.00019302827000000001,5.2536867000000005e-05
1.0,1.0
9.702655e-06,4.8303289999999995e-06
3.4170619999999996e-05,1.2590905499999998e-05
0.0020906087,0.00091045204
0.010262232,0.0010799454
1.0,1.0
9.492231e-06,1.0274374e-05
0.0003707494,0.00019579040000000002
1.0,1.0
0.00021752866000000003,9.780106e-06
1.0,1.0
0.00023279755,0.0032495044
4.3619120000000005e-05,3.2021367e-07
1.0,1.0
1.0,1.0
0.00010721758999999999,0.00014347641
0.007997674,0.0036251596000000004
0.008300417,0.015179096000000001
5.219025299999999e-06,1.9945344e-07
0.0086872885,0.06638309
0.048441947,0.03507549
4.088822e-05,0.000611001
0.5790677,0.9048765999999999
0.005437691,0.009655765
1.6723083e-05,2.5870785999999998e-05
0.00044669778,0.00023300272999999999
0.0033138583000000004,0.0035935207
0.0008509790600000001,0.0002884661
1.3115345999999999e-05,1.1189792e-05
2.2325072e-05,1.0212069e-05
4.5022774e-05,0.00010722352
0.0028078915,0.00019941381
0.9999925,0.99998593
0.015651163,0.0013277604999999998
0.0004948996,0.0011252719
1.0,1.0
0.9999994000000001,0.9999995
0.004662531,0.0037399853999999996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05291536,0.0012415277
0.43710455,0.11486103
0.0014483526000000002,0.00029933054
0.00048276572,0.00026636384
0.042634412999999996,0.015188313
1.1177931000000002e-05,2.7739313e-06
0.008162191,0.008700266
0.022074387999999997,0.009340479
0.0012394595,0.0009619614
0.009253566999999999,0.0042015156
1.0,0.9999998999999999
2.0258394e-05,4.9994064e-06
3.5401758e-06,9.196882e-06
3.2626922e-06,2.9791731e-06
1.0,0.99999833
1.0,1.0
1.4516045e-06,4.559107e-07
0.0012826394999999999,0.00031493
0.010649023,0.012139305
5.959622000000001e-06,4.4478306e-06
1.0,0.9999998999999999
1.0,1.0
0.0013933808,0.0009398050599999999
1.0,1.0
0.00012567981,0.00038302314
0.009197309,0.0038433613
7.841411e-05,6.0165340000000004e-06
0.00026205287,0.00026900374
1.0,1.0
0.0010023528999999998,0.00085734535
0.0021164929999999997,0.00030751490000000003
1.0,1.0
0.9967693999999999,0.99507695
1.4002483e-05,1.0658721000000001e-05
1.0,1.0
1.8081852e-05,0.00011972181500000001
1.0,1.0
0.0004737102,0.000799549
2.665038e-05,1.2566159e-05
1.0,1.0
1.0,1.0
0.011273613,0.005319744300000001
0.00019829647,0.00020070368
0.0005123047,0.00031030827000000003
1.0,1.0
0.0038211203999999996,0.016558938
4.5302808000000005e-05,7.34554e-05
0.99999976,1.0
0.00028082883,0.00015269333
0.66189986,0.23462263
8.169115e-05,9.335479999999999e-05
1.0,1.0
0.0016600197,0.007560826
0.0018426495000000002,0.0039416193
2.3709867000000003e-06,3.2517008e-07
1.0,0.9999998999999999
0.0024297242,0.0020762864000000002
1.0,1.0
0.0019333444,0.0069249836
1.0,1.0
1.0,1.0
1.0302308e-06,3.6234164e-07
0.0024673059,0.003466743
1.0,1.0
9.664185999999999e-05,5.4392385000000004e-05
0.00027549203,0.0028877254
1.0,1.0
0.002036552,0.00054759334
0.00028464113999999996,3.9829032e-05
0.00028501262000000003,0.0068367966
0.0009139969,0.00911987
1.960816e-06,1.4014354e-06
0.0015475906,0.0013052436
0.00040377690000000004,4.378094e-05
7.709770999999999e-05,2.8209583e-05
0.5255181999999999,0.7499560000000001
0.00078304805,0.0002518177
1.0,1.0
0.00010158351999999999,0.00011910555599999999
0.0064517446,0.011134706999999999
1.0,1.0
2.5326788e-06,4.856815400000001e-06
1.0,1.0
0.00018251221999999998,5.4954897e-05
0.012489381,0.0010527982
1.0,1.0
1.0,1.0
0.00035498888,0.010972838
0.9999998999999999,0.99999964
2.846512e-05,1.05784075e-05
0.00032375762,0.00080596656
0.0062237659999999995,0.0023795448
0.03199923,0.0062545403
0.00038568837999999997,3.8182806999999995e-05
3.4517758e-05,0.00010168325000000001
0.0005456931,0.00018741141
0.004737774,0.0033012640000000004
7.544098000000001e-05,1.6202100000000002e-05
0.9999994000000001,0.99999976
0.00048821492,0.0015432539000000002
4.296128700000001e-06,8.436834999999999e-05
1.4413329999999998e-05,4.240323e-06
0.014976312,0.0071457180000000006
0.00935642,0.022575045
0.1301809,0.11303351
1.0,1.0
0.00017808916000000002,0.000106948435
1.0,1.0
1.0,1.0
9.952918e-05,0.00012486642
0.0011985992,0.00047606849999999996
0.02689374,0.0094908755
0.99999976,0.99999106
0.00010693415000000001,0.00025004035
0.00017001208999999998,0.00010954649999999999
1.0,1.0
0.9999609,0.9997292
0.00016458561999999999,0.00018732653000000003
0.009830473000000001,0.0039392984
1.0,1.0
0.9999964,0.999928
1.0,1.0
8.013567500000001e-07,9.417388000000002e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0007817082000000001,0.0013782326
1.0,1.0
0.00088521175,0.00034260945
6.180664e-05,2.5987649000000002e-05
5.8955509999999996e-05,0.00021518419999999998
4.8856945999999996e-05,1.4954475e-05
0.006905695,0.004727142
1.0,1.0
1.0,1.0
0.66248524,0.19064943
2.749899e-06,8.938349000000001e-07
1.0,1.0
3.741097e-05,5.0674862e-05
0.00013651531,5.1116724000000004e-05
1.0,1.0
0.22142668,0.4966281
1.0,1.0
0.001326895,0.0008359158000000001
0.0013771134,0.0009945584
0.045846785999999994,0.013121041000000002
0.508404,0.36830559999999996
0.0010381128,0.0027285302000000003
1.0,1.0
1.0,1.0
0.0007526842999999999,0.00110021
0.0011972191,0.0006281458
0.7854471,0.8530107
