crop0,crop0_hflip
1.0,1.0
0.00017201332999999998,0.00010614799999999999
0.0013153557999999999,0.0024246234
1.0,1.0
0.0008401289,0.009169181
0.004096627,0.00064402184
0.9999998999999999,1.0
1.8442275e-05,2.8951356e-06
0.003514725,0.0051331297
2.9392716000000003e-06,5.1475927e-06
0.0018202274,0.0005266133999999999
0.000110975874,6.4851965e-06
4.4781915e-05,1.8196975e-05
0.0006087062599999999,6.578335999999999e-05
0.0022248364999999997,8.401373e-06
9.628146e-05,0.00035614936
1.0,1.0
1.9885143e-05,1.8199838e-05
0.012001265,0.07483416
0.0044584917,0.0064552426
0.00011212593999999999,4.296629e-05
9.495183e-06,7.530201e-06
6.0051957e-07,1.6462121000000003e-06
6.953225e-05,1.9680413e-06
0.9999963,0.99999464
1.7234004e-05,1.6535902e-05
1.0,0.99999917
1.0,1.0
0.0040290705,0.0038689517
0.00032203377,0.0013367648
0.00022328263999999998,1.0746682e-05
1.0,1.0
8.175933000000001e-05,0.00030687437000000004
3.0365907000000003e-05,9.259251e-06
0.0003618225,4.2628190000000006e-05
0.00029226982999999994,0.00036751053999999994
0.00012684247,6.819404000000001e-05
1.0,0.9999998999999999
1.0,0.9999998999999999
5.8668367e-05,1.013924e-05
7.519003999999999e-05,3.0126759999999998e-05
1.0,1.0
0.9991511000000001,0.9990962999999999
5.7637466000000005e-05,0.0025149733
0.0014612656,1.7697255e-05
1.0,0.9999998999999999
0.00019505345,5.0920415e-05
0.0009384866000000001,0.00021036934
0.9999995,0.9999998999999999
0.00061653333,0.0007675380999999999
2.6803684e-06,1.0201430000000001e-06
1.0,1.0
1.0,1.0
0.0010054638000000001,0.00011615403
4.2957356e-05,3.1517659999999995e-05
7.365234e-05,4.6423545000000003e-05
4.6919613e-06,3.825331e-06
0.003530878,0.0011037865
0.0018405715,9.538567e-06
1.0,1.0
1.10275805e-05,2.67318e-07
1.0307781999999999e-05,1.5243661999999999e-05
0.96885276,0.9353806
1.8562896e-05,2.6896275000000003e-06
0.0002906038,0.0051893676000000005
0.0005825073999999999,0.00033989132000000007
0.0006802317,0.0002859497
1.0,1.0
1.5377318e-06,3.6959070000000007e-07
0.002753893,0.0001834584
7.039758000000001e-05,0.0002700965
4.2674146e-06,1.4347625999999999e-06
2.8113036e-06,2.2098873e-06
0.0006728355,0.0002589091
9.746343500000001e-06,5.166249000000001e-07
1.0,1.0
1.0,1.0
1.0,1.0
4.641608e-06,6.6368475000000005e-06
0.045329917000000004,0.13107125
0.0017890026,0.0007475889999999999
0.9999981,0.99999964
0.0015933568,0.13511543
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
3.0617986e-05,2.2188665e-06
6.046463e-07,2.9515566999999997e-07
5.658889e-06,2.0560465e-05
0.0002745968,2.2150643e-05
0.0007133240600000001,0.00031895842
1.3024978000000001e-05,2.5217994e-06
2.484678e-06,3.3769712999999997e-06
0.0005785893,0.00019389305
0.0010554076,9.280468e-06
4.9800845e-05,2.3973917000000005e-06
0.02416452,0.000656973
0.00023288147000000001,4.0318453e-05
0.0022043920000000003,0.004247236
0.0005925798,0.0013043961
1.0,1.0
2.9728062e-05,7.105138000000001e-05
1.0,1.0
0.06522039,0.15480092
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
0.9999988000000001,0.99999976
1.0,1.0
8.6031456e-08,1.234236e-07
1.0,1.0
0.00013307009,0.00023202374
1.0,1.0
0.0006231302999999999,8.673686e-05
0.00031504197999999994,0.00093901204
5.1381907e-05,9.857027000000001e-06
6.848789000000001e-07,9.832539e-07
1.8720371e-05,4.1636787999999995e-05
1.0,0.99999964
0.0010084742,0.00030764248
0.9999993,1.0
0.008297293,0.0021064298
1.0567830000000001e-05,1.6365541e-06
4.2281066e-05,4.160154000000001e-05
0.041014705,0.019660898
0.000373456,0.00043396765
2.458552e-06,7.2520093e-06
0.0004955709,0.00021182837000000004
0.99999976,0.9999988999999999
5.9059687e-07,3.112358e-07
1.3626354e-05,3.1314144e-06
0.006106521,0.002244874
0.00035064815999999996,6.022876e-05
0.005224456,0.0029012987
0.0036626140000000002,0.0011582497
0.040201183,0.02408492
0.0003267063,1.36500375e-05
0.99987066,0.9983877
0.00012177192499999999,0.0003804967299999999
1.1485053000000001e-05,2.784507e-05
2.4152287e-05,4.8730635e-06
1.0,1.0
1.0,1.0
0.0013366218,0.0019647449
4.7168059999999995e-07,1.7622413e-06
0.00028980200000000003,0.0003065904
0.0062424983,0.012689378000000001
1.0,1.0
0.00027856507000000003,0.0005414503400000001
0.0056532330000000006,0.0052726883
3.986936e-06,3.0027917e-05
1.0,1.0
0.9999963,0.9999982
3.1133823e-07,3.9071346999999997e-07
2.1083926000000002e-07,4.1530134e-06
0.00028391342,0.00012845192
1.0,1.0
5.579291e-06,2.4146167999999997e-06
0.0016569028,0.0036495359999999997
6.4881126e-05,0.00018726384999999998
9.295639000000001e-05,0.0003827552
1.2108572e-05,1.0453421000000001e-05
8.249161999999999e-07,3.6388853e-06
3.8963876000000004e-08,2.4813651e-09
8.554687e-06,4.7039506e-05
2.7327877e-05,3.5465426000000006e-05
0.9999998999999999,0.9999998999999999
0.00037054392,0.00015778403
2.7944829e-05,4.9356336e-06
4.46622e-05,3.315584e-05
0.00079807144,0.0017251823000000001
0.99813205,0.99746454
0.0005876458,0.010253158
0.0007026869,0.000120234334
8.206928000000001e-06,2.2027935999999998e-05
0.00020781015,0.00029930996
0.001735066,0.00016381704
0.00036604437999999994,0.0002900314
0.012729586000000001,0.0049379077
2.11018e-06,5.165981000000001e-06
7.763234e-06,1.1237627e-05
1.0,1.0
0.00028783377,4.657964e-05
0.0003967516,0.000477865
1.0,1.0
1.8243206e-06,8.129871999999999e-07
1.0,1.0
1.5619504e-05,7.709037e-06
0.00015240691,0.0027029840000000003
1.0,1.0
7.907656e-05,0.00024856377
0.0047810613,0.00024428894
0.0002394767,0.0005050527
8.310235e-06,2.211289e-06
4.0557352e-05,7.736581999999999e-06
0.0018773995,0.0027524894
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0008520031,1.0031443000000001e-05
5.8665340000000005e-05,1.018405e-06
0.027674226,0.11581859
1.8862678e-05,9.745886e-07
8.9768924e-05,0.00067141245
3.7668835e-06,1.4017419e-05
9.028349e-05,1.2732385e-05
1.0828016e-07,2.7834126000000003e-06
6.1745326e-05,2.912313e-05
4.588957e-07,2.4541666e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.00040720110000000003,0.0008339979700000001
9.466027400000001e-05,0.00010490507999999999
0.0005324678500000001,0.00049584266
1.0,1.0
1.0,0.9999988000000001
1.8438828e-05,2.075653e-06
0.9999988000000001,0.99999547
0.99998033,0.9999846
0.0013743480999999999,0.00097009656
0.016110197,0.0025169884
0.9999988000000001,0.99999785
1.0,1.0
7.877068e-06,1.8345938e-05
0.00021362465,2.280937e-05
0.00361348,0.0031168405
1.0,1.0
0.9999880999999999,0.99999785
0.10129228,0.050088315999999994
0.9998946,0.99974984
6.811309e-07,1.2557892e-07
0.0037641865000000003,0.0028139423
8.443041600000001e-05,3.0402566e-06
0.00014190532,0.0003629027
0.00078868255,1.0336288e-05
0.0012024214,0.00076435204
0.028764737999999998,0.054179277000000005
2.3530705e-05,3.2678834e-06
1.0,1.0
3.4726694000000004e-05,1.7210406e-05
3.6144447e-05,7.678676000000001e-06
6.2636239999999994e-06,8.109769e-06
0.0005659954,0.0011232734
1.0,1.0
6.5658537e-06,4.1686635e-06
1.9057057e-06,4.689822e-07
0.16736087,0.10388884
0.00026448056000000003,2.1124832999999997e-06
1.0,1.0
1.0,1.0
0.00011027975,2.1938651e-05
9.546178e-05,1.3487809e-05
0.99955696,0.9985031999999999
1.8387026e-06,4.020183e-06
1.0,1.0
0.00010833492,2.5499281e-05
1.0,0.99999917
0.00022959165,3.4612032e-05
1.0,1.0
1.978723e-06,1.5293372e-06
1.0,1.0
0.00012005586000000001,5.2897416e-05
2.6748323e-06,3.925371e-06
0.00084632525,0.0008168801400000001
0.00019390101000000003,1.3824446e-05
1.0,1.0
1.0,1.0
3.8452363e-06,2.1793246000000003e-06
1.0,1.0
3.7680187e-05,6.701609e-05
0.99998033,0.9999988000000001
5.070873499999999e-07,7.501720999999999e-07
6.305103e-05,3.244327e-05
7.3171617e-07,9.339655000000001e-07
0.044146907,0.08825471
3.3923083e-05,0.0006614146400000001
0.0031478070000000003,0.0007334085499999999
0.0022300696,0.0031691652000000003
0.00025389798,0.00080353295
0.99960226,0.9997634
3.447769e-05,0.0003721158
0.00020762656999999998,1.2824851999999999e-06
1.5843063e-05,2.0146153e-05
2.1135482999999997e-07,6.952291000000001e-08
4.6840647000000006e-08,3.2096814e-08
0.0043651187,0.07709187
0.000858067,0.0016705554000000001
0.00044231440000000005,6.3167776e-05
0.9999995,1.0
1.0,1.0
0.0011720207,0.0033762609
0.010187360999999999,0.010457188000000001
0.99994135,0.9999273999999999
1.6365011e-06,1.7330052e-06
1.0,1.0
0.99999905,0.99999833
4.801996e-05,7.4154364e-06
6.714669e-07,7.645755e-07
7.2618645e-06,1.2180727999999998e-05
8.4361505e-05,2.9103307e-05
0.9999998999999999,0.9999998999999999
0.0013094423,0.00012229101999999999
0.99619067,0.9974369000000001
2.3252047e-05,8.64569e-07
0.020131858,0.028139617000000002
1.0,1.0
1.0,0.9999994000000001
1.0,1.0
0.023380665,0.009392426
1.6795441e-07,2.6609195e-08
1.0,1.0
0.0014195767,0.000729414
1.0,1.0
1.0,1.0
7.285685e-05,0.00017918971000000002
0.0005846716,0.0006849975999999999
0.05449940599999999,6.75898e-05
0.9999998999999999,0.9999998999999999
0.00011474228000000001,0.0003200559
8.632907e-05,0.0010332828
1.0,1.0
1.0,1.0
5.808292e-08,1.1153972e-05
0.9999998999999999,0.99999976
6.2617605e-06,2.6325086e-05
0.04647252,0.010316077
7.6278484e-06,1.1904762000000001e-05
5.9286795e-05,3.1709886e-05
1.0,1.0
2.7310523e-05,4.8663290000000005e-06
2.8627372e-05,5.225562e-07
1.0,1.0
6.199909e-09,9.022551999999999e-09
8.652858e-07,1.4968421999999998e-06
0.027133755,0.0050809174
0.0009744503999999999,0.0004665438
1.0,1.0
8.0216505e-06,4.7410425999999995e-06
1.9610363e-05,3.4705777e-06
0.9995963,0.99972945
0.0020329435,0.0012455015
0.99999917,0.9999603000000001
1.0,1.0
0.0030208274,8.387315e-06
0.9999982,0.99999964
1.0,1.0
0.00014114489,2.2041724e-05
1.1666832e-06,5.230665e-06
0.99999976,1.0
2.2633897999999998e-05,2.562231e-05
0.0004098721,0.00054684066
0.0006058138,0.00039970988
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.0018456762,0.0009143514300000001
7.213255600000001e-05,4.2562184e-05
5.3325394999999996e-05,1.159458e-06
0.0014125986,0.0007205660000000001
3.9810664000000005e-07,1.9461784e-06
9.797414e-05,0.00010469621999999999
0.013297666999999999,0.0022585068
2.5630325e-05,2.9032865e-06
0.0018438472,4.0688056999999997e-05
2.9359643e-07,8.989126000000001e-07
0.0007631897,0.0007889502
0.0001888639,1.0482610999999999e-05
7.2755364e-07,6.893978499999999e-06
1.0,1.0
4.6867735e-06,1.2281296999999999e-05
0.9998066999999999,0.99999905
1.0,1.0
0.0006711565700000001,0.00033755822
6.971917e-06,3.1061213e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2523545e-05,0.0004076732
1.5795968999999999e-06,6.8349180000000005e-06
1.0,1.0
3.3729095e-06,3.5315329999999996e-07
0.0012678964,0.007971246
0.99999106,0.99996114
3.910734000000001e-05,3.1160637e-06
4.632400799999999e-06,2.1253120000000002e-07
0.00019613438000000002,4.9102724e-05
0.0005923064299999999,0.00027220236
1.0,1.0
2.627122e-07,9.339907e-08
0.000117869735,3.995373e-05
8.303834e-06,3.07789e-06
9.0203794e-05,0.00013486768999999998
1.0,0.99999964
3.4922138000000003e-07,3.5119726e-07
1.8960192e-05,1.5169818000000001e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00043314873,0.002345162
0.028172666000000002,0.010454864
2.3446426e-06,1.0541873999999998e-06
1.595709e-05,8.5727615e-06
1.2384763999999998e-06,1.2021478e-07
0.99977726,0.9998454999999999
0.001412546,0.0014328408
0.00040033657999999996,0.00037552664
1.0,0.99999774
1.0698096e-06,4.9495659999999995e-06
0.9999583000000001,0.9999038
0.0007542212,0.0004910914
1.0,1.0
1.2076791000000001e-05,4.019723e-06
1.0,1.0
1.0,1.0
0.007188147,0.0061087906
7.221081e-08,3.2890958000000006e-07
0.9999998999999999,1.0
0.00082421856,0.00017979999
0.9999986999999999,0.9999964
0.0009015944699999999,1.7034476e-05
1.6091932e-06,1.9398633e-06
0.00019521718999999997,2.0768920000000002e-05
7.975851e-06,3.3213776e-06
0.0064303963,0.0075309
6.160241e-05,1.7237899e-05
2.5563775e-06,7.091346e-07
2.3613613e-05,1.8126464e-05
0.023447264,0.2025616
5.655224399999999e-07,2.9776734e-06
9.016222e-06,7.446903e-05
1.0,1.0
5.432566999999999e-05,7.206524e-05
0.00044427025999999996,0.00013891257
1.0,1.0
1.0701589999999999e-05,2.7408105e-05
1.0,1.0
0.99999046,0.9999988999999999
2.8117807e-05,3.5790609999999996e-05
1.0,0.99999964
1.0,1.0
0.0034153664,0.00028166515
7.594581000000001e-05,0.00027877124
0.0014913639000000002,0.0036110035
2.9151833999999996e-06,1.2490910000000002e-05
0.06012138400000001,0.16635236
1.0,1.0
0.00023266087000000003,0.0002907934
8.885425999999999e-06,4.910093e-06
1.3778089e-05,1.1675141000000002e-05
7.903164e-06,2.9661326000000004e-06
0.0005250936400000001,0.0005162765
1.6822498000000002e-06,3.1564448e-07
4.3954467000000004e-05,5.734873e-06
0.99997115,0.9994337999999999
1.5599526e-05,2.24604e-05
0.00010651140499999999,7.623066999999999e-05
1.0,1.0
1.0,1.0
0.00014168305,1.6022446e-05
2.1938127e-05,2.0737178e-05
0.00010891351999999999,4.118204e-06
3.777827e-05,0.00011486062
1.0,1.0
0.0006879826,0.0015484457
4.680075e-05,3.026527e-06
4.4401288000000005e-05,0.00011518551000000001
9.375832e-05,0.00013185878999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00015325316000000002,5.9270933e-06
1.0,1.0
1.0,1.0
3.4902229999999996e-07,1.1865485e-06
2.1183077e-06,1.2996334e-07
0.00014979226,0.00010893596000000001
0.0009415483,8.4425665e-05
0.99994445,0.99972135
0.0005200518599999999,7.569882e-05
0.0010577445,0.0009998949
0.00042808639999999997,0.00034473024
0.00039391677000000003,0.0003747985
8.262999e-05,6.958624e-05
0.00033431844,0.000114653034
9.1799964e-05,8.192573e-07
0.00040182887,0.00020851713
1.0,0.9999988999999999
0.0005219603,0.00021738726000000003
0.0015803982999999999,4.66951e-05
0.09832260000000001,0.34544343
3.0607261999999996e-07,9.594771e-07
0.03197817,0.059641887000000005
1.0,1.0
2.6675807e-05,2.2811150000000003e-06
2.7546459e-05,5.122867999999999e-07
1.1391439e-05,2.8918413e-07
0.004031616,0.00230876
0.99999976,0.9999981
0.0003843432,8.80293e-06
0.016245943,0.030945271
1.0,1.0
0.9999998999999999,0.9999998999999999
8.783497e-05,0.0007118825999999999
0.00046458800000000005,0.0009170451699999999
0.99982387,0.9994746999999999
0.00010868393,1.8745168e-05
0.00034734546,0.00038990055
3.9954266e-05,5.4459804e-05
0.0017047581,0.00011772853
8.127762999999999e-06,2.8193664999999997e-06
7.3963742999999996e-06,2.0635305e-05
1.0,1.0
0.9999998999999999,1.0
1.8797837e-06,1.5115717000000001e-06
1.1126328000000001e-06,2.341184e-06
0.012689927,0.0018592365
9.433987499999999e-06,7.115746e-06
0.0005707369000000001,0.00096493
1.0,0.99999976
0.9999986999999999,1.0
0.9999998999999999,0.99999905
0.0006859121,0.0075746854
1.0,1.0
2.1922026e-06,4.0546206e-06
0.002698929,0.0019586679999999998
0.9999901,0.99999976
1.0,1.0
7.688854e-05,3.6543785e-05
0.00033868934000000003,8.467587999999999e-06
2.693375e-06,6.762397999999999e-06
0.9999998999999999,0.99999964
0.0016149923,6.6902496e-05
0.005066951,0.004031257700000001
0.00057282706,0.00019231036
0.00030963984,0.00010626447
0.9999998999999999,1.0
1.0,1.0
5.0943872e-05,1.4080739e-05
9.0414335e-07,2.2286315e-07
1.0,1.0
0.005729899,0.0009656666699999998
0.0005599609599999999,2.1397535e-05
0.007146104,0.010093431
1.0,1.0
1.0,1.0
0.00021899995999999998,7.840184e-05
9.0659205e-07,4.939457e-07
0.0013992198999999998,0.00028212392
0.9999998999999999,0.99999976
1.0,1.0
0.0032259321000000004,0.0020355338000000002
0.99999905,0.9999292
0.00095777336,0.0012178128
4.15134e-05,9.826664e-06
0.38964215,0.46019062
1.0,1.0
4.3055746e-09,1.4060761e-08
0.99999297,0.99989855
0.0042543085,0.016198806
0.00095079205,0.0012747985000000001
2.3279747e-06,2.0149791e-06
1.0,1.0
0.99999285,0.99999464
0.9383449,0.81242067
1.4719992e-05,1.5519503e-05
0.99999976,0.9999411
5.241936e-05,0.0003802249
1.0356151e-05,3.6281776e-07
4.6402394000000005e-05,3.8110787999999996e-06
0.00042803827000000006,0.0015273162
1.5147554999999999e-05,3.4586230000000002e-06
1.0,1.0
0.00011520263,7.0282214e-05
0.0011510728,0.06009785
2.5291131999999997e-05,6.39224e-05
0.00011067014999999999,0.0006498492400000001
0.0018731974,3.9943334e-06
0.00018348866,6.438005000000001e-05
0.000120938515,1.7273758e-05
0.00020794729,0.00015638296
6.381631e-08,1.1022095e-07
0.042852897,0.17499107
0.00012502431,0.00021395262000000002
1.0,1.0
1.0,1.0
1.7871029999999999e-06,3.4513284e-06
8.1192244e-05,4.7300993e-05
0.00015151133,0.0006252397400000001
8.706610999999999e-05,0.00013166704
4.5344474e-05,6.95483e-05
6.691695499999999e-06,1.3420911999999999e-06
1.0,1.0
1.0,1.0
0.00031787227000000003,2.1604279000000002e-05
0.00027708334,0.00016030933
2.2666018e-05,1.9187235e-05
0.0032395641,0.0006380267400000001
1.0,0.9999995
0.009611920999999999,0.0046279714
0.00036416019999999994,0.00023517979
1.3229156e-05,3.5224148e-06
0.9999925,0.9999877
0.9999981,0.99999857
1.3591183000000001e-05,1.5003957e-05
5.313024799999999e-06,6.092676e-06
0.0005281478,0.0004694506
3.416479e-05,2.9802217999999997e-06
0.0030902578,0.004587068
0.00033234974000000004,0.0010960058
8.004295000000001e-07,5.759310999999999e-07
0.00055765786,0.00061921333
0.00018134856,1.0978744e-06
1.0,0.9999964
0.049536752999999996,0.02482787
0.00043416339999999997,0.00015062024
0.0071414327,0.004931563
0.00028155826,3.4408644e-05
0.012878433,0.037382465
5.9710634e-05,0.00018832387
1.0,1.0
1.3048573e-06,3.162702e-06
6.2285276e-06,2.0916088e-05
0.0002388988,0.000195557
1.0,1.0
0.0015799857000000001,0.0001369265
1.0,1.0
2.4556555e-06,8.725883999999999e-08
0.99999917,1.0
0.95905524,0.9884120999999999
0.99973005,0.9817469000000001
1.0,1.0
1.1418859e-05,3.9031975e-06
0.00042903377,2.0011998000000002e-05
1.0,1.0
3.63949e-05,3.3988932999999996e-06
1.0,1.0
3.7573330000000004e-05,2.6647227e-05
1.6609552e-05,1.6750076e-06
0.00047718995000000004,3.785783e-05
1.3777459e-05,4.9240725e-06
1.3364739e-06,1.837309e-06
0.0007308504400000001,0.00012723435
0.9999958000000001,0.9999993
0.9999759,0.9999511000000001
0.0005238214,0.00013046975
0.0044052857,0.013964125
3.6910416e-05,1.1805256999999998e-06
1.0,1.0
0.0007988437,0.0007525602000000001
4.8778065e-07,2.8476023e-07
0.9999998999999999,0.99999964
0.9999998999999999,0.9999927
9.818421e-06,6.32825e-07
1.0,1.0
2.2032474999999998e-05,2.8161577999999998e-05
0.0012367402000000001,0.001150825
0.0020501358,0.0015570609
0.39224908,0.28475577
9.895539e-06,1.7737977e-06
2.7814709999999997e-05,2.3031728000000002e-07
1.0,1.0
2.083828e-05,4.8911747e-06
0.9965771999999999,0.9747463
0.00031556293999999996,0.00015008249
0.00054366677,0.00011967854499999999
0.008515609,0.005335471
1.0,1.0
5.2248084e-05,3.2574033e-05
2.385307e-06,4.157333e-06
1.8480709e-05,6.7035889999999996e-06
1.9854836e-07,1.2782685e-07
0.00017522686,0.00019004892
1.0646341000000002e-06,7.3953875e-06
1.0,1.0
0.9997689000000001,0.9973912
0.0041840994,0.0040801154
2.9191895e-06,0.000106902546
3.3584365e-05,2.7798843999999996e-06
2.2756309999999998e-05,3.000032e-06
7.7338154e-07,3.7328707e-07
0.0068923724,0.007706214
1.0,1.0
1.0,1.0
0.9995795,0.9997732
0.9999993,0.9999981
0.00017840767,5.510748e-06
0.9999068999999999,0.9991948
0.9999918999999999,0.9999943000000001
0.99999964,0.99999654
0.00026583485,0.00021005406000000002
1.0,1.0
0.0009525914,0.0011786979
1.0406096e-05,9.222339e-05
4.2301309999999995e-05,2.1339608e-06
2.1654278e-05,5.874101999999999e-07
7.5894626e-05,1.4748090999999999e-05
0.0063037286,0.005010465
0.00017766294,0.00010833243999999998
3.039827e-05,1.1959531e-05
0.0031864662,0.00443954
1.1309152999999998e-05,7.89816e-06
1.0,1.0
1.0,1.0
0.00013717741,0.00015178055
1.0,1.0
0.42854843,0.09522051
0.00017556403000000003,0.00011367621000000002
2.5983456e-06,9.231583e-06
1.3700025000000001e-05,6.510578000000001e-06
1.0,1.0
1.0,1.0
0.9999844000000001,0.9999958000000001
6.0371825e-05,1.0701866e-05
0.0008891797000000001,0.00018154857
6.931233e-05,1.8650839999999997e-05
0.00016891348,3.5380268e-05
0.9999063,0.9999889000000001
0.00027677443,7.1376126e-05
0.0022004533,0.0014451891
0.0001351182,2.9062782999999997e-06
7.158081e-06,2.5595416e-06
0.005671454,0.0015124716
2.3453913e-07,4.4127866999999993e-07
0.00017898835,0.000110553396
0.0003461466,0.00020622338
0.9999286000000001,0.9999677
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.00028212875,9.5606636e-05
1.0,1.0
0.9999998999999999,0.9999956
4.1077823999999996e-06,1.5689704000000001e-06
0.0011487062,0.001052516
0.99923456,0.99998844
2.3076867000000002e-05,8.4679095e-06
5.624842e-06,1.0203862e-06
9.685082e-05,7.329348000000001e-05
0.0001378008,2.2104748e-05
2.8046174e-05,8.249522e-06
1.0,1.0
5.694239e-06,1.4959623500000001e-05
0.9999945,0.99996185
0.0019076339999999998,0.00033119142999999996
0.076648034,0.012371683500000001
0.00015580845,0.0026961237
0.008116851,0.0057105897
7.4846515999999994e-06,1.3891541e-05
0.9999998999999999,0.99999535
0.00016542105,0.00017390407
1.0,1.0
6.842522e-05,5.91322e-05
4.5142730000000004e-06,8.7771764e-07
1.5915326e-05,4.2545125000000005e-06
0.0009103406,0.0032163571999999996
2.4577346e-05,1.0434935e-05
7.4870215e-05,6.2382984e-05
2.1492181999999998e-05,5.964927e-06
0.99375725,0.99686265
1.1153631000000001e-06,7.730703000000001e-07
0.0035680125,0.0019169489000000002
2.8698383e-05,6.7042219999999995e-06
5.1514876e-06,5.1187153e-06
6.11865e-05,1.7723364999999998e-05
1.0,1.0
3.2945816000000004e-06,4.7914784e-07
1.0,1.0
5.1401706999999995e-06,1.3488465e-05
1.0,1.0
1.0689136999999999e-07,1.0066809e-07
2.1720542999999997e-06,7.4120966e-05
0.0002168759,0.00016344365
5.3495914000000006e-06,1.3476508999999998e-06
0.0004146332,0.00012973286
0.0014225175,0.0003692243
1.8633397999999998e-05,9.163011e-06
8.750233e-05,4.425616e-05
0.00044736725999999994,0.00017981131999999999
0.00016161004999999998,0.0001181959
0.9999809000000001,0.99999833
1.0,1.0
0.2718689,0.098874636
0.0013421297,0.0076959454
0.00015450726,4.8673787000000004e-06
0.0010037104,3.3290686e-05
0.0005417645,0.0014256286
2.2382204e-05,9.184095e-06
1.0,1.0
0.00011020825,6.079651e-06
0.9999964,0.9999988000000001
0.00011183881000000001,0.00039432108
0.7044054,0.10266594
0.9999671,0.9999684000000001
1.0,1.0
5.992186e-05,0.00023523423999999998
7.0480746e-05,6.384813e-05
0.0002871811,2.9532073e-05
3.0040575999999997e-06,4.537252e-06
0.9999988999999999,1.0
1.0,1.0
0.0028907245,0.0013153465
0.00029268642999999997,0.006760334000000001
0.0035032203999999997,0.019205693
0.00019135376,0.0002281577
1.0,1.0
0.9999988000000001,0.9999995
0.01442768,0.017168758
4.095526e-05,6.799975000000001e-05
0.009649046,0.00019438953000000002
6.418267e-06,1.5954109e-05
0.01365487,0.0068192375
8.575716e-09,1.4971163e-06
0.014238846999999999,0.0029663974
1.0,1.0
1.0,1.0
0.9998104999999999,0.9996655000000001
0.00012484561,3.2472894e-05
1.0,1.0
1.0,1.0
9.036652e-05,3.2265696000000004e-06
0.0004987831,0.0072811735
1.0,1.0
5.506272e-06,2.6866232e-07
0.0024852892,0.0009103447999999999
0.03511526,0.017204648
0.00451072,0.0047391616
1.4609702e-05,9.074173e-06
1.0,1.0
1.0,1.0
0.00016049683,9.317760000000001e-06
1.0,0.99999833
2.517037e-06,2.9089956e-06
0.0043039834,0.0019080597
0.0014713010000000002,0.00040886336
1.0,1.0
1.0,1.0
0.002055299,0.0014655242999999998
3.6826045e-06,1.8634451000000001e-07
3.0069007e-08,1.3344366000000001e-08
2.4968637999999997e-06,3.6256489999999997e-07
1.0,1.0
8.833000600000001e-07,3.7582716999999995e-07
0.005076081,0.0006670931500000001
2.3981758e-05,7.715105e-06
7.0542475e-05,0.00014303833000000002
0.0033731542,0.00045935344000000005
1.2741563e-06,6.1882923e-07
0.0006524107,0.0004212471
9.976736e-07,1.0262554e-06
0.013299555,0.042824365
0.99999917,0.99999964
1.2475552e-05,1.4314073e-05
6.633734000000001e-05,4.2034222e-05
5.9923284000000006e-05,9.581673e-05
2.1418496000000003e-06,5.9160807e-06
0.9999998999999999,0.99999833
1.8769498000000002e-06,5.5414457e-06
1.0,1.0
1.0,1.0
1.0974641999999998e-05,1.5085992e-06
1.0,1.0
0.00012181164500000001,0.0010318451
8.280531999999999e-05,2.2994117999999996e-06
1.0,1.0
0.0006575474,0.00040259839999999997
0.99999917,0.9999964
0.99999976,0.9999993
2.5702284e-05,6.5596745e-05
1.0,1.0
1.0,0.99999857
1.0,1.0
0.0064418823,0.002680455
2.7178202999999996e-06,1.2594136e-05
0.002300631,0.00082908774
0.9999998999999999,0.99999976
1.0,1.0
0.9999998999999999,0.99997914
2.5878733e-05,1.05919835e-05
0.99999833,1.0
0.0035284595,0.00017055373
0.0029462676,0.0008767102
1.0,1.0
0.90540224,0.9749179
5.039505999999999e-05,1.9582461999999996e-06
8.370869e-06,2.1414864e-05
0.0047259866,0.0038538603000000003
6.685686500000001e-06,6.3047424e-05
0.021808682000000003,0.017824672
0.41961694,0.31217649999999997
1.0,1.0
0.9999974,0.99999976
4.37146e-05,0.00012489715
0.99950874,0.99785256
0.0024555484,0.0006651614
2.6654801000000004e-05,5.0009294e-05
2.0429512e-05,1.4993514999999999e-05
2.1873182e-05,0.00015375756
9.483654e-06,6.823429e-06
0.0028817904999999997,0.008463911
0.35357615,0.011574257
0.024006931000000002,0.021113403
1.0,1.0
0.00015946198,6.48703e-05
0.0005913593299999999,0.00015563575
4.2881467e-05,7.165977e-06
0.00019734677,6.3208885e-05
2.1324176000000003e-05,5.6898476e-05
1.0,1.0
0.0003052261,2.2107361999999997e-05
0.002835447,0.0013927148999999998
1.0,1.0
1.0,1.0
0.0008311379400000001,0.00036916547
0.0023275986,0.0009297366499999999
1.0,1.0
0.00021083560000000002,8.1619044e-05
0.0002538849,4.3198994e-05
1.5513657e-05,9.3876944e-05
2.8830354e-07,1.2854369999999999e-07
0.0048277555,0.0008956668300000001
